"","DIM1","DIM2"
"DTXSID60402465",-2.37035523773842,3.32052672316546
"DTXSID70634912",-2.39702830943738,4.58757618007515
"DTXSID40785905",-2.40101615815941,3.00326333997427
"DTXSID10457763",-2.35546165084057,0.858204993715816
"DTXSID00498544",-2.34292668210709,2.15074161312086
"DTXSID90325936",-2.4301764372279,-0.712083407109377
"DTXSID10404237",-2.42538345497012,0.880921621992948
"DTXSID80823673",-2.37590862556709,0.295707821609248
"DTXSID70355054",-2.34035836456658,0.637328435563573
"DTXSID90609940",-2.40544576133936,-0.393186521288373
"DTXSID30153396",-2.37498686359219,3.87423991730831
"DTXSID90557816",-2.37669527092635,-2.05054630869926
"DTXSID40680784",-2.35237658674781,3.40855414390568
"DTXSID50548321",-2.38675847305093,2.40852542488585
"DTXSID90334583",-2.3874891872419,0.692666396817238
"DTXSID50487726",-2.34690164148487,0.401899162054195
"DTXSID10744120",-2.34792242013917,2.80571170497014
"DTXSID50441141",-2.39764754886334,-0.729818274509921
"DTXSID60492381",-2.35345314286484,1.38751517015424
"DTXSID10682210",-2.38575404452713,0.0621686350402962
"DTXSID30292532",-2.36820633594577,-0.998527410931193
"DTXSID00338653",-2.3443552743992,1.57937384348765
"DTXSID20705606",-2.42152906960887,-1.43388144439165
"DTXSID00800264",-2.36816352577084,-0.430342933426365
"DTXSID30802377",-2.40408797499175,2.44712078897454
"DTXSID70767133",-2.33871626812294,-4.20290007974788
"DTXSID60210143",-2.36530020938358,0.326878150674367
"DTXSID40815812",-2.37536348845248,2.01714039067213
"DTXSID00773267",-2.3887011867329,-6.30790181028177
"DTXSID10504903",-2.38399267752924,-0.194736615950914
"DTXSID30513653",-2.35694305733491,-1.73553496174383
"DTXSID00309686",-2.41892923646504,3.70521335793496
"DTXSID20372059",-2.39230248422437,0.10201419470306
"DTXSID20422003",-2.34962424487137,2.16851274587588
"DTXSID10733897",-2.40735547040036,2.88548311684365
"DTXSID80319041",-2.38766197694957,-0.594596591361546
"DTXSID70398547",-2.3590259546153,1.95563745951483
"DTXSID50508465",-2.40616256539858,-1.34940767754831
"DTXSID20309087",-2.36773629820074,3.82129111325438
"DTXSID90182960",-2.39340216424503,0.412063286836058
"DTXSID30695741",-2.3791402714332,-0.578712009059366
"DTXSID90800596",-2.37998332037947,-2.67852682705275
"DTXSID80234987",-2.3602946744996,3.47561822137391
"DTXSID60770474",-2.41510032778344,0.538227955353188
"DTXSID90706423",-2.41356712618133,3.16268081332607
"DTXSID30451783",-2.38999400735675,-5.0916601779351
"DTXSID90289120",-2.38744950218273,4.22482262681588
"DTXSID10877801",-2.42692630435261,1.35152201578405
"DTXSID90553510",-2.34793368568703,-5.40480224500526
"DTXSID60732936",-2.40937222584693,0.777995644433856
"DTXSID10821965",-2.36089831061746,3.98166784706131
"DTXSID20676928",-2.40146699826385,3.03314963549995
"DTXSID30535577",-2.40898033931143,-1.51085264133272
"DTXSID20751244",-2.39473325642041,0.959416807711288
"DTXSID90641587",-2.38926964631907,-1.8412639543465
"DTXSID90644038",-2.35654325713409,0.609334256732086
"DTXSID10712324",-2.3731235042401,2.80713712264093
"DTXSID40497854",-2.36626436261608,-0.632523640286297
"DTXSID60540018",-2.37439751700338,2.02694493806703
"DTXSID30378224",-2.38426557453863,0.918787076258633
"DTXSID60275914",-2.34710307371241,0.0442315310664683
"DTXSID00229719",-2.43142178557131,-2.1463066435167
"DTXSID60556452",-2.3521794162323,-3.70473851573244
"DTXSID00449430",-2.4328455380101,-0.0488381241700223
"DTXSID30551732",-2.40380409930523,1.67052577772262
"DTXSID60514592",-2.41322157124304,-1.20549230338691
"DTXSID10154083",-2.37555830349648,-0.946972836612766
"DTXSID70397095",-2.41096486309297,0.192288610227757
"DTXSID00878362",-2.37328676906177,-2.21788736438295
"DTXSID70406575",-2.41022878110583,-0.320885077916842
"DTXSID80388999",-2.40740724622122,-3.28031472462975
"DTXSID50318364",-2.43353494091304,2.03158655907574
"DTXSID60463718",-2.41635044149209,1.4585912687271
"DTXSID10432373",-2.3615272951687,2.97551455339071
"DTXSID60483577",-2.39196087016794,-0.746371081907668
"DTXSID90182061",-2.33936869664324,3.42260070483278
"DTXSID00357768",-2.43003567687744,-0.642907766904964
"DTXSID50678112",-2.37862055909326,-0.172432102978015
"DTXSID10166444",-2.38476056857136,-1.72437232334965
"DTXSID50153934",-2.42672573908766,-0.0997538717938555
"DTXSID10687503",-2.4380015309569,2.05870203001551
"DTXSID20288626",-2.35825797220149,-4.41339791112195
"DTXSID20891619",-2.38819708332573,4.89878935362619
"DTXSID30279787",-2.43204965325042,0.931820146561802
"DTXSID90288395",-2.4027742045543,4.62744348856458
"DTXSID80737685",-2.39732425436082,0.263460664425372
"DTXSID80688724",-2.4122826066292,1.35603740185177
"DTXSID20177682",-2.43137186230258,-1.82207575407996
"DTXSID30459567",-2.41935970665938,3.58510728509087
"DTXSID00202067",-2.35354679933449,1.6514396097431
"DTXSID10515014",-2.3394578979438,-4.43890788974147
"DTXSID20720591",-2.3494764593506,-0.00393744944005155
"DTXSID10485526",-2.35529055962793,2.17782266276638
"DTXSID80604747",-2.37126679928749,1.84739682605727
"DTXSID30450291",-2.37756930854869,-3.88121099615704
"DTXSID10416234",-2.40985400156191,0.98367417230694
"DTXSID40223736",-2.4288803645284,-0.202244325087327
"DTXSID20434146",-2.37077643342546,2.60379170346187
"DTXSID40440446",-2.38257470061227,-6.02719144719008
"DTXSID50403749",-2.41387103568048,4.40232432265933
"DTXSID80827232",-2.34815679199831,1.43721055993735
"DTXSID00579302",-2.42265165350274,0.978796916024534
"DTXSID20762916",-2.37294430021581,2.98517032068523
"DTXSID70702286",-2.35172549557143,-1.04073871823779
"DTXSID70173119",-2.42498519560446,-2.5007320767316
"DTXSID70674919",-2.37591324319753,0.920034641916321
"DTXSID00158212",-2.36163971136095,-1.40141114898434
"DTXSID90823942",-2.42288968609107,-0.692185251572243
"DTXSID50811406",-2.41553778576559,-2.23633811406875
"DTXSID70691449",-2.34110212489797,4.11099743583816
"DTXSID60287173",-2.3744287283348,-2.26098912160601
"DTXSID80683592",-2.40843521483944,3.74118087874379
"DTXSID90304105",-2.36099054199145,1.89687340050808
"DTXSID00373140",-2.42031900809101,5.35821109748303
"DTXSID70594108",-2.40917676732307,-0.620450439570734
"DTXSID40481314",-2.38222018619656,0.915754542526212
"DTXSID00705109",-2.36659037081657,-2.99337539024316
"DTXSID90758321",-2.42428663908786,-0.0880758336660446
"DTXSID50425921",-2.39967401312045,0.0818684023284648
"DTXSID00215692",-2.34569694474144,3.62164393707984
"DTXSID50190460",-2.42032690962094,1.58023703251772
"DTXSID20767067",-2.42777782757595,0.226277418884273
"DTXSID70691969",-2.37355572267996,3.24898554405505
"DTXSID00571265",-2.37143399611757,2.35140449562978
"DTXSID20408943",-2.43372199647544,-4.28074364349022
"DTXSID10713457",-2.34744341072504,1.66833396714694
"DTXSID80187888",-2.40417490522183,2.64480761300076
"DTXSID60461714",-2.43073553654988,-1.49606259099208
"DTXSID70291408",-2.43311675925817,-0.0348755502143919
"DTXSID80200864",-2.37641013459823,-6.2980117186741
"DTXSID70875883",-2.38498854480724,2.7156659732969
"DTXSID20392373",-2.34616260950989,0.316768430296684
"DTXSID10298355",-2.42740696481424,0.456268441857343
"DTXSID90235400",-2.42086639885362,0.64517565990159
"DTXSID30656670",-2.36087441508573,1.12250806914731
"DTXSID2048583",-2.41091020820536,-0.646772388258337
"DTXSID50420219",-2.35280585187415,-0.821811363470922
"DTXSID80565869",-2.43537574657263,-0.0628843579271175
"DTXSID50317993",-2.413089183658,-2.61151281514353
"DTXSID90385555",-2.38294343698629,-1.95414535023966
"DTXSID90398089",-2.42860702523193,2.12068003050039
"DTXSID50598285",-2.39715510285184,-1.19602529014552
"DTXSID90408511",-2.36227175193464,-2.20292603087854
"DTXSID70818371",-2.36781786813271,0.711084771806768
"DTXSID90479201",-2.42144793144858,-3.18726640504962
"DTXSID90362063",-2.34281788954012,0.387232492870714
"DTXSID80529603",-2.39551328868748,3.75665179345314
"DTXSID70482238",-2.35290420036022,0.27855234932014
"DTXSID40347784",-2.37295909161469,1.12428564628095
"DTXSID20451777",-2.34642762330716,-3.08276458321478
"DTXSID10789197",-2.35240131467509,4.70397703669477
"DTXSID30602778",-2.43171128116008,2.36688820642594
"DTXSID60601971",-2.42257640168499,0.116438595314608
"DTXSID00186111",-2.39437229224775,-0.492010057385761
"DTXSID40383263",-2.39384157942595,3.29745554977618
"DTXSID60682846",-2.42221219536021,2.18907371651207
"DTXSID20790714",-2.37836595892214,4.55215820862898
"DTXSID40416949",-2.34866173479617,1.64941086626487
"DTXSID00601536",-2.36611424643412,0.540094999433213
"DTXSID50726889",-2.33845512689568,-0.629537066438135
"DTXSID30540262",-2.36844435387282,-3.49821878116375
"DTXSID50733912",-2.35099939671543,-0.391847622316637
"DTXSID10788786",-2.41009255156216,2.09686561797194
"DTXSID30296954",-2.38975692656912,0.262189597065743
"DTXSID10146160",-2.40979799330115,-3.03769372777931
"DTXSID10788781",-2.40168583263536,-2.07848399601618
"DTXSID90807924",-2.34967266598267,0.922888203039456
"DTXSID30326063",-2.3773354353926,0.523351405875233
"DTXSID80487916",-2.39862250886593,0.165099978657678
"DTXSID50786185",-2.36850888539915,1.52214631436168
"DTXSID10509716",-2.42483258884296,0.994489078502266
"DTXSID60319882",-2.39159751074081,1.69463029672717
"DTXSID60826561",-2.34457238113512,2.60730070261082
"DTXSID80677870",-2.42756049879119,2.6984027525124
"DTXSID50837424",-2.35699278890796,1.06542079219492
"DTXSID00713047",-2.3635970488363,-0.00166917613296423
"DTXSID80713641",-2.40463920740568,5.03789348680881
"DTXSID40462840",-2.42280327293937,-1.30926104102892
"DTXSID70295628",-2.37645836388571,-4.06719718292522
"DTXSID00481491",-2.35137816639672,-3.73550989796228
"DTXSID10683368",-2.40358563493435,2.58731093676804
"DTXSID80655739",-2.37927405842755,-0.523960157359161
"DTXSID50761619",-2.39537674702242,3.45980408662781
"DTXSID10311614",-2.4152332775343,-2.42064395726607
"DTXSID10661040",-2.36854519903197,0.385735384142257
"DTXSID90718581",-2.40253773006212,3.17588377738212
"DTXSID30641980",-2.39062967934915,-1.03293192863385
"DTXSID00151662",-2.36218833943623,-6.74683857903544
"DTXSID5068310",-2.35410176737828,1.4436048440485
"DTXSID20222949",-2.36101501780859,-0.868925548307506
"DTXSID80420020",-2.36738259124836,-1.65089762001727
"DTXSID20389223",-2.40429359621237,-0.797748380846299
"DTXSID90173191",-2.35499164288926,2.26389157847458
"DTXSID00302773",-2.39967318338532,-0.319640311420935
"DTXSID20587666",-2.36862631175126,3.84791370939086
"DTXSID10229220",-2.40971725515886,5.18386523084143
"DTXSID80605794",-2.42659554175059,-0.258894389988043
"DTXSID80443779",-2.38198452574273,0.300924156154935
"DTXSID20824245",-2.33938282857184,-1.4873572452422
"DTXSID20221513",-2.42483186097749,1.47223036335184
"DTXSID60691776",-2.39383213558745,5.57373456578995
"DTXSID40825936",-2.375808559029,0.152380912823719
"DTXSID80400867",-2.41580668404295,4.4730709879931
"DTXSID50790308",-2.39634226136809,-0.419574097133969
"DTXSID50460271",-2.40128677665455,-0.510147515666957
"DTXSID20174676",-2.36357811455286,-3.25037001971991
"DTXSID10775919",-2.37794361565616,-0.415078746904213
"DTXSID30851527",-2.36463810531059,1.39845452508094
"DTXSID80471976",-2.34147497248156,2.61242877245732
"DTXSID90351598",-2.36100988422114,0.361293279685022
"DTXSID30767997",-2.36000349937948,-1.80396688985926
"DTXSID90677104",-2.37059448307601,-4.02972746491613
"DTXSID00740813",-2.42743767703916,2.48834632941482
"DTXSID70891624",-2.40231013507925,0.377703768780542
"DTXSID70565616",-2.35981014076326,-7.66637075939564
"DTXSID30489203",-2.40105989469234,1.83495153225838
"DTXSID90329010",-2.420558732374,2.93196764023276
"DTXSID10406670",-2.34527331110736,-3.02013853285388
"DTXSID60163261",-2.42498329608393,2.93467444123847
"DTXSID20771962",-2.4375756077618,0.430299098918657
"DTXSID90458753",-2.40268753004703,0.549280674600375
"DTXSID50808659",-2.35717622853218,4.9132112315533
"DTXSID60834545",-2.39845700655921,3.98722603476894
"DTXSID70709816",-2.37592730855917,3.55620110583993
"DTXSID30463826",-2.35716498712506,-0.118524867291083
"DTXSID40688705",-2.4266020476227,1.77816206596989
"DTXSID30583073",-2.3880217655209,-0.686762675823491
"DTXSID60527905",-2.43596887028597,-3.73789131129684
"DTXSID70738000",-2.43528471476949,1.2423451483059
"DTXSID10753994",-2.41293538578944,1.90286606888494
"DTXSID30572361",-2.4149533515849,1.1357653204313
"DTXSID60552555",-2.40444813979618,2.68572774694039
"DTXSID70394645",-2.36378868295171,1.56131590896242
"DTXSID10197132",-2.4286592455449,-4.04339358045778
"DTXSID60715986",-2.4371233891247,-0.998175039730518
"DTXSID70468678",-2.35109825577576,1.95124950760828
"DTXSID00761689",-2.35145302551719,-1.64853742314952
"DTXSID80789624",-2.3429182593594,2.17570542708166
"DTXSID70524309",-2.38587723113812,1.94779309814394
"DTXSID80155229",-2.4244435182796,0.473346882313012
"DTXSID30614336",-2.39670944483983,2.09310091000846
"DTXSID40494747",-2.3760572453968,1.15243089500017
"DTXSID40397628",-2.40360921877251,-2.46998517655366
"DTXSID20472861",-2.36874041957359,0.0307020672255286
"DTXSID10196180",-2.40802309855363,0.390351073648608
"DTXSID10602579",-2.38697690107856,0.799556173681047
"DTXSID60307047",-2.36279038802898,-2.31508992395912
"DTXSID60183045",-2.40598374791458,-0.643172172961268
"DTXSID90720442",-2.43271358692429,0.323982717299041
"DTXSID90518503",-2.3820987808901,3.00240824982592
"DTXSID10458472",-2.40762913763925,2.3274139660091
"DTXSID10490251",-2.42321646278678,3.31985573944221
"DTXSID00476246",-2.34218201328044,0.777775492132682
"DTXSID90838738",-2.4013524437331,0.148939157693099
"DTXSID90425420",-2.40868062896399,1.03101241558376
"DTXSID40672487",-2.36451509566566,4.68445576274942
"DTXSID80280464",-2.40164439805584,-1.93554528585053
"DTXSID20421834",-2.43419664078024,-1.19763223567802
"DTXSID30390300",-2.40047286905739,-0.0215779131673408
"DTXSID90812497",-2.42527025887108,-0.928814665616793
"DTXSID30231845",-2.41377349539676,-1.65570412325877
"DTXSID50606475",-2.33846868751315,-4.91903471305837
"DTXSID20442504",-2.3400585487418,-0.376440333804714
"DTXSID5062396",-2.34970414528372,-3.00827552443039
"DTXSID80202989",-2.405052364547,0.301604818944682
"DTXSID80688204",-2.36142667746878,2.94386024812264
"DTXSID50841945",-2.3383821061549,-1.89016958497679
"DTXSID30690493",-2.39208735023727,5.23357156530986
"DTXSID20170572",-2.4204914957681,-1.33359545960223
"DTXSID50687961",-2.39741250889701,4.18965109490807
"DTXSID60361083",-2.3715298502937,3.01071462234629
"DTXSID80711041",-2.38175823732273,2.7270204399205
"DTXSID80282569",-2.43774228714348,3.65744165857342
"DTXSID10575092",-2.34764321958947,1.73517732851157
"DTXSID90835409",-2.41424811746739,0.980451526632588
"DTXSID20443571",-2.41915594386436,-1.65555356986393
"DTXSID20487490",-2.38087540526486,-0.683193824000135
"DTXSID00560270",-2.43002533502219,1.74217920026619
"DTXSID20806501",-2.36944241097223,-1.46719846791843
"DTXSID50513236",-2.36621787085067,3.24762625035091
"DTXSID50762126",-2.41097945202125,-3.02246080356432
"DTXSID10783216",-2.43505333617859,-2.45236569155299
"DTXSID40344112",-2.41305258791394,-1.76624149046665
"DTXSID70372448",-2.3817083923407,-2.37701464451299
"DTXSID60401150",-2.43388996625264,-0.824913256460581
"DTXSID10443181",-2.37411922413343,0.144023954297997
"DTXSID00802708",-2.42376519820979,0.237390654840523
"DTXSID40742336",-2.40240215265387,-5.06229122171341
"DTXSID70619663",-2.38878102637978,3.7402791017542
"DTXSID80289977",-2.36219909413055,4.74247735698807
"DTXSID40706973",-2.35626352638762,3.78741905502877
"DTXSID50425082",-2.35250220070487,0.81648103369411
"DTXSID20402663",-2.40195777301011,1.96571876874505
"DTXSID50683165",-2.40215191393422,3.95167601538379
"DTXSID70599931",-2.42592013341012,0.891655793005062
"DTXSID70878253",-2.3495825639728,4.18179946045038
"DTXSID40547328",-2.3469629978565,-0.66583786104196
"DTXSID20823819",-2.37848589465645,-2.03018102847744
"DTXSID10446576",-2.37311338043645,1.51643231202461
"DTXSID10518267",-2.35723197405262,1.26468657360703
"DTXSID00522212",-2.38195172917494,1.18402261259091
"DTXSID20389485",-2.4250826902745,2.46101293454053
"DTXSID20651371",-2.4043553510097,2.06099256490791
"DTXSID10787618",-2.34471430229961,-4.17611330803442
"DTXSID90155553",-2.34104627679394,3.06172669747543
"DTXSID80442545",-2.37963578265309,-1.40719681312498
"DTXSID70876759",-2.3680722962478,2.23926050362552
"DTXSID60823277",-2.43370924219254,0.982962450064742
"DTXSID70644137",-2.40778465772461,1.78062805173613
"DTXSID30185935",-2.38051042476128,-1.17338765225136
"DTXSID60489195",-2.42581335710251,-1.86361499152335
"DTXSID40175802",-2.37885496286516,3.51991526174241
"DTXSID10308988",-2.41593413487446,1.90296380563265
"DTXSID70532843",-2.39184897418084,-0.0805798835739438
"DTXSID30462379",-2.33979605185137,0.0646611017189606
"DTXSID50466975",-2.38856828639395,-0.723335203456004
"DTXSID40379186",-2.40400311977542,3.13842443287093
"DTXSID00200765",-2.40441933581427,0.968089391779327
"DTXSID00729789",-2.3767247662918,-2.72036762400068
"DTXSID70162306",-2.42123397339573,1.45644479426504
"DTXSID50818556",-2.42947896686086,-5.57892758029593
"DTXSID20692123",-2.39856342322829,4.84028031537922
"DTXSID10357633",-2.35242413925045,4.13883328958299
"DTXSID00417710",-2.40753657210103,0.449804793961443
"DTXSID80635278",-2.36658085963722,-0.439670542162568
"DTXSID40687293",-2.36044486474892,4.82570156915332
"DTXSID60288665",-2.38652514280779,-4.022171000754
"DTXSID70205666",-2.37237880560239,1.48284716290305
"DTXSID50802016",-2.42804519871385,-5.63002627607526
"DTXSID80206528",-2.43330115674348,5.97829314434059
"DTXSID30198565",-2.4266517330706,-1.29733445774021
"DTXSID80304038",-2.38863274425721,-0.849236415213407
"DTXSID10518808",-2.38336436533815,-2.0136395973129
"DTXSID20226568",-2.43559103280539,1.04967050100663
"DTXSID10600095",-2.41758280723225,-2.16795897050077
"DTXSID10413309",-2.35551857120009,-3.37131705822642
"DTXSID40821312",-2.37220481298163,2.0154974062906
"DTXSID30435341",-2.39426262431664,2.07778546652476
"DTXSID6037146",-2.40000583433779,4.58650924921431
"DTXSID00728454",-2.39389664931429,1.94248220968003
"DTXSID20582015",-2.41051252513189,-2.82442386261119
"DTXSID40716890",-2.37738636950104,1.78213797762846
"DTXSID70453549",-2.35228774408135,0.226661865904588
"DTXSID00753241",-2.38716854520787,-1.93876688314057
"DTXSID10238352",-2.38709669314139,2.29539268262298
"DTXSID90229187",-2.39862940907678,-0.0415091117653
"DTXSID10406731",-2.40100380347784,0.802036884601321
"DTXSID60363325",-2.41287493497108,2.07803931483519
