ID	Neighbors
DTXSID40436344	DTXSID20471076 DTXSID00392795 DTXSID50431921 DTXSID70144480 DTXSID70489661 DTXSID00628566 DTXSID00205619 DTXSID50575677 DTXSID70163696 DTXSID80224040 DTXSID40233097 DTXSID00229976 DTXSID30800499 DTXSID60827614 DTXSID50504326 DTXSID30508246 DTXSID30742522 DTXSID7044003 DTXSID50213365 DTXSID60318037
DTXSID10740980	DTXSID50653626 DTXSID8061210 DTXSID60579121 DTXSID00481395 DTXSID50610951 DTXSID00521482 DTXSID70786667 DTXSID30350969 DTXSID50454872 DTXSID00326237 DTXSID10163913 DTXSID40294305 DTXSID40526052 DTXSID70219127 DTXSID10508183 DTXSID80188411 DTXSID00482968 DTXSID00453476 DTXSID50525536 DTXSID80347046
DTXSID80826386	DTXSID60888129 DTXSID90166402 DTXSID20361983 DTXSID50242296 DTXSID50366204 DTXSID70791079 DTXSID10829183 DTXSID20166516 DTXSID30148166 DTXSID50156026 DTXSID80411019 DTXSID60239051 DTXSID80800409 DTXSID50225241 DTXSID80367643 DTXSID50661680 DTXSID20201931 DTXSID60840863 DTXSID9069219 DTXSID50206636
DTXSID50467068	DTXSID70700520 DTXSID40330934 DTXSID10295480 DTXSID40521365 DTXSID60386195 DTXSID90688417 DTXSID3067605 DTXSID50360722 DTXSID60605373 DTXSID70526565 DTXSID70225824 DTXSID80724176 DTXSID30288031 DTXSID00148153 DTXSID40692307 DTXSID40555105 DTXSID80391387 DTXSID50416596 DTXSID40743585 DTXSID60846264
DTXSID10839181	DTXSID20209417 DTXSID60761660 DTXSID40315367 DTXSID30764966 DTXSID80543142 DTXSID60552959 DTXSID60760092 DTXSID20623457 DTXSID90467441 DTXSID70277686 DTXSID10185711 DTXSID3046326 DTXSID50642979 DTXSID20711247 DTXSID70772020 DTXSID90747174 DTXSID60225934 DTXSID40716734 DTXSID40218586 DTXSID00580034
DTXSID10532221	DTXSID60857799 DTXSID40146411 DTXSID9043770 DTXSID20470327 DTXSID50608717 DTXSID00519900 DTXSID10749418 DTXSID50659067 DTXSID80216945 DTXSID30629425 DTXSID80750910 DTXSID10747414 DTXSID40551743 DTXSID30775057 DTXSID10701536 DTXSID00416723 DTXSID7046386 DTXSID20485799 DTXSID80429058 DTXSID1066520
DTXSID20727681	DTXSID00416329 DTXSID10218573 DTXSID60662047 DTXSID70727732 DTXSID20411311 DTXSID80414469 DTXSID0066749 DTXSID60643154 DTXSID50748041 DTXSID10474733 DTXSID70433205 DTXSID60458563 DTXSID30702828 DTXSID80546017 DTXSID00848045 DTXSID80155901 DTXSID80729525 DTXSID90417289 DTXSID60688449 DTXSID20630141
DTXSID00331821	DTXSID20516138 DTXSID80475338 DTXSID70850998 DTXSID80492646 DTXSID60817191 DTXSID30540863 DTXSID00891672 DTXSID30636235 DTXSID40582315 DTXSID50277982 DTXSID40848867 DTXSID40145404 DTXSID70169219 DTXSID50279123 DTXSID20697557 DTXSID70858176 DTXSID10538349 DTXSID40315963 DTXSID00717868 DTXSID70807760
DTXSID9071052	DTXSID30235303 DTXSID80392470 DTXSID30303197 DTXSID70582520 DTXSID90534420 DTXSID20386893 DTXSID00303982 DTXSID40169226 DTXSID70720546 DTXSID20433477 DTXSID70601982 DTXSID10485102 DTXSID00402005 DTXSID30284492 DTXSID80232180 DTXSID50697005 DTXSID50725716 DTXSID00658101 DTXSID40286306 DTXSID60670763
DTXSID10636733	DTXSID7038864 DTXSID60150611 DTXSID90591078 DTXSID50786367 DTXSID10780583 DTXSID00235158 DTXSID50594808 DTXSID60610942 DTXSID70853106 DTXSID20800988 DTXSID70183915 DTXSID60150595 DTXSID80658447 DTXSID60231398 DTXSID20636421 DTXSID90887206 DTXSID60835759 DTXSID40828422 DTXSID80203991 DTXSID10436972
DTXSID10594263	DTXSID00858482 DTXSID50629245 DTXSID20834066 DTXSID10543751 DTXSID60599389 DTXSID60448242 DTXSID40852787 DTXSID30412172 DTXSID90780420 DTXSID30543758 DTXSID90447026 DTXSID10713210 DTXSID30425601 DTXSID90722168 DTXSID30643343 DTXSID40751524 DTXSID40643793 DTXSID20803772 DTXSID50199150 DTXSID40587901
DTXSID50314280	DTXSID90286250 DTXSID30483802 DTXSID90161679 DTXSID10145956 DTXSID00457297 DTXSID60492205 DTXSID00357728 DTXSID20415334 DTXSID00237071 DTXSID30199870 DTXSID50571351 DTXSID40354276 DTXSID20534251 DTXSID80387740 DTXSID30837189 DTXSID50493100 DTXSID50489346 DTXSID30163910 DTXSID20597043 DTXSID20291392
DTXSID60237714	DTXSID40894748 DTXSID60432707 DTXSID50785734 DTXSID30470893 DTXSID40435519 DTXSID10447467 DTXSID20242980 DTXSID70157777 DTXSID1022924 DTXSID80869455 DTXSID2022753 DTXSID70362107 DTXSID50314861 DTXSID70403786 DTXSID5063104 DTXSID00731084 DTXSID20384016 DTXSID30158144 DTXSID20146712 DTXSID20866286
DTXSID70534387	DTXSID00208009 DTXSID60621694 DTXSID50653767 DTXSID80353566 DTXSID20362657 DTXSID10821142 DTXSID90280591 DTXSID50795893 DTXSID80341049 DTXSID40308951 DTXSID80223437 DTXSID60369721 DTXSID60634885 DTXSID40321842 DTXSID20755808 DTXSID60346254 DTXSID80287211 DTXSID40212807 DTXSID30730323 DTXSID5071674
DTXSID20355084	DTXSID70475504 DTXSID20561688 DTXSID60482702 DTXSID90182541 DTXSID70840834 DTXSID80453176 DTXSID30316707 DTXSID90588347 DTXSID40375547 DTXSID70413724 DTXSID40692983 DTXSID20751108 DTXSID70473823 DTXSID50594005 DTXSID10742282 DTXSID60878161 DTXSID90797831 DTXSID50793637 DTXSID20839157 DTXSID10563015
DTXSID60817535	DTXSID50457424 DTXSID50417487 DTXSID20575568 DTXSID70892515 DTXSID10197490 DTXSID90148026 DTXSID30364581 DTXSID10596121 DTXSID10169692 DTXSID60321283 DTXSID60221254 DTXSID40199947 DTXSID00418520 DTXSID60555824 DTXSID70733055 DTXSID00775786 DTXSID10242454 DTXSID40411050 DTXSID80736390 DTXSID90747518
DTXSID60642965	DTXSID40678287 DTXSID00417139 DTXSID80886182 DTXSID30582667 DTXSID10748825 DTXSID00299851 DTXSID90213566 DTXSID30838555 DTXSID60875514 DTXSID40841873 DTXSID00638524 DTXSID10435122 DTXSID60222387 DTXSID80696521 DTXSID90230718 DTXSID70891164 DTXSID50158565 DTXSID10880072 DTXSID30551898 DTXSID70186486
DTXSID80496609	DTXSID00464542 DTXSID20526055 DTXSID40492248 DTXSID10546949 DTXSID50331917 DTXSID90300682 DTXSID50483662 DTXSID00565063 DTXSID20837734 DTXSID80727344 DTXSID80526051 DTXSID30347258 DTXSID30835948 DTXSID3073638 DTXSID60471494 DTXSID70445126 DTXSID60627611 DTXSID10508885 DTXSID20455937 DTXSID70489747
DTXSID90643788	DTXSID80393987 DTXSID20367122 DTXSID80533245 DTXSID40450621 DTXSID30187914 DTXSID90775750 DTXSID30170861 DTXSID00822183 DTXSID40300374 DTXSID40801093 DTXSID70228097 DTXSID90216815 DTXSID40630668 DTXSID90540864 DTXSID20761161 DTXSID70643786 DTXSID70658815 DTXSID80791565 DTXSID60547880 DTXSID00775125
DTXSID80154156	DTXSID30478455 DTXSID50851968 DTXSID1064291 DTXSID40365286 DTXSID60541287 DTXSID90364527 DTXSID20727580 DTXSID10727938 DTXSID10515877 DTXSID40489451 DTXSID30429346 DTXSID40348099 DTXSID40462062 DTXSID60795420 DTXSID00414340 DTXSID30690352 DTXSID20351243 DTXSID00837772 DTXSID60298749 DTXSID90379035
DTXSID50451523	DTXSID20211010 DTXSID80349520 DTXSID10706965 DTXSID30373153 DTXSID90367553 DTXSID00418500 DTXSID60413334 DTXSID70637584 DTXSID50628379 DTXSID90446251 DTXSID80730499 DTXSID20652540 DTXSID00402328 DTXSID90236250 DTXSID30150340 DTXSID80410582 DTXSID5069548 DTXSID90554926 DTXSID80875511 DTXSID30287468
DTXSID50853801	DTXSID70367410 DTXSID40365882 DTXSID30284735 DTXSID60150297 DTXSID40398170 DTXSID80703805 DTXSID50277245 DTXSID70210856 DTXSID60811598 DTXSID20150495 DTXSID10405385 DTXSID00523582 DTXSID40751701 DTXSID2057653 DTXSID00643557 DTXSID80346554 DTXSID80684069 DTXSID30333777 DTXSID70733898 DTXSID60238766
DTXSID80297678	DTXSID70223668 DTXSID30331137 DTXSID30582521 DTXSID00296704 DTXSID40430069 DTXSID00288583 DTXSID00424823 DTXSID30502966 DTXSID40422409 DTXSID20812400 DTXSID70568849 DTXSID50430555 DTXSID2023484 DTXSID10388442 DTXSID90240458 DTXSID50360141 DTXSID20848648 DTXSID20720652 DTXSID50587775 DTXSID10151178
DTXSID50451528	DTXSID60772433 DTXSID40807414 DTXSID40707783 DTXSID70638096 DTXSID80768797 DTXSID40774056 DTXSID10730664 DTXSID10748249 DTXSID70819686 DTXSID20767047 DTXSID60858569 DTXSID40739221 DTXSID50762626 DTXSID4067012 DTXSID40737909 DTXSID60712733 DTXSID90423143 DTXSID90737792 DTXSID80293094 DTXSID80713101
DTXSID70430597	DTXSID30148904 DTXSID40386411 DTXSID40275174 DTXSID60296543 DTXSID10366861 DTXSID00822042 DTXSID10587453 DTXSID20225238 DTXSID30500245 DTXSID20873172 DTXSID80787645 DTXSID70242415 DTXSID60242444 DTXSID90360382 DTXSID20386353 DTXSID60410045 DTXSID00362094 DTXSID10224992 DTXSID20525826 DTXSID00465973
DTXSID40394450	DTXSID30700980 DTXSID90814779 DTXSID30878037 DTXSID10421484 DTXSID80365700 DTXSID70439843 DTXSID60473312 DTXSID00561585 DTXSID50511454 DTXSID30359831 DTXSID00485792 DTXSID50612475 DTXSID50427723 DTXSID30316828 DTXSID30847405 DTXSID10417589 DTXSID60173204 DTXSID40401557 DTXSID30145776 DTXSID50701010
DTXSID20490409	DTXSID30210438 DTXSID90318904 DTXSID20365007 DTXSID00283371 DTXSID40233855 DTXSID60741063 DTXSID50491742 DTXSID80360058 DTXSID20575801 DTXSID20621094 DTXSID70464039 DTXSID40811874 DTXSID50437620 DTXSID20847550 DTXSID40316192 DTXSID00425178 DTXSID60552550 DTXSID00206661 DTXSID70496395 DTXSID10685382
DTXSID40839159	DTXSID20416927 DTXSID30716243 DTXSID80476204 DTXSID70887249 DTXSID00441575 DTXSID7072258 DTXSID30317597 DTXSID60658788 DTXSID70799191 DTXSID30360285 DTXSID90761239 DTXSID30444892 DTXSID90488090 DTXSID10356707 DTXSID0047294 DTXSID40368292 DTXSID70823925 DTXSID30387735 DTXSID90417305 DTXSID90385499
DTXSID70580288	DTXSID30891004 DTXSID80278523 DTXSID40484800 DTXSID00581788 DTXSID50736342 DTXSID70383099 DTXSID30531978 DTXSID50488314 DTXSID50751838 DTXSID40606565 DTXSID50316082 DTXSID60197884 DTXSID00475537 DTXSID60237895 DTXSID20632367 DTXSID00218845 DTXSID40488343 DTXSID00325048 DTXSID20498945 DTXSID10797777
DTXSID10214131	DTXSID90482634 DTXSID80471835 DTXSID60220702 DTXSID00194554 DTXSID60602024 DTXSID90796687 DTXSID3048863 DTXSID00642909 DTXSID60239076 DTXSID60559781 DTXSID50322264 DTXSID60211953 DTXSID70429204 DTXSID90569313 DTXSID20329189 DTXSID30289962 DTXSID20827110 DTXSID80478546 DTXSID80533260 DTXSID20391528
DTXSID30332402	DTXSID40692983 DTXSID20721866 DTXSID90545319 DTXSID20359204 DTXSID50307910 DTXSID50714564 DTXSID20751108 DTXSID10546808 DTXSID60482702 DTXSID70484151 DTXSID80290008 DTXSID30474972 DTXSID60836908 DTXSID60528199 DTXSID70314843 DTXSID60237133 DTXSID70589690 DTXSID30620831 DTXSID40392810 DTXSID50157311
DTXSID60812343	DTXSID80360013 DTXSID60481997 DTXSID10807941 DTXSID80381743 DTXSID00360499 DTXSID50505439 DTXSID00360277 DTXSID00540375 DTXSID60639057 DTXSID70483402 DTXSID50457060 DTXSID00330672 DTXSID40371322 DTXSID70413562 DTXSID10811467 DTXSID30225284 DTXSID60237153 DTXSID00367605 DTXSID50218779 DTXSID50490795
DTXSID30210438	DTXSID40233855 DTXSID20490409 DTXSID90318904 DTXSID20365007 DTXSID20621094 DTXSID20575801 DTXSID50491742 DTXSID60620642 DTXSID50437620 DTXSID00283371 DTXSID70464039 DTXSID90844455 DTXSID70496395 DTXSID90162247 DTXSID40440108 DTXSID60741063 DTXSID00206661 DTXSID60552550 DTXSID40193127 DTXSID40316192
DTXSID70858176	DTXSID40848867 DTXSID50277982 DTXSID20831035 DTXSID60875216 DTXSID70169219 DTXSID80475338 DTXSID80492646 DTXSID60817191 DTXSID50183670 DTXSID00331821 DTXSID20167301 DTXSID2023569 DTXSID30636235 DTXSID40286306 DTXSID20516138 DTXSID70850998 DTXSID20227999 DTXSID20697557 DTXSID80185829 DTXSID00463196
DTXSID50410413	DTXSID00416708 DTXSID30213489 DTXSID70149899 DTXSID90158509 DTXSID30824716 DTXSID8036499 DTXSID30891544 DTXSID30857706 DTXSID30305858 DTXSID60153945 DTXSID20386813 DTXSID30643323 DTXSID30213449 DTXSID20891538 DTXSID00369306 DTXSID00288104 DTXSID10389732 DTXSID8040931 DTXSID80289174 DTXSID70587474
DTXSID80400468	DTXSID00186595 DTXSID70858838 DTXSID50233265 DTXSID50284191 DTXSID40177023 DTXSID50782783 DTXSID70582984 DTXSID9052686 DTXSID2074245 DTXSID10396300 DTXSID40306972 DTXSID20496784 DTXSID10432873 DTXSID70231460 DTXSID20517125 DTXSID10205948 DTXSID00232041 DTXSID20580995 DTXSID80435159 DTXSID20715149
DTXSID40735889	DTXSID10744201 DTXSID60487378 DTXSID90403445 DTXSID50238896 DTXSID00775786 DTXSID00591903 DTXSID70200111 DTXSID00321282 DTXSID60842024 DTXSID00417255 DTXSID70482192 DTXSID90229521 DTXSID70226437 DTXSID70733055 DTXSID00418520 DTXSID90447021 DTXSID10197910 DTXSID50842770 DTXSID50210551 DTXSID60877412
DTXSID80232286	DTXSID90232277 DTXSID90329631 DTXSID90362442 DTXSID70403842 DTXSID00364437 DTXSID00187264 DTXSID60782971 DTXSID40412082 DTXSID60654508 DTXSID70235963 DTXSID10204916 DTXSID30847405 DTXSID80392096 DTXSID50886497 DTXSID40401557 DTXSID00857854 DTXSID50723398 DTXSID20470342 DTXSID60209279 DTXSID00647095
DTXSID20493819	DTXSID20622445 DTXSID70281748 DTXSID60440862 DTXSID10347493 DTXSID60241356 DTXSID20462742 DTXSID80292946 DTXSID30650895 DTXSID40769407 DTXSID70741276 DTXSID50398505 DTXSID60463511 DTXSID50390064 DTXSID40222345 DTXSID70694293 DTXSID00704410 DTXSID20333029 DTXSID50877683 DTXSID80877676 DTXSID40712635
DTXSID50410418	DTXSID90790726 DTXSID10348041 DTXSID90242275 DTXSID10581875 DTXSID70159155 DTXSID40487391 DTXSID30217568 DTXSID40774273 DTXSID90233224 DTXSID10867343 DTXSID80290361 DTXSID40543466 DTXSID20230726 DTXSID10391638 DTXSID40856043 DTXSID50730769 DTXSID40710272 DTXSID40179880 DTXSID60279356 DTXSID10888230
DTXSID70319535	DTXSID00333062 DTXSID00519006 DTXSID20149026 DTXSID70527719 DTXSID80560192 DTXSID90565315 DTXSID10303913 DTXSID10368840 DTXSID50151450 DTXSID80325425 DTXSID90394440 DTXSID90159758 DTXSID40462401 DTXSID20283419 DTXSID20783186 DTXSID10325317 DTXSID90653721 DTXSID90526845 DTXSID80816121 DTXSID30144709
DTXSID50284191	DTXSID20517125 DTXSID9052686 DTXSID10396300 DTXSID70231460 DTXSID10432873 DTXSID00354015 DTXSID20715149 DTXSID10541535 DTXSID70582984 DTXSID00186595 DTXSID00546014 DTXSID50782783 DTXSID00538994 DTXSID70858838 DTXSID20496784 DTXSID2074245 DTXSID80400468 DTXSID00592036 DTXSID40296081 DTXSID20580995
DTXSID50643486	DTXSID30643484 DTXSID30840416 DTXSID90503292 DTXSID70643488 DTXSID80432921 DTXSID90317917 DTXSID50643800 DTXSID60604563 DTXSID40296167 DTXSID40753962 DTXSID00805719 DTXSID20218504 DTXSID30174001 DTXSID10144404 DTXSID10283448 DTXSID90201140 DTXSID80844348 DTXSID30300303 DTXSID20643352 DTXSID00466324
DTXSID80610681	DTXSID10300104 DTXSID50674295 DTXSID70230716 DTXSID80767129 DTXSID70348148 DTXSID90713293 DTXSID40180739 DTXSID30547857 DTXSID30833863 DTXSID20812001 DTXSID40903965 DTXSID20736950 DTXSID30543773 DTXSID60180014 DTXSID30449428 DTXSID90325198 DTXSID10364201 DTXSID80465658 DTXSID80216182 DTXSID10878636
DTXSID50387136	DTXSID20714455 DTXSID80294369 DTXSID7047279 DTXSID7048582 DTXSID70828011 DTXSID40318671 DTXSID90411449 DTXSID50850092 DTXSID00797589 DTXSID20800044 DTXSID60889116 DTXSID30570347 DTXSID20853959 DTXSID90186524 DTXSID20783924 DTXSID10885901 DTXSID10759719 DTXSID30293307 DTXSID50187092 DTXSID40313388
DTXSID60193346	DTXSID00804464 DTXSID90840831 DTXSID60353807 DTXSID10808034 DTXSID20313644 DTXSID10359319 DTXSID70434999 DTXSID10623183 DTXSID10275383 DTXSID30578702 DTXSID20562610 DTXSID10526049 DTXSID50202618 DTXSID70701113 DTXSID20358479 DTXSID80480386 DTXSID70229862 DTXSID60311987 DTXSID00297650 DTXSID40327127
DTXSID00698188	DTXSID40772239 DTXSID00623132 DTXSID00564450 DTXSID70156785 DTXSID00770478 DTXSID30498193 DTXSID30434339 DTXSID60766332 DTXSID60697839 DTXSID10512422 DTXSID30527119 DTXSID10819847 DTXSID70497120 DTXSID80751826 DTXSID90567359 DTXSID70302725 DTXSID00209879 DTXSID70893148 DTXSID60595866 DTXSID30493481
DTXSID90846358	DTXSID60766554 DTXSID60520517 DTXSID70147673 DTXSID90621061 DTXSID30790482 DTXSID80832568 DTXSID40614044 DTXSID30536665 DTXSID30480371 DTXSID60726411 DTXSID40747967 DTXSID60634946 DTXSID00751368 DTXSID00468323 DTXSID50201141 DTXSID30467440 DTXSID10613509 DTXSID70525856 DTXSID10357173 DTXSID80331228
DTXSID50164121	DTXSID90331552 DTXSID20555921 DTXSID30635283 DTXSID00793506 DTXSID40750835 DTXSID60716478 DTXSID00627175 DTXSID10473882 DTXSID40349809 DTXSID40388238 DTXSID80224747 DTXSID50491560 DTXSID20562610 DTXSID90462072 DTXSID30489869 DTXSID50787056 DTXSID70307033 DTXSID10526387 DTXSID50202618 DTXSID60834727
DTXSID60747525	DTXSID30806572 DTXSID20474860 DTXSID80647098 DTXSID20176751 DTXSID80757505 DTXSID60216589 DTXSID70153916 DTXSID60790854 DTXSID20143302 DTXSID80678584 DTXSID90389871 DTXSID50236317 DTXSID70804198 DTXSID40384018 DTXSID80386596 DTXSID70359835 DTXSID00395206 DTXSID70482359 DTXSID30292496 DTXSID20388211
DTXSID40875239	DTXSID10427284 DTXSID50320240 DTXSID80404441 DTXSID70153916 DTXSID90389871 DTXSID20425615 DTXSID40236700 DTXSID60790854 DTXSID70804198 DTXSID80386596 DTXSID50875240 DTXSID20839117 DTXSID80678584 DTXSID40400020 DTXSID00817059 DTXSID20176751 DTXSID70163570 DTXSID50767616 DTXSID60216589 DTXSID20628720
DTXSID20352139	DTXSID60481376 DTXSID30459608 DTXSID20330659 DTXSID00647616 DTXSID30798105 DTXSID50732804 DTXSID80387740 DTXSID20843613 DTXSID00237071 DTXSID60699439 DTXSID90149634 DTXSID20489939 DTXSID30656650 DTXSID30728987 DTXSID20243437 DTXSID90798969 DTXSID20824003 DTXSID00478886 DTXSID30835241 DTXSID50836316
DTXSID20346811	DTXSID20542396 DTXSID40287035 DTXSID60636162 DTXSID10485208 DTXSID6048676 DTXSID70367617 DTXSID80284280 DTXSID60661631 DTXSID00430666 DTXSID20888923 DTXSID10359874 DTXSID60228344 DTXSID30581574 DTXSID90580760 DTXSID90202632 DTXSID90322864 DTXSID80200642 DTXSID10396582 DTXSID10754865 DTXSID30580345
DTXSID40195707	DTXSID50489629 DTXSID20516951 DTXSID60226148 DTXSID90358986 DTXSID50464890 DTXSID60731166 DTXSID70419963 DTXSID20504979 DTXSID10731212 DTXSID90763516 DTXSID20607979 DTXSID90826812 DTXSID70309693 DTXSID60225474 DTXSID10357239 DTXSID90799835 DTXSID70206214 DTXSID60553769 DTXSID00540310 DTXSID30185354
DTXSID00528395	DTXSID30741171 DTXSID80819758 DTXSID50841248 DTXSID40434623 DTXSID70541612 DTXSID10548206 DTXSID20211590 DTXSID70397151 DTXSID90243520 DTXSID30787251 DTXSID80643696 DTXSID60841254 DTXSID30732448 DTXSID90809887 DTXSID20635858 DTXSID90211486 DTXSID40346070 DTXSID20580455 DTXSID70832739 DTXSID80497833
DTXSID10404297	DTXSID90213460 DTXSID20787664 DTXSID40484128 DTXSID10801565 DTXSID40580871 DTXSID30144007 DTXSID70415783 DTXSID50643108 DTXSID60518010 DTXSID50702345 DTXSID50843924 DTXSID90439067 DTXSID50583136 DTXSID80150991 DTXSID40546316 DTXSID80348038 DTXSID90477126 DTXSID30216036 DTXSID40532092 DTXSID50527252
DTXSID80616683	DTXSID50278530 DTXSID80476168 DTXSID90828194 DTXSID20795148 DTXSID00470067 DTXSID00523769 DTXSID00281039 DTXSID20415798 DTXSID90464339 DTXSID00575541 DTXSID50181919 DTXSID80350979 DTXSID60674968 DTXSID70285024 DTXSID30434576 DTXSID10600772 DTXSID20288949 DTXSID90473289 DTXSID50647005 DTXSID00775428
DTXSID60738337	DTXSID50157311 DTXSID90482573 DTXSID90463509 DTXSID70589690 DTXSID70179550 DTXSID80830660 DTXSID40741102 DTXSID50575096 DTXSID20541581 DTXSID30474972 DTXSID70791872 DTXSID60847170 DTXSID20460647 DTXSID3074498 DTXSID30620831 DTXSID60836908 DTXSID50461021 DTXSID70484151 DTXSID90458455 DTXSID60726779
DTXSID20486241	DTXSID10281161 DTXSID20683657 DTXSID80510854 DTXSID30794268 DTXSID40659112 DTXSID80789609 DTXSID50488632 DTXSID70701971 DTXSID20484929 DTXSID90614933 DTXSID50208276 DTXSID30839380 DTXSID30533836 DTXSID00482862 DTXSID30221120 DTXSID00231711 DTXSID40388319 DTXSID00783427 DTXSID00747963 DTXSID50222437
DTXSID20232629	DTXSID00754955 DTXSID20828288 DTXSID60278884 DTXSID70193756 DTXSID70710588 DTXSID80828289 DTXSID10801681 DTXSID30316106 DTXSID80320258 DTXSID00636843 DTXSID30811368 DTXSID50732768 DTXSID20773284 DTXSID20735640 DTXSID70352543 DTXSID70421405 DTXSID20392893 DTXSID60828287 DTXSID50477122 DTXSID30836374
DTXSID30293307	DTXSID60411436 DTXSID30890310 DTXSID30386783 DTXSID40146577 DTXSID00275938 DTXSID10885901 DTXSID20828445 DTXSID90885383 DTXSID40313388 DTXSID70230832 DTXSID7048582 DTXSID80793004 DTXSID50310924 DTXSID70875323 DTXSID40318671 DTXSID70332845 DTXSID50187092 DTXSID50412018 DTXSID90790842 DTXSID30583336
DTXSID10747631	DTXSID30468952 DTXSID30826932 DTXSID70399377 DTXSID20829836 DTXSID80160116 DTXSID00796537 DTXSID20845455 DTXSID10471126 DTXSID20853959 DTXSID60780710 DTXSID50467462 DTXSID40833339 DTXSID10832596 DTXSID80469212 DTXSID60844043 DTXSID80845456 DTXSID50471004 DTXSID50792201 DTXSID30781032 DTXSID90411449
DTXSID00680386	DTXSID50873403 DTXSID80857978 DTXSID90885641 DTXSID50494632 DTXSID6046210 DTXSID70753359 DTXSID20875535 DTXSID4071261 DTXSID10619546 DTXSID80221655 DTXSID20322812 DTXSID80233334 DTXSID2069579 DTXSID20821032 DTXSID30151610 DTXSID10349230 DTXSID60492442 DTXSID50416632 DTXSID20578458 DTXSID7058202
DTXSID40770679	DTXSID90387554 DTXSID80225830 DTXSID60679175 DTXSID50775413 DTXSID90307616 DTXSID80367486 DTXSID80692366 DTXSID30160121 DTXSID40692367 DTXSID90706786 DTXSID90472535 DTXSID20144410 DTXSID40162676 DTXSID20675537 DTXSID00151465 DTXSID10775651 DTXSID70477265 DTXSID30409481 DTXSID00157043 DTXSID90236139
DTXSID40686483	DTXSID40280743 DTXSID40526512 DTXSID9021479 DTXSID10159816 DTXSID50405682 DTXSID00235835 DTXSID00421650 DTXSID20144354 DTXSID20468108 DTXSID60175783 DTXSID60705024 DTXSID60195320 DTXSID30625306 DTXSID50486971 DTXSID60398531 DTXSID80425272 DTXSID20548353 DTXSID00840882 DTXSID40485574 DTXSID80726776
DTXSID40614726	DTXSID90473289 DTXSID10555218 DTXSID10296513 DTXSID80684327 DTXSID00803159 DTXSID50325912 DTXSID40788971 DTXSID80284609 DTXSID70315153 DTXSID40518977 DTXSID10554680 DTXSID80698787 DTXSID70815921 DTXSID40852727 DTXSID30316641 DTXSID00523769 DTXSID20288949 DTXSID50639627 DTXSID30434576 DTXSID00281039
DTXSID3070595	DTXSID9064398 DTXSID80163566 DTXSID30575175 DTXSID20425857 DTXSID60142930 DTXSID70225566 DTXSID90180183 DTXSID20304072 DTXSID40865519 DTXSID40412082 DTXSID00187264 DTXSID80392096 DTXSID20649415 DTXSID50322481 DTXSID40398933 DTXSID20583007 DTXSID10635004 DTXSID60318714 DTXSID30391094 DTXSID10240596
DTXSID40852727	DTXSID10296513 DTXSID20288949 DTXSID20372271 DTXSID20508179 DTXSID90745054 DTXSID90614615 DTXSID80684327 DTXSID50639627 DTXSID40155649 DTXSID50553556 DTXSID70815921 DTXSID00480166 DTXSID50325912 DTXSID00523769 DTXSID10554680 DTXSID40614726 DTXSID70208319 DTXSID20831151 DTXSID80366979 DTXSID10385754
DTXSID90730147	DTXSID80580330 DTXSID60182139 DTXSID5068025 DTXSID00760339 DTXSID00222366 DTXSID10625521 DTXSID00324511 DTXSID50532109 DTXSID10828595 DTXSID60211993 DTXSID90479569 DTXSID80322818 DTXSID1048752 DTXSID50365398 DTXSID10740066 DTXSID70505951 DTXSID80384936 DTXSID00582412 DTXSID10643189 DTXSID90414637
DTXSID80217659	DTXSID20468481 DTXSID20146898 DTXSID10875185 DTXSID50707577 DTXSID20167508 DTXSID20746918 DTXSID80727965 DTXSID40143324 DTXSID80891175 DTXSID00328195 DTXSID2023519 DTXSID00416920 DTXSID60742439 DTXSID00181984 DTXSID6066991 DTXSID70359855 DTXSID00288482 DTXSID00678248 DTXSID60226805 DTXSID10227908
