"","DIM1","DIM2"
"DTXSID70470337",-2.12754284990972,-2.78627299286714
"DTXSID70363356",-2.10872655222261,3.1411349584429
"DTXSID00445573",-2.11368911743824,-5.57438437990721
"DTXSID60573568",-2.1023972636566,4.72269263184872
"DTXSID10652675",-2.09343000127363,-1.31384022524312
"DTXSID20874806",-2.12991863593755,0.609183651463845
"DTXSID00464209",-2.08282150820541,4.94814998353246
"DTXSID30573454",-2.13646838407032,-2.89847422464401
"DTXSID30563658",-2.07070078904061,3.63276782092042
"DTXSID40693839",-2.10380084644861,2.67860809705133
"DTXSID30528287",-2.08664609647517,-0.651794799373873
"DTXSID60835032",-2.05847946239951,-0.743620644107211
"DTXSID50640112",-2.09746944690523,-5.32288782170501
"DTXSID30314980",-2.128057030541,0.885251872934461
"DTXSID10274316",-2.0762260161896,-5.83391925888595
"DTXSID30823709",-2.10180627746749,0.057050042716792
"DTXSID40686145",-2.05508818037075,4.25698716269591
"DTXSID60611752",-2.11855924831155,1.03839477102178
"DTXSID10353014",-2.11456588838789,1.23117570914251
"DTXSID00424186",-2.11686379912269,1.11424465639673
"DTXSID30393578",-2.13742783292859,-2.8717560328334
"DTXSID30692139",-2.13751015053607,3.40655239243964
"DTXSID80844146",-2.11801373337108,1.30685075736113
"DTXSID90212498",-2.11564329419813,-0.168827054293157
"DTXSID10472198",-2.07011141356055,-1.53637037856543
"DTXSID70818210",-2.13571137936251,-2.52420711518419
"DTXSID90417042",-2.10331886849062,-1.27913717776009
"DTXSID2020632",-2.1133602782758,0.992303785199394
"DTXSID30716400",-2.06617307980795,0.13478057417057
"DTXSID90569297",-2.11696772883207,-0.325432271575142
"DTXSID70703273",-2.05594456277886,2.42825342046187
"DTXSID00342518",-2.1371928036264,2.40317521424869
"DTXSID10359339",-2.04607370099332,1.67493878331739
"DTXSID60182816",-2.06890118334302,1.44163522097038
"DTXSID30183032",-2.04517501383802,-0.693372081407831
"DTXSID60321203",-2.09391185836783,-1.32588798649903
"DTXSID40541265",-2.06460959999652,2.98954066958491
"DTXSID80683956",-2.08557505704406,1.32855011986444
"DTXSID90492596",-2.06176947183249,1.30515569406422
"DTXSID90200870",-2.07403053257465,-7.62473717811691
"DTXSID00644261",-2.08797438590885,-0.830293724933314
"DTXSID70392469",-2.09708765763894,1.90432702753376
"DTXSID20682761",-2.12507257332241,3.29339274944519
"DTXSID10672712",-2.10742892364714,2.0550067932893
"DTXSID70762007",-2.04664440889501,0.532642362240015
"DTXSID40150412",-2.06774333130795,-9.50950089144593
"DTXSID50761437",-2.06098121526344,0.78019714047917
"DTXSID50326328",-2.11461070209547,3.95576209311452
"DTXSID20820484",-2.13116301838371,-3.73167415404044
"DTXSID00759985",-2.10809383157138,0.741862162618939
"DTXSID00681272",-2.05205922970103,3.64198338414084
"DTXSID50196705",-2.10864330298567,-0.0260295237292632
"DTXSID00381144",-2.12524973812861,1.26998557501071
"DTXSID80562934",-2.08089500473165,1.73523088591431
"DTXSID30829468",-2.1167880190223,-0.416054599291534
"DTXSID30404259",-2.06932940525503,1.80398281346652
"DTXSID10159331",-2.09364062323225,-3.32144119089881
"DTXSID20891851",-2.12076629489889,0.843971734709798
"DTXSID20279877",-2.12715473370029,-1.84147700695579
"DTXSID40839331",-2.07257465896978,2.11433098055148
"DTXSID40494227",-2.06767985351387,-1.88760285302293
"DTXSID50519233",-2.12961435693442,2.2324732164708
"DTXSID20167326",-2.04212635868154,1.09637285128284
"DTXSID80385660",-2.04790590666257,2.58294371495099
"DTXSID10454732",-2.11698431560169,-2.11234935626618
"DTXSID10756728",-2.08639366050331,2.12656752085123
"DTXSID50616413",-2.1362450679373,-1.3187981249032
"DTXSID40529442",-2.08613129310034,-3.73261999947229
"DTXSID20374194",-2.1371265407513,1.41469850526903
"DTXSID40725806",-2.10615312358903,0.321350571129104
"DTXSID30155835",-2.11494294287872,3.56780555172633
"DTXSID40195040",-2.13579202406112,-2.16195009829944
"DTXSID40407978",-2.06966747838813,1.14254141543863
"DTXSID20703243",-2.12734281772138,2.61671946912998
"DTXSID30350040",-2.07186679609847,-0.881846992234278
"DTXSID90523076",-2.05663900570972,3.01339583190438
"DTXSID90888036",-2.05270145444912,-6.63175935723518
"DTXSID50510149",-2.11115920384256,2.40885456122706
"DTXSID70559176",-2.04069732782031,-3.77339577657569
"DTXSID10801368",-2.12281311374763,1.63263163928301
"DTXSID50421685",-2.09779629406781,-0.90254191639352
"DTXSID60854021",-2.0857899496119,2.94528957651288
"DTXSID20836828",-2.04899325323853,-4.72334578944159
"DTXSID30340300",-2.09449906540938,-1.54995136835004
"DTXSID50716902",-2.126411948029,-1.70839937659452
"DTXSID80685435",-2.11974518205898,0.0799550554510354
"DTXSID50842937",-2.03949733450253,-2.34323426217611
"DTXSID00641553",-2.070038065969,-0.185494717343363
"DTXSID40308537",-2.07013211186393,3.93199936942141
"DTXSID20317243",-2.09397958895425,-2.81403923647787
"DTXSID80419934",-2.10086757576195,2.44034703710488
"DTXSID50393919",-2.06450333369876,2.2123062445877
"DTXSID50500242",-2.04757041816879,-2.94278823594004
"DTXSID40853916",-2.05136695092666,-5.34985457192054
"DTXSID50683408",-2.13234601282554,4.17535717250634
"DTXSID10412872",-2.09903218485112,-3.65860400514417
"DTXSID10225545",-2.09017265439177,4.35075905350969
"DTXSID00218522",-2.05423248893934,-4.01787280307251
"DTXSID60294226",-2.07472539408789,1.56698080552478
"DTXSID20620148",-2.10978950237287,2.91074386910457
"DTXSID70575654",-2.07555882617927,-4.60817236040578
"DTXSID30304765",-2.05626010002597,-0.88769650560718
"DTXSID00343621",-2.04079410386055,-1.95521434811683
"DTXSID90536520",-2.12450382715688,3.73222979168474
"DTXSID60362934",-2.081774264537,-0.293538115647443
"DTXSID70322701",-2.09772639900118,2.64221766374654
"DTXSID30501515",-2.12174958910431,-7.90602069621105
"DTXSID10492492",-2.12224287143399,1.38913161944703
"DTXSID10340343",-2.05783849936723,-1.66690008323302
"DTXSID80435058",-2.06613537764756,2.17150625684713
"DTXSID50640652",-2.05617752881869,3.39284396117551
"DTXSID50529039",-2.1365984404537,-1.4537475878857
"DTXSID00685679",-2.06109631424032,0.427340746174736
"DTXSID80681432",-2.1091154414381,4.29070831998532
"DTXSID60241376",-2.0703367407674,-11.0245763862378
"DTXSID30290573",-2.11576413465789,3.37158325736006
"DTXSID50771011",-2.06935753478302,-5.18019598127366
"DTXSID20325565",-2.09668082333732,3.35505298975128
"DTXSID60641675",-2.12954661336706,-0.703340585931839
"DTXSID00757926",-2.09290110217009,-0.289362777402952
"DTXSID40681812",-2.10964679197619,2.1490094226081
"DTXSID50156526",-2.09903696317444,1.3841328933303
"DTXSID90215924",-2.09357529590753,0.18666013998565
"DTXSID20352790",-2.04732100966916,-0.214050809110603
"DTXSID00620121",-2.06017268227861,-5.05083770175014
"DTXSID80687974",-2.08961154058869,5.94465870932521
"DTXSID70543358",-2.04919324406434,-0.525122445211178
"DTXSID20495318",-2.05950491955012,3.44751659681016
"DTXSID80485836",-2.06601708477768,-0.374191386835967
"DTXSID30655406",-2.05053994090011,-4.10002037602889
"DTXSID70367278",-2.08276354912227,-3.19437504612095
"DTXSID00656405",-2.05259849998371,-1.50926742495316
"DTXSID60529883",-2.10396882544439,-0.479637822971842
"DTXSID60629751",-2.1176909977662,2.39666592779903
"DTXSID50199791",-2.11214364403816,0.619813125678069
"DTXSID70687165",-2.11899213458395,4.36827795369992
"DTXSID60440549",-2.03976942448969,3.09595950626942
"DTXSID10490832",-2.09864851325541,-0.914064559356162
"DTXSID70519154",-2.06770350036109,-0.710438526929549
"DTXSID30771892",-2.04355132288316,-1.33760849417302
"DTXSID30398189",-2.04657984559606,3.98435377633384
"DTXSID20286208",-2.10230160673802,3.39402559821876
"DTXSID70458892",-2.05664068009377,-0.187549248779289
"DTXSID70759972",-2.11735039691357,0.73542652050913
"DTXSID70831404",-2.13223302291238,-3.28093543208427
"DTXSID60699338",-2.09207173047897,0.812886974948256
"DTXSID70402592",-2.11425014386607,-0.217042034950463
"DTXSID40354610",-2.078453351449,1.50794791942587
"DTXSID10695244",-2.04212610009686,1.26578598538968
"DTXSID40653736",-2.05197391869284,-1.11529558866691
"DTXSID80340370",-2.08783132713386,-0.717199660388971
"DTXSID40891717",-2.07053520287104,-1.98798337596349
"DTXSID90279228",-2.07752556554172,2.69149064894763
"DTXSID20455533",-2.11867162547071,2.09520552601479
"DTXSID90318984",-2.06283329699742,1.46960436946509
"DTXSID80519246",-2.08620528681815,2.72414722192761
"DTXSID00735224",-2.09158938941671,-2.21526779203212
"DTXSID70319171",-2.04513287398918,2.46452296523221
"DTXSID60242287",-2.12358338841818,-4.37463896901734
"DTXSID00332575",-2.12877123791808,0.608083712244969
"DTXSID10439327",-2.06814796937332,-2.45612250507837
"DTXSID70773330",-2.10154272797391,-0.266670739893773
"DTXSID40644386",-2.12850775653255,0.638887597509138
"DTXSID70732886",-2.04575748004084,-2.69254032838496
"DTXSID50588828",-2.12434631313879,-3.51033828550063
"DTXSID70344468",-2.1303660310237,-4.35013016102916
"DTXSID60361023",-2.05303269925646,2.82446049916764
"DTXSID20293598",-2.057458625291,3.14989058557926
"DTXSID80216783",-2.13321877339918,-3.55640114932662
"DTXSID20355145",-2.12394057202102,2.85304095676084
"DTXSID20236920",-2.13113829647736,3.32217721085269
"DTXSID20236925",-2.0915027811487,2.58907368351017
"DTXSID90568649",-2.10813643622751,0.884982584316151
"DTXSID20854002",-2.0564697251553,-1.55275214686643
"DTXSID30419520",-2.0763367264723,1.43487624144256
"DTXSID00780658",-2.05029512452143,0.960534668771689
"DTXSID30568365",-2.06138435604688,2.46872655748632
"DTXSID80197826",-2.05598122653338,-1.0136255943763
"DTXSID70362485",-2.06772587187355,-1.18105121245195
"DTXSID40691193",-2.11613418536266,3.99497152908644
"DTXSID00314614",-2.09154354912224,1.75530361417536
"DTXSID90658978",-2.0707665609274,3.51092576789185
"DTXSID40391646",-2.1297183419642,0.988497281821438
"DTXSID20833332",-2.08106373441177,-2.82300966948034
"DTXSID50217424",-2.06878950325867,1.4861468062431
"DTXSID20347464",-2.12508569750562,-0.571069710273546
"DTXSID60639653",-2.13308114459831,-5.58062095535852
"DTXSID50518009",-2.12582388950878,-3.54277859734607
"DTXSID40683053",-2.11067425787594,0.80857762952967
"DTXSID40683058",-2.07522747687423,0.809520166995313
"DTXSID00535605",-2.05204419997434,1.74004156435677
"DTXSID60678744",-2.13408024601475,-0.904204560741694
"DTXSID70446234",-2.11170563071265,-2.8931828416867
"DTXSID50692636",-2.07536456214927,3.09333200464953
"DTXSID60835875",-2.09817846222047,3.17439209672715
"DTXSID60457011",-2.09895532245323,-0.791672438619989
"DTXSID60355664",-2.12145015715814,-1.88305063563635
"DTXSID50237364",-2.11418995339946,-0.471206915098861
"DTXSID00518599",-2.10888480330001,1.02482010532862
"DTXSID60698765",-2.08102406027176,0.685432970336427
"DTXSID30172805",-2.09346724406605,1.17995913595117
"DTXSID00168659",-2.08569742301541,-1.28565105574962
"DTXSID50155711",-2.07770226661901,-3.37383945148753
"DTXSID70533118",-2.11262239000621,-2.43458967327774
"DTXSID60517982",-2.0506659975309,2.96017586507623
"DTXSID10516182",-2.05485592028913,-0.723108860503638
"DTXSID80457917",-2.04436668906254,2.41234889864752
"DTXSID70838372",-2.05202688369035,0.304057315393038
"DTXSID00327603",-2.12707711216717,-2.964675537588
"DTXSID10721658",-2.04209272598474,2.1214065253792
"DTXSID40738234",-2.06944761573076,2.51667733076664
"DTXSID10537433",-2.12934344533502,1.82040040290469
"DTXSID50485484",-2.11254491142878,-1.05012646619954
"DTXSID60608440",-2.12871921152172,2.72152437177878
"DTXSID70149475",-2.13053271469614,-0.224332553706472
"DTXSID20210169",-2.11534581889281,5.00999559317542
"DTXSID80174319",-2.08648621538309,0.259607643286489
"DTXSID60394497",-2.04998389653847,-1.72885843240842
"DTXSID70542866",-2.08293926971588,5.04219161463911
"DTXSID20691196",-2.06917419123827,3.85644702305254
"DTXSID70593797",-2.07755881620042,0.492002973995355
"DTXSID80150496",-2.09051123289856,-0.88140166639943
"DTXSID30395532",-2.12456323126137,0.476603118186834
"DTXSID90746627",-2.10564316494478,4.89221950090895
"DTXSID30769037",-2.05484423734069,-1.44633774147225
"DTXSID50840837",-2.04306354053343,3.58389190164891
"DTXSID50541478",-2.12020428843123,-3.53751579125964
"DTXSID20215694",-2.06191329617,2.97996339144745
"DTXSID00150453",-2.12334726239074,-2.63351948306894
"DTXSID00363107",-2.04986405715644,0.679272782974421
"DTXSID90170327",-2.11579510251104,-6.97779351806724
"DTXSID50306640",-2.13715047666396,0.176695447920109
"DTXSID20358590",-2.11089240918167,-2.71816342135077
"DTXSID80327348",-2.08394045176491,-3.81900964121653
"DTXSID20325308",-2.11756719094438,2.17605622085883
"DTXSID80854785",-2.12695171441219,4.43483000963981
"DTXSID80600441",-2.05016026507564,0.684205414755049
"DTXSID40353360",-2.12400619071721,-2.58749185296435
"DTXSID10819786",-2.08115881958678,-3.71034942808609
"DTXSID20837471",-2.13455000762667,-1.95359564890064
"DTXSID40350470",-2.06983689287946,0.141315279001934
"DTXSID10755534",-2.10128356569709,-0.419231438611985
"DTXSID40237838",-2.12154683002714,0.604402970948972
"DTXSID00757704",-2.11783117004291,3.85138276332277
"DTXSID80478187",-2.04605442237217,2.37035971205753
"DTXSID30393452",-2.05692507009081,2.49483515460228
"DTXSID20497796",-2.07863069460627,1.09716036705257
"DTXSID30307251",-2.05025919675433,2.32598771757189
"DTXSID60738559",-2.0835206088811,0.993971732220735
"DTXSID0066246",-2.11921766034435,-0.0465325708948207
"DTXSID40458208",-2.05604423325632,1.7335585228598
"DTXSID90840755",-2.09463433898001,-5.15727869396111
"DTXSID5049027",-2.12646782394918,-1.99642190475643
"DTXSID60196953",-2.08136307617913,1.17580772280729
"DTXSID70214218",-2.1265971919452,2.13387752712745
"DTXSID40388990",-2.13125877349016,-2.34018778351387
"DTXSID00669555",-2.05037350865357,0.527829965652412
"DTXSID50765738",-2.05988444119187,-0.617105885244127
"DTXSID90807904",-2.08739644834413,-2.04086813346322
"DTXSID30191753",-2.11810366303589,3.21910220442544
"DTXSID80411372",-2.07187894009041,3.48044246752484
"DTXSID40788254",-2.09844084631959,-2.55676609346578
"DTXSID60676967",-2.12924349039013,6.1490940561951
"DTXSID70212895",-2.13366699346965,-1.17425014320038
"DTXSID00739181",-2.12615169255881,5.34353166595444
"DTXSID50560306",-2.06786279273797,-7.60054815114101
"DTXSID60395848",-2.11792157370447,1.12860217756181
"DTXSID30473208",-2.06157797916883,-2.50145251926896
"DTXSID30341478",-2.08874675901427,4.22599823728559
"DTXSID10774301",-2.10371602979854,-0.728441781181876
"DTXSID00199387",-2.10453594001454,4.97001427413062
"DTXSID20508492",-2.10064825973213,2.21896956045109
"DTXSID10171896",-2.05258987138957,0.552836568618712
"DTXSID60874300",-2.10126869528658,-0.186307476493603
"DTXSID20813917",-2.05444985299723,-2.55083620531451
"DTXSID00326575",-2.06049748855383,1.4984205609213
"DTXSID90240397",-2.05799787971883,-1.67141978753337
"DTXSID90684636",-2.09048175903391,1.56030681873125
"DTXSID90293646",-2.08656851050448,0.610132160744678
"DTXSID60605156",-2.05474800929426,3.83664161922256
"DTXSID00538257",-2.08565165182222,-7.08511017946876
"DTXSID90681943",-2.07274821162567,-1.72758710086155
"DTXSID50593412",-2.10615522707936,4.07169325394227
"DTXSID40598193",-2.09914482283938,0.907152440180084
"DTXSID60358872",-2.08065449450089,3.19447782002782
"DTXSID00598356",-2.11463625189245,-2.35005803039066
"DTXSID20351622",-2.04779088438163,1.63214699271264
"DTXSID40406062",-2.03903934843991,0.691610160571235
"DTXSID70513814",-2.0883245368096,2.55373321102035
"DTXSID80681497",-2.11408517790061,2.80368984229727
"DTXSID10445180",-2.10293720123389,-0.0892260031814178
"DTXSID00312756",-2.12758652490569,-7.59884056781699
"DTXSID60516738",-2.04573346521302,2.77778912482043
"DTXSID20758455",-2.130892565547,-10.271042251949
"DTXSID80771105",-2.11914449413015,-7.10655858852233
"DTXSID20308479",-2.09600443147947,-0.437459151562141
"DTXSID60456983",-2.04813909600276,-0.38751602628158
"DTXSID00791067",-2.07899223597785,-1.47538579291434
"DTXSID30690155",-2.09070535807555,3.73213068402382
"DTXSID20748553",-2.10546008466933,-0.419280981685107
"DTXSID10160280",-2.09030085000405,-2.55884992382325
"DTXSID00780370",-2.10137613129624,-1.76539532981334
"DTXSID80313428",-2.11323912755259,-1.7623268327101
"DTXSID40317048",-2.09072235498649,1.03491326652304
"DTXSID60631233",-2.09639063883423,0.925753636218747
"DTXSID50691220",-2.08958418336772,3.63433253255335
"DTXSID50465569",-2.11191306066747,1.28796617943625
"DTXSID60795526",-2.1162854018834,-0.964189512093627
"DTXSID10895848",-2.12914276524708,4.17489998538016
"DTXSID80844505",-2.07881943181058,-4.289791097341
"DTXSID20548010",-2.04641134708958,0.571961074135901
"DTXSID80167362",-2.03884431246047,3.71813299753303
"DTXSID80330913",-2.04661729012022,-0.374306943052868
"DTXSID10353135",-2.10624573904532,-0.110392651587262
"DTXSID20679318",-2.09599968432834,2.5507316563922
"DTXSID40683275",-2.06378484011244,3.71347980567297
"DTXSID30352625",-2.09393934210873,-1.69767923596305
"DTXSID00539784",-2.12162642143301,1.63730807046277
"DTXSID40636105",-2.08554698974059,-0.712981826449429
"DTXSID40557487",-2.1098090077979,0.144261179058781
"DTXSID70708824",-2.13816487154441,-4.94296214279557
"DTXSID40176495",-2.11532329936625,1.24234337784539
"DTXSID20320838",-2.06581952408912,0.650589647242224
"DTXSID20652303",-2.07595777405983,0.096138087333427
"DTXSID90607481",-2.10796989367065,1.6123852377837
"DTXSID10509877",-2.11320013011443,-1.6000248303672
"DTXSID50644630",-2.07997729855624,-1.1365002986089
"DTXSID30574825",-2.12297765274073,-1.65404212351458
"DTXSID30836915",-2.11095002157918,3.05064286443787
"DTXSID10459969",-2.05639240483123,-1.75752686406075
"DTXSID20562251",-2.06061485296994,-1.28052413159247
"DTXSID80578979",-2.10810363278002,1.4636942750984
"DTXSID20396078",-2.10552288761424,2.72485660514882
"DTXSID60694888",-2.0797626738831,3.01983041335425
"DTXSID80446568",-2.08301351209238,-1.15914926603209
"DTXSID50523330",-2.1220951308325,-5.0821006441724
"DTXSID10559039",-2.12022763993248,-5.07988749388833
"DTXSID3058872",-2.04419782701062,3.18312230387424
"DTXSID90644351",-2.04459164449598,0.969420531601951
"DTXSID80887119",-2.11694220660322,0.953905066932598
"DTXSID60558572",-2.12991830112803,-2.44018917801433
"DTXSID30522482",-2.04700420229396,-1.52979193547412
"DTXSID90836411",-2.12191432451464,1.06750320123513
"DTXSID10386781",-2.1317682383873,-4.40812782366526
"DTXSID70542649",-2.05905409100639,0.0300718154000843
"DTXSID60644409",-2.11176467169913,-3.24217391478943
"DTXSID30889103",-2.0405422736081,2.8241623736254
"DTXSID9068669",-2.13656860400498,2.94717569999766
