ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10658253	ZPTVSARNOSKLKX-UHFFFAOYSA-N	CCn1cnc2c(NCc3ccccc3)ncnc21	NA	NA	NA	NA	253.13274548	-10.8449759407833	0	0	3	4	2.8579557473188	0	0	0	0.218493388524209	0	1	0	0.199804826143518	-8.25577820944713	-0.144793853101235	10.9995564637774	3.30351683281174	0.828577640326704	2.77089605642725	2.81400182077306	115.018347826364	NaN	4.51848217531075	0	13.3950534324201	-6.58928382020417	-4.07378084500329	0.52610431679084	318.168300097704	0
DTXSID20155642	ZOTUQZYOWHKFPR-UHFFFAOYSA-N	CCOc1cc(C)cc2oc3ccccc3c(=O)c12	NA	NA	NA	NA	254.094294308	-10.8401400851194	0	1	3	5	3.06774085483016	0	1	0	-0.401449734063868	0	1	0	0.1130581779042	-8.05778077374085	-0.62689500901656	8.71548987278179	4.52234300649057	2.03152369155797	3.28034530504777	3.28034530504777	90.619342322867	NaN	NaN	0	15.9498889485357	-7.03500895153478	-4.59910732818881	0.525442320502416	347.801980043428	0
DTXSID30740826	APDDWDLAWDMUIK-UHFFFAOYSA-N	CC(C)NC(=O)C1=CNNC1=C1C=c2ccccc2=N1	NA	NA	NA	NA	268.132411132	-10.3249849004546	0	0	3	5	2.84397656187535	0	0	0	-0.779877483954166	0	1	1	0.40017546873622	-9.55696516817539	0.193754127286305	8.11577086368894	1.61086216263007	0.379016899952632	0.625367570756207	1.26839053272562	142.505171718283	NaN	6.03092273494334	0	8.41965940484009	-9.44751485039051	-2.98559111109493	0.500654106832608	343.873421621341	0
DTXSID00691997	FQAMWMGOKONIGN-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cccc(C(=O)O)c2C)cc1Cl	NA	NA	NA	NA	304.050236576	-10.8607282071767	0	1	3	5	3.03327315266033	0	0	1	-3.00050755961181	0	1	1	0.012728937118403	-8.56460939553497	-0.0696388786910021	11.2594333885076	2.67581139823683	0.447029397021704	2.76076533674936	4.03289090294298	138.541301992503	4.25172673660233	NaN	0	11.2148474574284	-7.03698602957155	-4.39604664059038	0.547871584738811	313.748693478846	0
DTXSID50173238	LEQWPZFMHJNSMM-UHFFFAOYSA-N	O=C(OC1CCCCC1)N1CCN(CCNc2ccccc2)CC1	NA	NA	NA	NA	331.225977168001	-10.7619581565522	0	1	2	3	2.64221820969702	0	0	0	0.265218098378946	0	0	0	0.29649312784608	-8.77047280510365	-0.662525238956455	10.6009016007429	3.07737035349831	0.863393173922218	2.8327660869185	4.05266827272474	184.345112522684	NaN	6.6929054939295	1	18.2004385644523	-6.70484517059227	-3.36915230867203	0.634994120664515	344.392332158095	0
DTXSID60837718	QSOOVEJJRNRAIO-UHFFFAOYSA-N	COc1ccc(C=CC(=O)CCNCc2ccccc2)cc1	NA	NA	NA	NA	295.157228912001	-10.5274277130854	0	1	3	5	3.32130871289287	0	0	0	1.50411944031229	0	1	0	0.34166566070842	-8.37888174036993	-0.124053173786978	10.9769456791119	3.17411777563714	2.32507521236115	2.94509264437122	2.94510652131595	79.0371328342496	9.99548351434819	NaN	0	18.4088281626467	-6.80590766795182	-4.26080338400115	0.524128748715753	392.36458821456	1
DTXSID00306059	KHQNNRFYGOENPJ-UHFFFAOYSA-N	N#Cc1nc(-c2ccccc2)c(-c2ccccc2)nc1C#N	NA	NA	NA	NA	282.09054632	-10.8823158310227	0	0	3	4	2.95704690035767	0	0	1	-0.695941090116599	0	1	1	0.0792774321943441	-6.13127250539616	0.419783673356417	10.8788294285674	3.15180499950341	1.65684546881673	2.52331628218312	2.52331994072797	162.93238027514	NaN	0.425525900784552	0	19.5940186156651	-8.73118665990933	-5.02658435468523	0.729110873124822	311.725205129269	1
DTXSID00376116	QFXHCEPJOKHODN-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(C(CCc2ccccc2)C(=O)O)CC1	NA	NA	NA	NA	348.204907376001	-10.6898217975263	0	1	3	4	2.85558131738209	0	0	0	0.698145181362466	0	0	0	0.75154551811505	-9.92261300445213	-0.36234084331898	10.8702695484653	2.81224790132787	0.896487851922741	0.295286125092189	2.12789721364606	122.093690987496	NaN	7.32617850337905	1	11.8446648611168	-7.94901480899939	-2.36949085882066	0.630333508272127	326.518661117223	0
DTXSID40841499	QDPDAEUBCJRIQG-UHFFFAOYSA-N	COc1ccc(C(=CC(N)=O)c2ccccc2Br)cc1	NA	NA	NA	NA	331.020790788	-10.8584036492971	0	0	3	4	3.02705930030401	1	0	1	-3.13197129519871	0	1	1	0.0315991284464369	-9.04007819011578	-0.385025405790813	10.6405569708305	3.28396794229032	1.22880597360649	2.86173040171088	2.86178109485137	168.078894242021	9.43280976738333	NaN	0	15.6828984240425	-8.15775685524439	-2.24927425221066	0.657838309221214	377.100900899855	0
DTXSID70733131	RMQKQZKDDOMTLQ-UHFFFAOYSA-N	CC(=O)OCCc1cc(Br)c(Oc2ccc(=O)[nH]n2)c(Br)c1	NA	NA	NA	NA	429.916381064	-10.3496255976697	0	1	3	5	2.50293791492814	0	0	0	-0.572689037651641	0	1	1	0.028770248871384	-8.87205347265879	-0.0462190314705825	10.2602511366975	3.41123525194944	1.24170655269062	2.8591154197561	2.86452066736865	117.353600131761	7.40226329078988	NaN	0	17.7050565720832	-6.50877076123766	-3.98979246819315	0.525624623031591	350.164931811305	0
DTXSID50352248	KXDZPBUIBOPOIV-UHFFFAOYSA-N	CCOC(=O)c1nn(-c2ccc(C)cc2)c(=N)c(C#N)c1C	NA	NA	NA	NA	296.127325752	-10.7491640589379	0	0	3	4	2.86309513054307	0	0	0	1.4469187164355	0	1	0	0.160414479197131	-10.2442306859451	-0.190529864199985	9.95384563439825	2.94331191469405	1.18384044277143	0.0143903448484453	1.69615431891893	239.380703849523	3.82736829014511	NaN	0	12.1829180567538	-8.02049618212678	-2.0888932067725	0.524853747678213	326.61176199857	0
DTXSID30732206	GXQLFMARSIXUEW-UHFFFAOYSA-N	CCOCCOc1ccc(C(C)(C)c2ccc(OCCOCC)cc2)cc1	NA	NA	NA	NA	372.230059504001	-10.6342478326856	0	0	4	5	3.03826653714442	0	0	0	1.19995768955038	0	1	1	0.02889142029091	-5.86775471169914	0.537874139660604	11.5667923140657	4.25455066534089	2.57010803310728	3.87536873737794	3.87536873737794	74.2781599947127	NaN	NaN	0	28.2844891891975	-6.80691249736813	-6.94251003170353	0.755186620361703	391.354644844831	2
DTXSID10760269	HCEYJULAQFGNEP-UHFFFAOYSA-N	Sc1cccc(Nc2nsc3ccccc23)c1S	NA	NA	NA	NA	290.00061132	-10.7089734344704	0	0	3	4	2.99217228422011	0	0	0	-2.07439228241735	0	1	1	0.0262693404315903	-9.1116443931872	-0.392290882761512	10.6523095426829	4.12879892009872	2.09987853856923	3.76199421637701	3.76205942436078	160.389074891133	NaN	1.67654906516519	0	19.0586346029199	-8.44305968906021	-6.3018050500881	1.04837163506341	409.992554754918	0
DTXSID4062224	JQSSXIRDGUMPNP-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1	NA	NA	NA	NA	354.219494820001	-10.7596786849002	0	1	4	5	3.28873993236275	1	1	1	1.18893804603987	0	1	0	0.29199495795842	-8.03873533353824	0.121662989221892	10.4165991389032	4.12243588482935	2.73840951400373	6.66643815287462	6.66702567679675	55.8609791184473	8.36846496180612	NaN	0	31.6602273729167	-8.18764267963255	-6.87115079936674	0.655766114941064	361.055543492509	2
DTXSID50165279	UNYOEMGZKJSZNF-UHFFFAOYSA-N	COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC	4	3	NA	650.0	377.220223092001	-10.7597225774681	0	1	2	4	2.7534881609398	0	0	0	0.822141061497115	0	1	1	0.415203641637639	-7.26584620436462	0.851492960227326	11.5277637123896	3.2412461557009	1.02392808058421	0.580328795485846	3.31214286632257	118.572603879018	NaN	8.2310079999913	1	15.9946067372724	-8.48244535133114	-3.89421394901975	1.12499724912011	357.343090226271	0
DTXSID30389375	AAWOKTGNZABRTQ-UHFFFAOYSA-N	Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)O)cc1	NA	NA	NA	NA	320.083077992	-10.7361674900547	0	1	4	5	3.50089413219225	1	0	0	-4.08658275231103	0	0	0	0.229635712174567	-9.90886187474368	-0.501382265780295	9.25146675601383	2.27099212278442	0.818038955297526	0.988451225061109	2.06128981130456	201.772607827914	4.46553119993582	NaN	0	6.63171250469418	-10.0523767527214	-2.44502775256306	0.52429250823649	274.894798399022	0
DTXSID70833089	YXHMGTHXWDXYLS-UHFFFAOYSA-N	CCC1=CCCN(CCc2cn(C)c3ccccc23)C1	NA	NA	NA	NA	268.193948768	-10.3191223522399	0	0	2	4	2.67146803120995	0	0	0	1.0416925221694	0	1	1	0.354333753131646	-7.72766704277277	0.27192453273781	9.59953067609895	3.22428705254909	1.20052495721722	2.96552187425989	4.55230296542819	108.120537910726	NaN	7.07538678414013	0	16.0869942610947	-4.23087212577743	-3.1228537475681	0.525969980209251	348.555581066067	0
DTXSID60836004	BVPYULPXVUINEI-UHFFFAOYSA-N	CCCCCCC(=CC=C(CCCCCC)c1ccccn1)Sc1ccccc1	NA	NA	NA	NA	407.264671184001	-10.1168968510409	0	0	3	4	2.9301799230675	1	0	1	0.805158898157247	0	1	1	0.0913910444496614	-6.70624948880479	0.737976501458552	11.6831611953143	4.59727875735678	2.37160446896276	9.28972432157187	9.29112810924184	93.0719616958361	NaN	3.01021919511039	0	38.6088255204579	-7.18031866726934	-5.58314807071599	0.907736295572635	404.73851178655	2
DTXSID00299194	ZDJJHEMQMXMTCU-UHFFFAOYSA-N	CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1CC	NA	NA	NA	NA	367.091200152001	-10.6384459011888	0	1	3	5	2.83024763273887	0	0	0	1.09922758011301	0	1	1	0.0287421280474953	-9.43623202099308	-0.234068790028491	10.4953407532998	3.24042740029396	0.655870725756726	3.61774899865282	3.61855916676186	160.423059158772	8.22880402038575	NaN	0	16.2550307491966	-6.74571074114508	-6.14300956568355	0.525678965115628	359.689912581424	0
DTXSID40440744	APEPUEHTLOLPQQ-UHFFFAOYSA-N	CC(=O)c1cc(-c2ccccc2)ccc1C	NA	NA	NA	NA	210.104465068	-10.8974594217926	0	1	2	5	3.30195615249868	1	1	1	-0.0894772939287712	0	1	1	0.0220858317137201	-6.38343550197662	-0.781191380706045	8.41365667761375	2.99764021504583	2.16136110474039	1.588	1.588	53.7580994493175	NaN	NaN	0	18.3846666441355	-3.25264492294089	-4.34420542569031	0.572898833797152	262.98	1
DTXSID30361939	YTWSBAUDARBLPA-UHFFFAOYSA-N	COc1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1Br	NA	NA	NA	NA	377.983774324	-10.7660919752307	0	0	3	4	3.13712379130456	0	0	0	-0.804514089387423	0	1	1	0.0303751243753557	-6.64861105803117	-0.0882765690420823	10.3748302431685	3.64516520098779	4.65180459940046	3.68982995293791	3.68983025098653	187.415389411785	11.6634970427346	NaN	0	25.0633145968528	-7.9581912675483	-5.12487549530403	0.549059203707611	413.802467144184	1
DTXSID50811946	IUJWNBCXDJBABK-UHFFFAOYSA-N	Cc1c(C)c(C)c(CC=CCl)c(CC=CCl)c1C	NA	NA	NA	NA	282.094206000001	-10.3706935462535	0	0	2	5	2.7418463810666	0	0	0	0.832332744536909	0	1	0	0.0106480582384728	-4.4508585239556	0.270612243403005	8.99173315321631	4.20993883764625	3.70645564052554	5.41558232507167	5.41558232507167	-46.7876229169	NaN	NaN	0	20.8990990993565	-2.3528649720232	-6.53528092240687	0.609029998281127	336.697049577387	1
DTXSID30644870	YSSIRLJUIDYDQR-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2c(Cl)cccc2Cl)cc1C	NA	NA	NA	NA	306.057820492	-10.8635016299435	0	0	3	4	2.94986213086004	1	1	1	-0.504965622682865	0	1	1	0.00399372820610499	-8.11553263223458	0.349077221176242	9.94136283452077	4.09783933160898	3.68035933924944	5.22180288477837	5.22180288477837	74.6812799012156	NaN	NaN	0	23.8058758467918	-5.49538054873777	-6.06515286507297	0.430273687136817	342.697766742982	1
DTXSID60688924	OLXCFUCXVDWQMJ-UHFFFAOYSA-N	O=Cc1ccc(-c2cc([N+](=O)[O-])ccc2C(=O)O)cc1	NA	NA	NA	NA	271.048072388	-10.7857846365965	0	1	3	5	3.26869136809759	0	1	0	-1.93060750289022	0	1	0	0.0302872418178284	-9.49291951008303	-0.749251651099298	10.6789242177226	2.41768072301716	0.481728320890814	1.57866627029661	3.72164175484457	176.375788824894	3.3601605142143	NaN	0	8.61393185025009	-10.3904349747576	-2.46193983278555	0.673470548867651	321.444870692958	0
DTXSID60519204	BAVBSLXHNFGYKL-UHFFFAOYSA-N	CN(C(=O)c1ccccc1N)c1ccnn1-c1ccccc1	NA	NA	NA	NA	292.132411132	-10.9715490905097	0	0	2	4	3.02100823193561	0	0	0	0.353917437018528	0	1	1	0.0345825119106202	-9.16269863505177	-0.0873059368582567	10.3896975425979	2.97551122724931	0.853639975372142	1.58751698943466	1.588	192.418429544157	NaN	2.54641384694552	0	15.4375938696523	-9.51998788561477	-4.73964282348357	0.524834137675012	262.98	0
DTXSID90480276	OVLNXXSKCWZTLR-UHFFFAOYSA-N	O=c1c2cc(F)ccc2oc2ncccc12	NA	NA	NA	NA	215.038256652	-10.8449576066967	0	0	3	5	2.82560648607215	0	0	0	1.03207110685274	0	1	0	0.0416507376442971	-8.47895718085203	-0.710097017844474	7.38414669901238	3.33938122849337	1.46926196027413	2.23183790821911	2.23184055411204	120.136141739706	NaN	0.284789276710871	1	11.0275223584277	-5.80863143603233	-3.25211170824633	0.548895999951076	312.595663110024	0
DTXSID30703077	OCJXVXLJIUQWTE-UHFFFAOYSA-O	Fc1ccc(N2N=C(c3ccccc3)[NH2+]N2c2ccc(F)cc2)cc1	NA	NA	NA	NA	336.118652888	-10.8630073161129	0	0	3	4	2.91383869439388	0	0	0	-1.13522878189749	0	1	1	0.0542459174346718	-8.08242636571874	-0.529612932985139	10.4553597627957	2.99997278438959	2.26820399673881	3.98587222020187	3.99691523241845	173.576042694415	7.08916355281059	NaN	0	22.5816458002724	-9.67177340854554	-4.77083137776749	0.762286869826491	345.346889223267	1
DTXSID70691409	IWKRVNIIELWFMT-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2ccc(OC)cc2C(=O)O)cc1	NA	NA	NA	NA	300.099773612	-10.8419934618733	0	1	3	5	3.17725551506213	1	1	1	-2.15710482075557	0	1	1	0.0225169490374243	-9.18189360589204	-0.262463433059764	11.2129224389854	3.51453337668691	0.470046460287812	3.2207394020203	3.30585394140422	148.872568862296	6.16452846728585	NaN	0	10.6351199541751	-7.23772749177586	-3.62573305712796	0.524303550055201	313.853530444074	0
DTXSID50223000	YDQLDQRUVSNKKJ-UHFFFAOYSA-N	O=c1[nH]c2cccc3c(=O)[nH]c4cccc1c4c23	NA	NA	NA	NA	236.058577496	-11.0513800596859	0	1	3	5	3.1376503776944	0	0	0	-1.01569733807444	0	1	1	0.0713448119779489	-9.70509929539363	-0.640596775846378	9.37400683783761	4.20145312859458	1.62575299209359	2.08885035358987	2.09247135851814	208.872566901384	7.57714343498599	NaN	0	12.7478244764117	-9.19063058280334	-4.72780516773008	1.60226523703135	295.734503660117	0
DTXSID60821834	MCWGALOBIOENGQ-UHFFFAOYSA-N	Cn1nc(-c2ccc(Cl)cc2)c(O)c1-c1ccccc1	NA	NA	NA	NA	284.071640716	-10.7958712933034	0	0	3	4	2.99751755684407	1	0	0	1.00423651550172	0	1	1	0.014355236346031	-7.19302541514327	-0.131304356380668	11.4546186402567	3.90345993242921	2.305697397343	4.2589613285499	4.25907925670879	181.230039600152	9.06610782755091	NaN	0	17.8620840348014	-7.75178346842843	-5.51951460970539	0.641068645825758	334.384603285549	0
DTXSID50828953	SAABNFNGAOFWMA-UHFFFAOYSA-N	CSc1c(C)c(C)c(C2CC(=O)CC(=O)C2)c(C)c1C	NA	NA	NA	NA	290.134050944001	-10.4468504547013	0	1	4	5	3.03227529674158	0	1	1	1.43999141536962	0	1	1	0.118890353598928	-6.85528589183467	0.155234420655646	9.50517523768159	2.88530012486904	2.11905084136307	2.80954238881739	2.80954238881739	121.281055638956	NaN	NaN	0	11.5923318566687	-5.07382517735378	-4.64870038204253	1.07966703218092	350.262775839685	0
DTXSID70610392	MPNRRVPAQIKJIW-UHFFFAOYSA-N	Cc1cc(C(=O)O)ccc1-c1ccc(Cl)cc1	NA	NA	NA	NA	246.044757272	-10.8469695294685	0	0	3	4	2.96620907819754	1	1	1	-0.119424082483674	0	1	1	0.00902819620769144	-8.94708768255896	-0.602948023544013	10.1876783579002	2.95336536281663	0.557091262689224	2.38327776155421	3.80549849608758	171.365615693262	4.09452520986455	NaN	0	13.5772759401863	-5.88218954237491	-3.84613160592339	0.66639149790132	316.865158822259	1
DTXSID80327449	NZFGXUUCPFNSSR-UHFFFAOYSA-N	O=C(O)c1ccc(-c2nc3ccc(Cl)cc3[nH]2)cc1	NA	NA	NA	NA	272.035255208	-10.8734491208873	0	0	3	4	2.78706221494907	0	0	0	-3.35592012081609	0	1	1	0.0359261455495732	-9.77748192094338	0.0514306760315886	9.30940457114374	3.14119798091144	0.526077112964812	2.19558633742492	2.36663641842265	172.233823733749	NaN	5.18366744921166	0	8.77118851763398	-9.55468026848704	-4.2157385576817	0.666268302857385	317.608812177993	0
DTXSID10241442	SHZXMBWJQUATLH-UHFFFAOYSA-N	CC=Cc1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C=O)c1CO2	NA	NA	NA	NA	330.073952788	-10.3200298015186	0	1	3	2	2.75450836476978	1	0	1	-3.12328982055952	0	1	1	0.0546356350297591	-10.8905012708418	-0.787051163123049	9.44991956847818	2.40427923528726	1.28778911644547	1.89608772861589	1.89626659108887	227.340803887792	8.8851756459025	NaN	0	9.80049501581986	-8.64489514770742	-3.0458689351685	0.525337285347077	399.090131808266	0
DTXSID40770992	CPHMUKKMSDPBAV-UHFFFAOYSA-N	CN(C)c1ccc(N=Nc2ccc(CCNCCO)cc2)cc1	NA	NA	NA	NA	312.195011388001	-10.6365101205831	0	0	3	4	3.14691728874511	0	0	0	0.0252709536398546	0	1	1	0.252856748995666	-8.09445196383602	-0.619089083987247	9.23067506031559	3.1591239494922	0.934163203261066	2.23846353425633	3.09075757992192	153.550100750718	NaN	6.28653508295005	0	15.3893762755116	-9.72644028569036	-4.64761714423473	0.548901024304393	342.494933817968	0
DTXSID40672285	VMZZGQAOZFRPRU-UHFFFAOYSA-N	Cc1c(C(C)(C)C)nn(-c2ccc(C(C)C)cc2)c1C(=O)O	NA	NA	NA	NA	300.183778008001	-10.7638443127531	0	0	2	5	2.86066840968258	0	0	0	-1.07339677656126	0	1	1	0.0435838032406424	-9.33991943176579	0.461488832143235	11.3754120220978	3.04925335342826	1.50875838516741	4.65272457568218	4.65397925198348	141.12593696858	NaN	2.96137487287092	0	17.326602026817	-6.08385792533966	-3.74336292736622	0.547095388375983	312.322618483691	1
DTXSID20230423	LLYYZXPSIWLMSA-UHFFFAOYSA-N	COC(=O)Cc1ccc(-c2nc(-c3ccccc3)c(OC)o2)cc1	NA	NA	NA	NA	323.115758024	-10.9729352546297	0	0	4	5	3.07913950452698	0	0	0	-0.178755689939676	0	1	1	0.029202763469175	-7.38653166889811	-0.384892808697822	10.4299165389379	2.62914804524367	2.04268899818733	3.22741719245725	3.22757471871461	96.0112306620611	NaN	2.05964740901671	0	22.3694620672097	-7.87439291311831	-5.14911318394728	0.668524279126348	407.366613649801	1
DTXSID30523555	SAPLPVPLQYEDGL-UHFFFAOYSA-N	CCCCc1cc2c3ccccc3ccn2n1	NA	NA	NA	NA	224.131348512	-10.7735303268776	0	0	2	4	2.63708062780249	0	0	0	0.567486314457002	0	1	1	0.222696476167414	-5.45713375911068	-0.290569421080325	8.94423653349095	3.40613897938616	2.27530972500259	1.58787489844041	1.588	95.7492552348586	NaN	1.95954096488147	0	20.1605368544629	-4.02317591146295	-4.39252286743713	0.524224283083757	262.98	1
DTXSID50450677	OFXLEKMBGYYVLF-UHFFFAOYSA-N	COC(=O)C1(CO[Si](C)(C)C(C)(C)C)C(C(C)C)OCN1Cc1ccccc1	NA	NA	NA	NA	407.249185194001	-10.6999750082857	0	1	3	4	2.67064647348218	0	0	1	-0.187539442738145	0	0	0	0.130707478927262	-6.15297482170063	0.515617019879227	10.2108326274041	3.67638680913491	3.02009029588326	4.62187304942432	4.6261630333045	59.2062588686357	NaN	3.49681810663824	0	25.0882281766229	-5.80602103765866	-3.93360505598125	0.904952657044996	373.405015542008	1
DTXSID30810250	QPXPMPTUPDIQQP-UHFFFAOYSA-N	Cc1ccc(CC(C)(C)C)cc1Cc1ccccc1	NA	NA	NA	NA	252.187800768	-10.8335064279551	0	1	3	5	2.91244797268492	0	1	1	1.2984276694147	0	1	0	0.00809866915610548	-5.11938493501648	0.0756723400634258	8.94075137306907	4.17537855853954	3.67738850819847	6.83355934042218	6.83355934042218	-2.26187291971377	NaN	NaN	0	25.5256103677066	-3.19347410125836	-5.66506213295949	0.618491179036078	351.350785642807	1
DTXSID00148178	ULKDAHCLYKIVDI-UHFFFAOYSA-N	CCCCC1OC(=O)OC1(Cn1cncn1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	369.064696764001	-10.7630070943422	0	0	3	5	2.8671514613807	0	0	0	-0.653695116332726	0	1	1	0.0549231628786233	-6.88366456539954	0.251912056330835	11.6822462128086	2.39986743614445	1.67353812914144	3.63442430009596	3.67880827229677	95.3778770984424	NaN	4.53182282354708	0	18.4949386864144	-6.54141055471366	-3.93588629518116	0.627615224335947	332.418923225947	0
DTXSID90404558	DCKVHIDYCFPCLP-UHFFFAOYSA-N	CCC(C=O)=P(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	332.133001922001	-10.4777050635976	0	1	2	5	2.60161764595346	1	1	1	1.50478841244684	0	1	1	0.165820086042635	-7.72955789546306	0.256795843055347	11.7070447882515	2.80530930765228	2.95094855960071	1.588	1.588	135.904145791935	NaN	NaN	0	23.3232956266794	-6.8697458958857	-5.47438480966123	2.28548861325159	262.98	1
DTXSID00346258	SZMQKEFRRLWKQC-UHFFFAOYSA-N	Cc1ccc2nc(-c3ccccc3)c(=O)oc2c1	NA	NA	NA	NA	237.078978592	-10.7777599305698	0	0	3	5	3.04790989785409	0	0	0	1.01434557173824	0	0	0	0.0437381302984985	-8.79811918953323	-0.737835155333016	8.52232024115432	3.29433706566725	1.70330610121835	2.75289305517782	2.75303750646334	133.760200928848	NaN	2.02200932748092	0	17.2403410619479	-6.84262387082713	-4.51593858299514	0.549166755661996	344.98097967787	1
DTXSID60218649	FOGDYNJWCOEMQT-UHFFFAOYSA-N	CCOC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(=O)C(N)C(C)C	NA	NA	NA	NA	431.174247212001	-10.4753094531452	0	1	3	4	3.24745924565024	0	0	0	0.509645062139639	0	0	0	0.428643511001218	-10.162478028654	-0.781288239354058	9.57859656211465	3.44416809436284	1.56801912390106	1.57290058971174	1.84758425365467	143.799476400571	NaN	5.4456052317714	0	21.3809707800031	-9.19774267225051	-4.27144924951033	0.525677190798804	356.484776206695	1
DTXSID60458907	MEFVXFJMVNQBSS-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(C(=O)C2C(=O)C3CCC(C3)C2=O)c(Cl)c1	NA	NA	NA	NA	354.03287226	-10.1559191567654	0	1	4	5	3.05188777324165	0	1	1	-0.456391584056226	0	0	0	0.35017577082695	-8.27912371220017	0.0269959038878159	10.5870918247223	2.68872016456443	0.680099392483872	1.8402804221585	1.8402804221585	152.64716028848	NaN	NaN	0	13.0571276674249	-8.38600934406268	-3.25537573797526	0.661100857354597	403.150110943854	0
DTXSID20875277	CHDYFPCQVUOJEB-UHFFFAOYSA-N	CSCCC(N)C(O)=NC(CC(C)C)C(O)=NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	409.203527472001	-10.3561934428334	0	0	3	5	3.14955233399999	0	0	0	-0.645974454623556	0	0	0	0.71811470780249	-10.1727527443286	-0.537803984708545	9.41802554250982	3.01857743616433	0.640248371583509	0.595205465687137	0.600507541807333	185.616406376278	7.41068461768049	NaN	0	16.1991605322945	-8.83574870145437	-1.9916948378276	0.608361559472302	364.560336232902	1
DTXSID70516502	KPQISZIQPSSIKA-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c(O)c(O)cc([N+](=O)[O-])c21	NA	NA	NA	NA	285.027336944	-10.9834918885393	0	1	2	5	2.75668955904077	1	1	1	-5.57117205214992	0	0	0	0.0644706588320742	-10.5384254943478	-0.686103769851963	9.22770512807292	2.83385510003728	1.67204431235922	1.57037290769433	1.588	237.103906558294	NaN	4.11723972344032	0	9.42714472093281	-10.7592808457364	-3.80025543490421	1.07897962799727	262.98	0
DTXSID60692026	JFMVCWNJOBVTLZ-UHFFFAOYSA-N	COC(=O)c1cc(-c2cccc(C)c2C(=O)O)ccc1Cl	NA	NA	NA	NA	304.050236576	-10.8610049678787	0	1	3	5	3.18343517209316	0	0	1	-2.87460447131688	0	1	0	0.0293948886280151	-8.85318376661545	0.120918279069404	11.2594333885076	2.52431971060333	0.446836242625367	2.16877341886601	3.95212025879934	138.811243621895	3.7238648714433	NaN	0	11.8847217390532	-7.04966081448567	-4.40009138247355	0.524416859473504	325.218704187781	0
DTXSID70548040	SEUDNVXVRKIQGF-UHFFFAOYSA-N	c1ccc(CCNc2nc3ccccc3o2)cc1	NA	NA	NA	NA	238.110613068	-10.7872466857606	0	0	2	4	2.99870800864676	0	0	0	-3.489076751085	0	1	1	0.0369127622662212	-7.6456483560648	-0.205641705007521	10.6706292065966	2.85721737750981	1.93682885215087	1.47556906988083	1.588	169.603490672997	NaN	4.97052904398723	0	18.7799427698646	-6.72699286000001	-3.0364510917824	0.443177800070088	262.98	1
DTXSID90704565	FHDVTJILBMDOQE-UHFFFAOYSA-N	COC(=O)c1nccnc1N(C(=O)c1ccccc1)C(=O)c1ccccc1	NA	NA	NA	NA	361.10625596	-10.8405836586502	0	1	3	5	3.08692073646407	0	0	0	0.812797863371114	0	1	0	0.067187876169523	-9.14841076047015	-0.26827071077683	11.6836131470492	2.09092542668171	1.44395624834433	1.56496151064629	1.56515518598103	142.840243223117	NaN	2.14938684522298	0	18.5515427030227	-7.64271309888997	-5.247998609121	0.654665267989365	358.38488104208	1
DTXSID50847104	BVYKIBRBIVUWPF-UHFFFAOYSA-N	CCCCCCC1=CC(C)CC(=O)C1=Cc1ccccc1	NA	NA	NA	NA	282.198365452001	-10.1904937990581	0	0	3	5	3.5143458786255	0	1	0	1.00637274116075	0	1	0	0.0259743351549442	-6.53299015902839	-0.213939030751156	9.61265137898312	3.46991321967047	2.69785160975149	6.073224642673	6.073224642673	57.216244663849	NaN	NaN	0	26.6567671495498	-4.89188774632254	-4.2626590147714	0.638410376378985	366.034716487851	1
