ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30560384	RNOHOXBYWCWFIQ-UHFFFAOYSA-N	O=C1CCCCC2CCCN12	NA	NA	NA	NA	153.1153641	-11.074161687889	0	0	3	4	2.98600062754247	0	0	0	-4.51447130667482	0	0	0	0.708849649616149	-6.48535286096389	-1.04635945075251	5.80189148101251	2.08621670584094	0.960765949593174	-0.872148711706435	0.990379922477968	31.4380570130794	NaN	7.35652722934642	1	7.55136991616487	-2.38612469942543	-0.509865525245461	0.781667246419519	222.912943132548	0
DTXSID90607466	RSMJJRYOKGMFRG-UHFFFAOYSA-N	C=C(CCCCCC)P(=O)(O)O	NA	NA	NA	NA	192.091531034	-10.26877093018	0	1	3	5	3.43120385057862	0	0	0	0.805055233392624	0	0	0	0.436318819334639	-8.51706079672828	-0.514523843669619	8.1308247057309	2.05604194117498	0.69065943639935	-3.03040650505349	1.37662797400665	97.1862930697924	1.09298253305597	NaN	0	0.453061828445117	-5.66365334209187	-0.964827516729424	0.650719953695184	318.686274610508	0
DTXSID20340910	KLOQZBNONOHIHT-UHFFFAOYSA-N	CCOCCC(=O)CC(OCC)C(OCC)OCC	NA	NA	NA	NA	276.193673996001	-10.7455867099203	0	1	4	5	3.54509614563035	0	0	0	0.456517905433293	0	0	0	0.338207043520748	-7.47653327286329	-0.196332269864279	8.41152120237184	2.53147120489234	1.04523811650785	1.51803243988232	1.51803243988232	-32.7328467298549	NaN	NaN	1	16.9398346446701	-2.74500539314283	-2.03787907922332	0.626099431071008	301.293415198985	1
DTXSID40522776	NLAVNQWJPCCCFK-UHFFFAOYSA-N	C=CC(CCCCCC)[Si](C)(C)C	NA	NA	NA	NA	198.180377362	-10.2104434151571	0	1	2	5	3.30807543546629	0	0	0	0.981380532058506	0	0	0	0.0267430561774736	-0.174192202604649	0.683098357040525	4.85597980372924	3.07640502846333	2.87577149532237	1.588	1.588	-84.0128022766209	NaN	NaN	0	21.8100800846536	-0.323437041326092	-4.91667876915314	1.91828082913376	262.98	1
DTXSID80314031	WVWUYHNEQQWRPL-UHFFFAOYSA-N	CCNSc1ccccc1	NA	NA	NA	NA	153.061220352	-10.5670800754282	0	0	2	4	2.65337561062096	0	0	0	0.891390351181187	0	0	0	0.258395070507894	-5.93085702798629	-0.835621009417159	6.92085748721038	1.75239649276417	0.961271711728027	0.0826933463792296	1.82283865423467	106.087681446142	NaN	7.23217235157195	0	7.31612339783125	-0.980178225575711	-2.78589172771159	0.596612375537348	220.333984024469	0
DTXSID00423674	DWOJDQINSJFPLB-UHFFFAOYSA-N	CCCCCCCCOP(=O)(Cl)Cl	NA	NA	NA	NA	246.034321774	-10.4973366227594	0	1	2	5	2.24704681325849	0	0	0	0.938577880094627	0	0	0	0.0328168200923534	-5.55096275975584	-0.647547999281431	7.8161666646533	2.4750904690102	1.54228736506649	1.588	1.588	-29.8879009484982	NaN	NaN	1	16.3006668071456	-2.22226643164856	-3.57686544728913	0.729166917706345	262.98	0
DTXSID10436639	BKPWCHDEUGQJRG-UHFFFAOYSA-N	CC(C)(C)C1(O)CC[S+]([O-])CC1	NA	NA	NA	NA	190.102750816	-10.4818640526126	0	1	2	5	3.14610219336884	0	0	0	-1.79526019655506	0	0	0	0.624992746681115	-7.25049057400177	-0.890743261391329	9.26704748951837	1.89490658460876	0.518507213809044	1.57643492757136	1.588	96.1693336270852	NaN	3.93115941401267	0	7.97598501943734	-2.61007907445403	-1.3585267369964	1.09631261282932	262.98	0
DTXSID70475802	ZNJUFOAOSUTWIG-UHFFFAOYSA-N	COc1cc(B(O)O)c(Br)cn1	NA	NA	NA	NA	230.970235584	-10.3377606379538	0	0	4	4	3.07964739733523	0	0	0	0.516742629829188	0	0	0	0.420064740111544	-7.01049871171446	-0.80524633748984	7.94207493565776	1.89958526890622	0.421944994207044	-1.39610255372746	0.725837190681215	182.167845222988	3.38135248158846	NaN	1	3.34001572281446	-7.41838452624128	-1.65780562707789	0.631258512029271	287.758612147015	0
DTXSID10523210	XPFMQYOPTHMSJJ-UHFFFAOYSA-N	O=C(O)c1cc(F)ccc1I	NA	NA	NA	NA	265.924005588	-11.3211197063003	0	0	2	4	3.10565519336986	0	0	0	0.797137017987269	0	0	0	0.328058277796555	-8.30521251557226	-0.699252420549243	8.38628407776166	2.34958987441512	0.579622347168141	1.58782895926567	1.588	166.548564747309	NaN	2.09540076431131	0	3.54921182600957	-4.65973900162929	-3.01061829416617	0.492779841448036	262.98	0
DTXSID30804210	ADFJGXNGNFRDSN-UHFFFAOYSA-N	CCCCOC(=O)C(C(=O)OCC)C(F)(F)F	NA	NA	NA	NA	256.09224362	-11.2275430460706	0	1	1	5	3.12204888692712	0	0	0	0.393615870673871	0	0	0	0.347770145397779	-8.15678376359464	-0.56338195681665	4.85765242069392	2.3237218791508	0.881352342241275	2.37004643230311	2.37004643230311	3.24662044743167	NaN	NaN	0	18.9242639358457	-1.07540150193313	-1.48248918349237	0.665347540234179	226.510240443272	0
DTXSID40624123	BLPDHDYKCBRILY-UHFFFAOYSA-N	CCOC(=O)c1cnc(N)cn1	NA	NA	NA	NA	167.069476528	-11.0296803947172	0	0	3	4	3.1085996082207	0	0	0	-1.1399162811847	0	0	0	0.751901520318527	-8.80711833422532	-0.96001464967989	8.41965558895281	2.20091604878896	0.289648036754462	0.255349652029256	0.255413351305746	137.406718305692	9.3336179617216	NaN	0	1.82432350075672	-8.08728756672742	-1.22175052247888	0.549263008131677	294.453016945895	0
DTXSID60314771	MQSSLXZDMDJZTR-UHFFFAOYSA-N	CSc1nc(=O)cc(C(N)=O)[nH]1	NA	NA	NA	NA	185.025897464	-11.0633494028543	0	0	3	4	2.91710880813791	0	0	0	-0.776926933189168	0	0	0	0.738625861983576	-7.60325246527557	-0.85477552237122	9.20937215652845	1.72675998261844	0.370458248196534	-0.341754375779364	-0.340693078102203	197.177315572974	8.11141634069842	NaN	1	1.40149043644181	-5.67900795420374	-0.900486688488918	0.490754297541701	305.433033088323	0
DTXSID10463400	JGHCCQPZHAQXLV-UHFFFAOYSA-N	CCCCCCC(C)(C#N)O[Si](C)(C)C	NA	NA	NA	NA	227.17054095	-10.8006648000996	0	0	3	5	3.28685641651504	0	0	0	-0.768543202159119	0	0	0	0.0355318571947324	-3.65797477931419	0.616630408313911	5.69314293333484	2.73393952757878	1.54738977969201	5.16347917883919	5.23157616169116	-6.73348665798881	NaN	4.72983685694933	0	17.3676658354823	-0.808705948558068	-3.5409948291297	0.969261074053027	277.46998664892	0
DTXSID40339725	RCVKTPCLHTZCTC-UHFFFAOYSA-N	CC(C)=C1C(=O)C(C)(C)C1(C)C	NA	NA	NA	NA	166.135765196	-10.8329340571969	0	1	3	5	3.2895628767363	0	0	0	-3.71677254505182	0	0	0	0.0650590884798585	-3.64143562701983	-1.04277313849139	5.05433784575864	3.5082206679632	0.839382330541358	3.41019452316475	3.41019452316475	-1.71107497823147	NaN	NaN	1	9.90106265050983	-0.320718213387292	-2.34930086594944	0.778438147125257	224.24301517663	0
DTXSID00439694	JKPKSPLTKLRWPH-UHFFFAOYSA-N	CCCCCCB(CCCCCC)C(C)(C)C(C)C	NA	NA	NA	NA	266.314481648	-11.2751989788904	0	0	2	5	3.03129395866402	0	0	1	0.944388477491926	0	0	0	0.101440890196466	-1.05662509512432	1.48666164840538	7.38066311341105	3.66286871485724	2.76629811898995	1.588	1.588	-91.1900483400369	NaN	NaN	0	34.4559916540267	-2.98257980426551	-8.20640992753	0.97157901169087	262.98	2
DTXSID10517851	DQWNQNVNPRKMCJ-UHFFFAOYSA-N	CC1CC2(CC1CO)OCCO2	NA	NA	NA	NA	172.109944372	-10.4309624615105	0	1	2	5	3.35792640086917	0	0	0	0.792076353451187	0	0	0	0.791930852460799	-6.28837219896081	-0.844443896333045	7.46549798716495	1.87167612731987	0.369450379117324	0.64566954907728	1.588	28.785287813855	NaN	6.38966568270812	0	6.12925350696882	-4.22515011813431	-0.264538684522491	0.657403995841356	262.98	0
DTXSID30784341	VRCPRBGZFGTRGS-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCCCI	NA	NA	NA	NA	501.946315116	-13.3164502548028	0	1	3	3	2.70961168298849	0	0	0	-2.62675609182524	0	0	0	0.0134258936724037	-2.98736546953842	0.0941704546842543	4.31449677984822	4.4935995203965	3.19726692350917	6.82490890210131	6.82490890210131	-8.95292797958176	NaN	NaN	0	30.8650202884722	-1.39487916854267	-4.97183412956908	0.699107529743072	156.03144793168	1
DTXSID50390286	FYDLRGFOAYUXIT-UHFFFAOYSA-N	CNc1ncc(C=O)cn1	NA	NA	NA	NA	137.058911844	-10.3778931024574	0	0	2	4	2.37305820197861	0	0	0	-0.509062148611659	0	0	0	0.785692484671723	-8.68515872102247	-0.934703568687221	7.73245334755039	1.72704637510271	0.552221187295063	-0.0470770282401719	-0.0463369643173575	140.900692105035	NaN	2.7318550066228	1	1.7917544011659	-4.53561671314242	-1.17072213846421	0.667898519197901	310.096918275948	0
DTXSID40613012	YBTLDMRFLOSXSU-UHFFFAOYSA-N	CC(C)OC1C=CC(=O)C(C)O1	NA	NA	NA	NA	170.094294308	-10.1234811038181	0	1	3	5	3.43231117039787	0	0	0	0.719865603479692	0	0	0	0.62606003713667	-6.01862917253126	-0.769093060754205	5.00803320145465	2.01606951036359	0.401852958223741	0.695414659230606	0.695414659230606	50.9997782396146	NaN	NaN	1	7.21919442215102	-1.342738292489	-0.45281110445696	0.668180914125949	213.422245360831	0
DTXSID00335445	RVCBGSJHWXKROV-UHFFFAOYSA-N	CC(Cl)CCCCCC(=O)OCCl	NA	NA	NA	NA	226.052735112	-10.8875174479867	0	1	3	5	3.21046325287948	0	0	0	1.48663732532627	0	0	0	0.0343442895665544	-3.78273439642547	-0.417155014216911	5.9806177896813	2.66823309962699	1.50680817506462	3.86576883085846	3.86576883085846	17.1574116623215	NaN	NaN	0	15.7375238098691	-1.10479387660458	-1.75438620135489	0.672393620455644	248.580418602189	0
DTXSID00578456	LWICFTZMRNOLNX-UHFFFAOYSA-N	CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC	NA	NA	NA	NA	460.092781418	-10.8400132044655	0	0	2	5	2.50399211115386	0	0	0	0.119813832678806	0	0	0	0.0181313026089024	-5.17561357410052	0.632967912271781	5.07673409625866	4.06882049913986	2.15057095376752	4.45360838516613	4.45360838516613	0.527577624900552	NaN	NaN	0	14.5591833773216	-0.555722860960463	-5.67110777106755	0.753271831802304	188.072545745218	2
DTXSID00169363	ZDPHROOEEOARMN-UHFFFAOYSA-M	CCCCCCCCCCC(=O)[O-]	NA	NA	NA	NA	186.161979944	-10.89023307291	0	1	4	5	3.55836955938392	0	0	0	-3.44589059412343	0	0	0	0.159509096877422	-6.9193475110637	-0.434792291381535	8.42343300400045	2.8660468615763	0.883459661398909	3.81865939425144	4.30084690475636	32.6504838738657	5.19139261229449	NaN	1	12.2294333905112	-2.89932622335938	-3.54799181202692	0.699001801847275	282.956107676249	0
DTXSID50788205	RIFKVLXXATZGBR-UHFFFAOYSA-N	CSc1ccc(=S)n(C)n1	NA	NA	NA	NA	172.012890256	-10.3485115950243	0	0	3	3	2.62677261331281	0	0	0	-3.85754246461506	0	0	0	0.567748366197943	-6.71442045705322	-0.226233663811817	4.60921489484157	1.82368004694588	0.660022526323785	1.37836976646782	1.75188735121527	70.2359481757082	NaN	5.63458923276112	0	7.00693628795032	-3.36106023462264	-1.75310129485722	0.427142404703279	257.338244140367	0
DTXSID00399087	XMVIMVJPURASOK-UHFFFAOYSA-N	CCOC(=O)C(CC(C)=O)(NC(C)=O)C(=O)OCC	NA	NA	NA	NA	273.121237328	-10.9944429249803	0	1	2	5	3.4317144440587	0	0	0	-1.93346267098892	0	0	0	0.863453574973485	-8.71353682336486	-0.467659073322011	10.076533945462	2.29646237372031	0.268521995178661	1.38937622774511	1.588	76.3591699438225	NaN	5.26333723372411	0	11.5192951303639	-4.38411902969611	-1.06234103362976	0.66654992893295	262.98	0
DTXSID60293471	GGMLTGPNQUTCPG-UHFFFAOYSA-N	CC#CCOc1ccccc1	NA	NA	NA	NA	146.07316494	-10.2910829913924	0	0	3	4	3.1511844406122	0	0	0	0.975718560484456	0	0	0	0.0855542720044787	-5.01004297271231	-0.43991636761013	4.43164868637122	2.85479968842711	1.9115044130535	2.79155270987173	2.79155270987173	-5.60426419436892	NaN	NaN	0	9.29077230142733	-0.165550487375686	-2.40532643362008	0.715776843818169	209.059111770719	0
DTXSID40657193	UEKWXZLQKGKCEQ-UHFFFAOYSA-N	O=C(O)c1ccc(B(O)O)cn1	NA	NA	NA	NA	167.038988072	-11.0792282773779	0	0	3	4	3.44944483217163	0	0	0	-1.09238968096002	0	0	0	0.679553490769228	-8.63089314109946	-0.955896071779282	7.8913684283157	2.09391044274377	0.615321207456658	-2.57947272738337	0.641737577117863	185.503661306562	2.27905073397129	NaN	1	-5.48948755064807	-5.82042885887377	-1.32364000931745	0.549830946413041	318.220978281237	0
DTXSID40158857	LMEGOYJADZSMBE-UHFFFAOYSA-N	NC(=O)c1cn[nH]c1-n1cnnc1	NA	NA	NA	NA	178.060308812	-11.1243684192192	0	0	3	4	2.92942470849547	0	0	0	-4.58313215037244	0	0	0	0.913534906193393	-9.29912589068621	-0.947839576565055	8.98530700732676	2.10371984572745	0.511384229174663	-0.438760768612536	-0.438722651780159	256.894557178468	9.5566484504431	NaN	1	-2.0613167761744	-9.66101115754116	-1.70736302432336	0.546224524690833	319.585718710889	0
DTXSID40543168	VGISDLCTBUGNAA-UHFFFAOYSA-N	Cc1ccc(C(=O)C(=O)Cl)s1	NA	NA	NA	NA	187.96987808	-11.8162308963547	0	0	2	4	2.95936061834595	0	0	0	-3.00682677125457	0	0	0	0.0555666933690943	-5.7934706838851	1.00279414095119	6.09785686649644	1.86277955395326	0.844396781403414	1.588	1.588	41.0268248469855	NaN	NaN	0	6.43590137208403	-2.36450907451814	-2.13820282607716	0.548217156500629	262.98	0
DTXSID00697151	OOXCOBMQLZESRR-UHFFFAOYSA-N	O=C(O)Cc1ccc(F)nc1	NA	NA	NA	NA	155.038256652	-11.2567161640201	0	1	3	4	3.03077696578316	0	0	0	-1.09618855176743	0	0	0	0.489447058964242	-9.04141543273849	-0.782089620234457	6.79256306604714	1.68290005634839	0.62482364816426	0.937378340705882	0.938576051122695	222.618769533983	NaN	2.94116650828533	1	0.500941096945759	-3.868464200468	-1.11613561634083	0.548550281495864	275.456546535228	0
DTXSID90637263	AJSIAHTWMVCUGM-UHFFFAOYSA-N	Cn1c[n+](C)c2ncnc([O-])c21	NA	NA	NA	NA	164.069810876	-10.5143041009812	0	0	3	4	2.69589023342537	0	0	0	-5.21388551648386	0	0	0	0.586554575307773	-5.57111647282537	-0.948980878407233	6.16330121939023	1.85868485201016	0.634394903803352	0.766967582613211	0.797280739219251	131.408600284195	NaN	4.35909158564479	1	4.68245646486255	-3.79172566998268	-0.963423836052633	0.665181388136628	283.88332209592	0
DTXSID60670162	XAFUIIMJQXXJPA-UHFFFAOYSA-N	CCN(CC)CCNS(C)(=O)=O	NA	NA	NA	NA	194.108898816	-11.0240552564534	0	1	3	4	3.17785874947717	0	0	0	0.435239445811035	0	0	0	0.945971712446075	-6.84957006270612	-0.652364918809259	6.69189662442389	1.4428175236954	0.0413680382487269	-1.91894656869593	0.118243290068266	89.3309238679909	6.6356091181044	8.43076073110451	1	4.8189376661907	-3.14809245790745	-0.768404344762624	0.658057056275943	284.590601735657	0
DTXSID70212875	BJJYHNCUAZNAOP-UHFFFAOYSA-N	NCc1ccc(O)cc1O	NA	NA	NA	NA	139.063328528	-9.91404415420644	0	0	3	4	2.99150266312313	0	1	0	1.25733533346029	0	0	0	0.684012126436481	-9.23496951620188	-0.838705080602515	7.89108628575352	1.65537254907103	0.832684250127803	-4.55657169999093	-0.503699145936477	166.789022584061	NaN	9.55283410098755	0	2.85796709977414	-4.01324433745197	0.120129679526076	0.609253956229714	263.786749067291	0
DTXSID40485054	UBPZIBCYYYNULP-UHFFFAOYSA-N	CC[N+]1(C)CCC2(CCCCC2)C1	NA	NA	NA	NA	182.190874768	-10.7315462939617	0	0	3	5	3.0225748498195	0	0	0	1.35729099973189	0	0	0	0.592853922726885	-1.85490770317553	1.05638509787814	5.74235608594426	2.54094239593631	1.38838767683172	-4.77862386313139	-0.384697112079563	186.491018558969	NaN	9.89390921764431	0	12.4631662607638	-1.28964211554676	-4.03202406384029	1.24730078200707	201.712971020988	0
DTXSID50662773	ZZHIPVAUORIHAC-UHFFFAOYSA-N	COc1ccc(F)c(NN)c1	NA	NA	NA	NA	156.069891128	-10.2924307890427	0	0	3	4	2.65081170854878	0	0	0	0.660673556810541	0	0	0	0.418943642650962	-6.22705952244502	-0.923347579040767	7.59715289381431	1.67557139425157	0.705442027390776	1.45664910530513	1.46014560915599	197.93320577188	NaN	3.40759912443953	1	4.10403282610658	-4.14118405850491	-1.85616238976185	0.546809068559926	257.826113100724	0
DTXSID00528673	UEEZGKOZEFNAPL-UHFFFAOYSA-N	CCC(=O)CC(C#N)(C#N)C(C#N)C#N	NA	NA	NA	NA	200.069810876	-10.9201111292199	0	0	2	4	2.86490304181881	0	0	0	0.82328800991971	0	0	0	0.617248748549183	-6.69127450332994	-0.766132943669728	7.45696814462889	1.40589717298453	0.0581385550103857	1.58799635498902	1.588	139.402639708262	NaN	0.42391635251938	1	4.16985662383298	-4.99059777371604	-0.328905877053678	0.549661791429002	262.98	0
DTXSID00766694	VDEPBWREPUXHJS-UHFFFAOYSA-N	CC12CC(C(=O)O)(C1)C2(Cl)Cl	NA	NA	NA	NA	193.990134856	-10.9477211196694	0	0	3	3	2.92323221509764	0	0	0	0.860316711816468	0	0	0	0.353180334248421	-6.66752397507784	-0.796733683890009	7.67537167824649	2.36017921664722	0.557390634485453	-0.444620210005694	2.1907874905009	154.949451314491	2.86559895260463	NaN	0	5.59198022434992	-1.58071100532208	-0.719663939318246	0.493856324423035	262.249875995932	0
DTXSID50662778	LHQMIDOWAGGZMD-UHFFFAOYSA-N	N#Cc1cc(Br)cc(I)c1	NA	NA	NA	NA	306.849359196	-11.4619168612816	0	0	2	3	2.95664956059364	0	0	0	1.12916031183684	0	0	0	0.426893149914977	-3.64703372820584	-0.280767843415779	7.17887742784682	2.55665946351783	1.53784096234292	3.56270671254965	3.57129381671618	70.1751610894813	7.19963695353218	NaN	1	11.8729143548258	-2.92090321251881	-4.37153303299321	0.574167936266865	291.995501786659	0
DTXSID20169209	YTLRWVNYANKXOW-UHFFFAOYSA-N	COc1cc(OC)cc(C(N)=O)c1	NA	NA	3.17690827623006	NA	181.073893212	-10.7570982603137	0	1	3	5	3.16125869108402	0	0	0	0.560872351764301	0	0	0	0.508704223665946	-8.99403700662022	-1.0726791563969	9.22850613209223	1.71231674754078	0.764441050860704	0.547319443057912	0.547349840753506	120.185569379226	9.65492845075427	NaN	1	5.819045659856	-4.72624717867815	-2.15838767378358	0.695565826878788	297.004599233849	0
DTXSID90188922	GSCPDZHWVNUUFI-UHFFFAOYSA-N	NC(=O)c1cccc(N)c1	NA	NA	2.95960280821231	NA	136.063662876	-10.9844904873104	0	0	3	4	2.98162378302074	0	0	0	-1.02416508153625	0	0	0	0.478397859747324	-8.23820098346838	-0.977147288993946	7.94647662012544	1.90332044753071	0.679057800146418	-0.290277807860745	-0.289398089806114	150.856632950655	NaN	2.80699912715172	1	2.23008904069308	-3.10411540723318	-0.97686447377558	0.689652766525908	298.521231102321	0
DTXSID5063946	ZXPLGLMEXWSLCX-UHFFFAOYSA-N	Cc1cc(C)c(Cl)c(O)c1	NA	NA	3.0313688309231	NA	156.034192588	-10.0933197291412	0	0	3	4	3.03941786615143	0	1	1	0.998170541370229	0	0	0	0.225832553134719	-5.67845202213207	-1.05952454937204	6.62077922939159	2.74805948070589	1.19834421844475	3.3117169032844	3.31187530148781	53.6352375124949	8.93795485836162	NaN	0	8.26063926342788	-1.69611560948755	-2.01186510942393	0.498632411230517	204.018002319114	0
DTXSID50392442	VZLWXDSVERZFDD-UHFFFAOYSA-N	C[Si](C)(C)[Si]([Si](C)(C)C)([Si](C)(C)C)[Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	494.237963968002	-11.2234480614627	0	0	4	5	3.14395723235994	0	0	1	-0.655663014060865	0	0	0	0.0183743993834683	0.568439018931842	2.01472999659923	5.77324861410364	4.76144821466958	3.8009461300009	4.81853906411183	4.81853906411183	-34.6605962013209	NaN	NaN	0	35.3836274513087	1.79318577870941	-7.40102644914129	2.92784511405131	271.634793710179	1
DTXSID40707021	GFZQNYBAAPPBLG-UHFFFAOYSA-N	CCCCC=C(C)CS	NA	NA	NA	NA	144.097271512	-10.1248070674602	0	0	4	5	3.14688343033881	0	0	0	-0.277978776339042	0	0	0	0.0408961587525694	-1.49836302981806	0.417809689639003	4.5501710348329	2.32314021745875	2.37202292875831	3.44222645196655	3.44222645196655	-116.554799322973	NaN	NaN	0	10.8840109925801	-0.123710921409837	-4.14892193037233	0.687808267596897	190.205299954802	0
DTXSID80201371	BUGQRBSPOFSLQS-UHFFFAOYSA-N	Brc1csc2scc(Br)c12	NA	NA	NA	NA	295.796466264	-11.2805856977737	0	0	3	4	2.60316097501397	0	0	0	1.14390342839739	0	0	0	0.126024026929468	-3.53119504241768	0.889561829826568	7.45668612571016	3.90232082809136	2.77229688061962	4.52207603284169	4.52207603284169	11.9837364133124	NaN	NaN	0	16.0609112595254	-3.18835032759783	-4.82368840677981	1.44623321673218	304.292681427461	0
DTXSID00473119	KHWJEUGTHXRSES-UHFFFAOYSA-N	COC1OCC2OC(C)(C)OC2C1O	NA	NA	NA	NA	204.099773612	-10.5918847350718	0	1	4	5	3.24961049666421	0	0	0	0.764800364025713	0	0	0	0.861522049870801	-6.57395793010563	-1.05950783579798	7.44971816045951	1.98471059203587	0.0960297504013264	0.0219391566180197	0.0932022597103694	110.42579730986	NaN	4.75119909025705	1	5.32589992760479	-3.37201321833089	0.0927587485316662	0.632979311918503	250.21983685222	0
DTXSID60352315	SUKUNUQYDORCFO-UHFFFAOYSA-N	NNC(=S)NCc1ccco1	NA	NA	NA	NA	171.046632908	-10.6835106333654	0	0	3	4	2.68472580706551	0	0	0	-0.581789698702871	0	0	0	0.785254674781389	-9.08465545942487	-0.829991023104004	7.25772537996113	1.89737314129794	0.54476964542083	0.106516363772227	0.106560037395772	206.260617429324	NaN	1.50245675197498	0	1.91806392364244	-4.78269468055899	-0.424068690295556	0.443939712044436	302.785568537322	0
DTXSID30586049	GCIIKWAIWSFGLA-UHFFFAOYSA-N	OB(O)c1cccc2c1OC(F)(F)O2	NA	NA	NA	NA	202.02489548	-10.9367689126326	0	0	3	4	2.32620019614808	0	0	0	-2.72505190968105	0	0	0	0.393995912226043	-9.71327838017705	-0.938674283683888	7.81462201058129	2.04530948852506	0.347428617760895	0.92973101652184	0.987861843671557	170.869305494369	6.3439882401774	NaN	1	2.44618098645054	-6.91697425358443	-1.19859710351822	0.652813792482413	302.143395729689	0
DTXSID40407877	XRIWLEWQNCECEP-UHFFFAOYSA-N	CCC(=O)NC(C(=O)O)C(C)(C)SN=O	NA	NA	NA	NA	234.067427928	-11.1357154687463	0	1	2	5	3.2483472254917	0	0	0	-0.911432368292038	0	0	0	0.771868843065476	-8.60238014696164	-1.07100713145628	8.1308247057309	1.15983285417969	0.610447345452962	0.621721705974245	1.588	175.170446411835	NaN	6.41660705980234	0	2.03323746083143	-5.81382408466743	-0.890327029994585	0.547905416931198	262.98	0
DTXSID70849084	LSQJPHAIZMBLTI-UHFFFAOYSA-N	CC1=Nc2cscc2N=C(C)C1	NA	NA	NA	NA	178.05646932	-10.9479390821864	0	0	2	4	2.68781685536832	0	0	0	-0.0204621966171074	0	0	0	0.597165679099209	-6.50112749397509	0.320637323663028	4.8240348754857	2.34869665181956	0.769796671255869	1.84875605416765	1.85073373704692	176.493118434396	NaN	3.15936155926708	0	8.37379755621395	-2.69473614438642	-1.64540683287163	0.463153607733514	260.923035655793	0
DTXSID70406095	AXIWIKRWIWIPGT-UHFFFAOYSA-N	O=S(=O)(Cl)c1cnc(Cl)c(Cl)c1	NA	NA	NA	NA	244.887182344	-11.031716910114	0	0	2	4	2.96904023722681	0	0	0	1.09378834418715	0	0	0	0.0122203080281372	-5.62174744427554	0.785170816276569	6.90559040182188	2.21911181982111	0.866284007150431	1.58799995946947	1.588	67.2653800911387	NaN	-1.53000204115319	1	9.21413549267108	-3.19165530374271	-2.69228424539319	0.588987981210497	262.98	0
DTXSID10573639	NCIZQRMMYUHTDP-UHFFFAOYSA-N	O=C1Cc2cncnc2N1	NA	NA	NA	NA	135.04326178	-10.9780900411538	0	0	3	4	2.9396532416799	0	0	0	1.27505018740349	0	0	0	0.91244253382162	-8.39800114673574	-0.962985019836393	8.60774880047879	1.70834159313773	0.455499777940172	-0.219078759466037	-0.219074171861296	141.461815712481	10.476196024616	NaN	1	1.82983224430768	-5.37817769348496	-1.25540904878351	0.54773638224673	312.215038682563	0
DTXSID60563429	DLBZBWXENGYIRS-UHFFFAOYSA-N	COC(=O)C1=CC(C)CCC1=O	NA	NA	NA	NA	168.078644244	-10.3724274931412	0	1	4	5	3.27428201340284	0	0	0	-0.701854768937778	0	0	0	0.376186979726538	-4.969682581027	-1.10881258039362	5.25568682796845	1.76245064708698	0.330289703253208	0.880603101814677	0.880603101814677	71.3336540609085	NaN	NaN	0	8.7031938135748	-1.55552429311297	-0.706646669860224	0.524474034772113	216.009018721363	0
