ID	Neighbors
DTXSID8068676	DTXSID50653484 DTXSID80792830 DTXSID20327403 DTXSID80189928 DTXSID90328003 DTXSID90310564 DTXSID00687077 DTXSID70360022 DTXSID90540647 DTXSID50344380 DTXSID10775237 DTXSID00218365 DTXSID90172523 DTXSID50406492 DTXSID70194041 DTXSID80658725 DTXSID70227565 DTXSID70728345 DTXSID10394689 DTXSID70541713
DTXSID10166489	DTXSID10843369 DTXSID90458157 DTXSID50845009 DTXSID50636292 DTXSID60435071 DTXSID70730786 DTXSID90431102 DTXSID50296219 DTXSID10710421 DTXSID70774721 DTXSID00698365 DTXSID70492716 DTXSID30355277 DTXSID30740861 DTXSID00471812 DTXSID10656754 DTXSID20745986 DTXSID20653072 DTXSID80463179 DTXSID80741949
DTXSID80567262	DTXSID10548029 DTXSID20483053 DTXSID20801612 DTXSID50475567 DTXSID60626644 DTXSID70143413 DTXSID60357441 DTXSID80306097 DTXSID80649037 DTXSID10740647 DTXSID20214662 DTXSID10279169 DTXSID80296247 DTXSID30618899 DTXSID60544137 DTXSID30318165 DTXSID70166985 DTXSID10317833 DTXSID90421306 DTXSID10536027
DTXSID70659569	DTXSID80314490 DTXSID80204408 DTXSID60843334 DTXSID00705462 DTXSID70279120 DTXSID70200878 DTXSID10641584 DTXSID70331732 DTXSID80220325 DTXSID20730574 DTXSID1071616 DTXSID90160127 DTXSID80467076 DTXSID20230701 DTXSID50439083 DTXSID10170364 DTXSID40817078 DTXSID80288809 DTXSID20639634 DTXSID60680100
DTXSID5020233	DTXSID90850293 DTXSID90552280 DTXSID10557055 DTXSID60720095 DTXSID20804623 DTXSID90545894 DTXSID90782964 DTXSID30432714 DTXSID7022411 DTXSID40756498 DTXSID20735347 DTXSID10790086 DTXSID30849808 DTXSID10194601 DTXSID00606349 DTXSID20766116 DTXSID80887336 DTXSID90551894 DTXSID00197984 DTXSID80184150
DTXSID60555642	DTXSID60357365 DTXSID50810898 DTXSID90410013 DTXSID20156437 DTXSID30463886 DTXSID50384600 DTXSID60631470 DTXSID5046930 DTXSID50194887 DTXSID90658751 DTXSID60164238 DTXSID80832129 DTXSID20401050 DTXSID40656525 DTXSID90385737 DTXSID20389228 DTXSID40637455 DTXSID00408628 DTXSID60650126 DTXSID60650121
DTXSID90654495	DTXSID90766562 DTXSID9067069 DTXSID50360545 DTXSID20203051 DTXSID10366503 DTXSID30332265 DTXSID10290551 DTXSID80573489 DTXSID40403213 DTXSID70785998 DTXSID10446218 DTXSID60393809 DTXSID00425850 DTXSID40300930 DTXSID10894053 DTXSID10520865 DTXSID20472447 DTXSID80341302 DTXSID50750088 DTXSID7023065
DTXSID60789804	DTXSID10643902 DTXSID90157633 DTXSID50747074 DTXSID60643538 DTXSID00382994 DTXSID60578735 DTXSID50852950 DTXSID10644833 DTXSID00465276 DTXSID10407647 DTXSID90654859 DTXSID60552919 DTXSID9058020 DTXSID00367509 DTXSID80637873 DTXSID40354413 DTXSID00776132 DTXSID70799838 DTXSID60229194 DTXSID30168041
DTXSID10491283	DTXSID50873529 DTXSID50776086 DTXSID50320987 DTXSID30244354 DTXSID90217185 DTXSID90751291 DTXSID30144284 DTXSID50316264 DTXSID20698903 DTXSID30206558 DTXSID50360005 DTXSID50330743 DTXSID30221882 DTXSID40476321 DTXSID90183371 DTXSID10207700 DTXSID30328764 DTXSID70414690 DTXSID90862290 DTXSID90219846
DTXSID80169442	DTXSID10333038 DTXSID20778017 DTXSID10164561 DTXSID60691635 DTXSID20712719 DTXSID20190477 DTXSID60523664 DTXSID30312244 DTXSID80155981 DTXSID60823792 DTXSID50750083 DTXSID40454068 DTXSID30281724 DTXSID50795570 DTXSID70750065 DTXSID40296228 DTXSID70536083 DTXSID80158230 DTXSID50723757 DTXSID50162824
DTXSID80315467	DTXSID20199965 DTXSID00159385 DTXSID50145455 DTXSID90765934 DTXSID70807806 DTXSID00751626 DTXSID40330898 DTXSID20805610 DTXSID00468121 DTXSID80720799 DTXSID60645052 DTXSID30206492 DTXSID80572593 DTXSID60770212 DTXSID60643396 DTXSID30754120 DTXSID00177923 DTXSID00609299 DTXSID60156436 DTXSID70490954
DTXSID50190622	DTXSID80374473 DTXSID70297905 DTXSID20416604 DTXSID2064022 DTXSID80605618 DTXSID40217771 DTXSID70198488 DTXSID0058019 DTXSID40864340 DTXSID10319175 DTXSID20164315 DTXSID20791680 DTXSID2048618 DTXSID80542493 DTXSID80236704 DTXSID10403826 DTXSID10847822 DTXSID80403777 DTXSID40413872 DTXSID00388411
DTXSID80241712	DTXSID50302001 DTXSID50194549 DTXSID30841524 DTXSID00713946 DTXSID00233316 DTXSID90701094 DTXSID20301662 DTXSID90578824 DTXSID20699430 DTXSID70643569 DTXSID70388685 DTXSID60634183 DTXSID50712606 DTXSID30176686 DTXSID70701092 DTXSID30803642 DTXSID40414021 DTXSID20543489 DTXSID50631540 DTXSID10464578
DTXSID90540046	DTXSID60312414 DTXSID60686203 DTXSID20152136 DTXSID20169224 DTXSID50525379 DTXSID40669579 DTXSID10558461 DTXSID40489991 DTXSID10561430 DTXSID10875029 DTXSID20487157 DTXSID90195075 DTXSID70235660 DTXSID60650121 DTXSID90414652 DTXSID20361524 DTXSID80771206 DTXSID30747698 DTXSID80513047 DTXSID40846606
DTXSID60624822	DTXSID80814925 DTXSID60238827 DTXSID90393493 DTXSID60669596 DTXSID90399253 DTXSID50687648 DTXSID90530523 DTXSID00360338 DTXSID70831141 DTXSID40201493 DTXSID30439763 DTXSID80196697 DTXSID50783917 DTXSID20669592 DTXSID80207272 DTXSID10692591 DTXSID20628240 DTXSID40308471 DTXSID80146117 DTXSID70669587
DTXSID90566504	DTXSID70283540 DTXSID60226522 DTXSID50491525 DTXSID20834945 DTXSID50204718 DTXSID90386820 DTXSID10414639 DTXSID90319017 DTXSID20173200 DTXSID50816911 DTXSID80281052 DTXSID60564411 DTXSID90748924 DTXSID90202990 DTXSID60658349 DTXSID60315804 DTXSID10698194 DTXSID70643943 DTXSID60158334 DTXSID30535572
DTXSID90678813	DTXSID1048590 DTXSID70838014 DTXSID20605197 DTXSID80659277 DTXSID70858191 DTXSID40432447 DTXSID40823215 DTXSID60628663 DTXSID80847571 DTXSID40633816 DTXSID00568039 DTXSID20243013 DTXSID20223698 DTXSID10836993 DTXSID40289897 DTXSID6070223 DTXSID50296956 DTXSID80795725 DTXSID20156937 DTXSID30216652
DTXSID70566143	DTXSID00815696 DTXSID70362208 DTXSID8048571 DTXSID10148149 DTXSID70806112 DTXSID30513294 DTXSID60637770 DTXSID40730612 DTXSID30790169 DTXSID40195146 DTXSID10165078 DTXSID50342265 DTXSID0023406 DTXSID10892271 DTXSID20532338 DTXSID30637929 DTXSID10197839 DTXSID10143053 DTXSID20836085 DTXSID20832845
DTXSID50723277	DTXSID10723273 DTXSID4027785 DTXSID00551749 DTXSID20197269 DTXSID20614628 DTXSID80647114 DTXSID80832846 DTXSID60306393 DTXSID50853265 DTXSID60647117 DTXSID70731652 DTXSID30662019 DTXSID70197239 DTXSID50673102 DTXSID00161842 DTXSID60786297 DTXSID60295536 DTXSID40457458 DTXSID70157515 DTXSID30836490
DTXSID70475766	DTXSID20878203 DTXSID70429623 DTXSID70798245 DTXSID80353864 DTXSID60581764 DTXSID60757326 DTXSID30560960 DTXSID10240076 DTXSID70796882 DTXSID40800561 DTXSID70159630 DTXSID90530841 DTXSID00575506 DTXSID60173784 DTXSID80296449 DTXSID20654069 DTXSID10358988 DTXSID10205908 DTXSID40408728 DTXSID40175024
DTXSID90785354	DTXSID90879944 DTXSID60375145 DTXSID10879921 DTXSID20477018 DTXSID00879930 DTXSID90879924 DTXSID30879928 DTXSID00879894 DTXSID20489757 DTXSID80452664 DTXSID50484139 DTXSID30785353 DTXSID10879885 DTXSID20879896 DTXSID00879879 DTXSID90881108 DTXSID80879897 DTXSID00879899 DTXSID50239161 DTXSID40769583
DTXSID10734763	DTXSID70416477 DTXSID10808099 DTXSID50287243 DTXSID90387155 DTXSID20765720 DTXSID20236521 DTXSID60357148 DTXSID80790159 DTXSID30741075 DTXSID20199864 DTXSID30313711 DTXSID80691394 DTXSID60727867 DTXSID10603263 DTXSID50814255 DTXSID30389931 DTXSID30688951 DTXSID30791257 DTXSID60241058 DTXSID40574275
DTXSID80158538	DTXSID00553864 DTXSID20280867 DTXSID80672860 DTXSID80836965 DTXSID30697144 DTXSID90535492 DTXSID00293278 DTXSID00317988 DTXSID70460637 DTXSID70477907 DTXSID50229789 DTXSID20835093 DTXSID10445403 DTXSID30602455 DTXSID60421636 DTXSID50182027 DTXSID60825872 DTXSID00812100 DTXSID90829661 DTXSID80391721
DTXSID70157595	DTXSID00304055 DTXSID20226523 DTXSID70669840 DTXSID10328166 DTXSID30151433 DTXSID00808003 DTXSID30668874 DTXSID20160155 DTXSID50775276 DTXSID40588650 DTXSID50297726 DTXSID70213024 DTXSID10827644 DTXSID60895797 DTXSID00200760 DTXSID10668877 DTXSID00213431 DTXSID30713494 DTXSID20658360 DTXSID80434748
DTXSID70463188	DTXSID50448938 DTXSID90456350 DTXSID70215801 DTXSID80407412 DTXSID20628063 DTXSID20603976 DTXSID00304358 DTXSID30200692 DTXSID70384147 DTXSID90587895 DTXSID40576239 DTXSID30398149 DTXSID80468245 DTXSID00323923 DTXSID50763678 DTXSID40522695 DTXSID50805547 DTXSID00467775 DTXSID60386539 DTXSID40577504
DTXSID20412808	DTXSID90387271 DTXSID00402343 DTXSID70410394 DTXSID50150625 DTXSID8047266 DTXSID40295892 DTXSID90523839 DTXSID50297084 DTXSID50827446 DTXSID2045527 DTXSID60359824 DTXSID00709687 DTXSID50428472 DTXSID80164891 DTXSID1073785 DTXSID00889514 DTXSID90382024 DTXSID30874796 DTXSID60238241 DTXSID90686771
DTXSID90807429	DTXSID50580327 DTXSID90644795 DTXSID10735391 DTXSID90644790 DTXSID10630352 DTXSID10637644 DTXSID00174497 DTXSID10808352 DTXSID20290648 DTXSID60549405 DTXSID70607762 DTXSID30644794 DTXSID40812927 DTXSID60801712 DTXSID30539934 DTXSID10532100 DTXSID50546625 DTXSID50644635 DTXSID10175657 DTXSID40644689
DTXSID00658343	DTXSID60707664 DTXSID20728613 DTXSID80304997 DTXSID00228707 DTXSID70168666 DTXSID30200970 DTXSID10575875 DTXSID30162049 DTXSID10727014 DTXSID4021478 DTXSID20702534 DTXSID70529071 DTXSID80385842 DTXSID10199696 DTXSID10723379 DTXSID40555408 DTXSID70774882 DTXSID70786905 DTXSID60707780 DTXSID10208712
DTXSID80658866	DTXSID30442277 DTXSID40308916 DTXSID90575575 DTXSID20461598 DTXSID00175888 DTXSID90315034 DTXSID30582480 DTXSID60161666 DTXSID30161678 DTXSID90300480 DTXSID60744731 DTXSID20649410 DTXSID60535262 DTXSID20634826 DTXSID50688892 DTXSID60193866 DTXSID90634853 DTXSID80183249 DTXSID80688860 DTXSID60782259
DTXSID90628252	DTXSID00589168 DTXSID20835018 DTXSID50807804 DTXSID80589146 DTXSID40232484 DTXSID00741204 DTXSID20485759 DTXSID8073714 DTXSID70699844 DTXSID00389620 DTXSID00211058 DTXSID3051549 DTXSID50521270 DTXSID40641355 DTXSID60621755 DTXSID80408328 DTXSID30467066 DTXSID50355496 DTXSID00748495 DTXSID20686183
DTXSID40496049	DTXSID70284491 DTXSID20458140 DTXSID40195368 DTXSID80527907 DTXSID20329341 DTXSID00415019 DTXSID50854853 DTXSID20823475 DTXSID50631540 DTXSID30600436 DTXSID10332107 DTXSID20301662 DTXSID40816682 DTXSID30347137 DTXSID10215880 DTXSID90701094 DTXSID60809672 DTXSID70813447 DTXSID70388685 DTXSID50722765
DTXSID50817645	DTXSID50763214 DTXSID10274770 DTXSID40643854 DTXSID70229988 DTXSID10220297 DTXSID60540952 DTXSID70718660 DTXSID90509875 DTXSID30576581 DTXSID00611993 DTXSID90434693 DTXSID60152635 DTXSID5070860 DTXSID20636380 DTXSID30783475 DTXSID10229326 DTXSID20195301 DTXSID2046385 DTXSID70489060 DTXSID10220732
DTXSID30509551	DTXSID80709347 DTXSID50565215 DTXSID30776483 DTXSID30464535 DTXSID60525224 DTXSID50225105 DTXSID40357303 DTXSID30223129 DTXSID10389530 DTXSID70535733 DTXSID30319910 DTXSID70144561 DTXSID40801896 DTXSID80794253 DTXSID60348056 DTXSID40565249 DTXSID10348142 DTXSID40563841 DTXSID30624915 DTXSID00822840
DTXSID50347694	DTXSID70807068 DTXSID90680931 DTXSID10175056 DTXSID20322195 DTXSID90602456 DTXSID10432575 DTXSID30349878 DTXSID60837738 DTXSID00439356 DTXSID30625402 DTXSID80604560 DTXSID10840419 DTXSID20844125 DTXSID70569952 DTXSID20712077 DTXSID50182027 DTXSID20361726 DTXSID70760028 DTXSID60484928 DTXSID50873084
DTXSID30394929	DTXSID00289974 DTXSID70384208 DTXSID70825080 DTXSID20238303 DTXSID80291095 DTXSID00731049 DTXSID30723957 DTXSID20741362 DTXSID90541836 DTXSID20572335 DTXSID60701425 DTXSID10565498 DTXSID70741337 DTXSID40441832 DTXSID20701603 DTXSID90857308 DTXSID70210199 DTXSID60674887 DTXSID90327657 DTXSID80519004
DTXSID70213367	DTXSID20543040 DTXSID30200793 DTXSID90203866 DTXSID10441824 DTXSID20496103 DTXSID90529795 DTXSID00481133 DTXSID60544692 DTXSID50204298 DTXSID10435763 DTXSID10320443 DTXSID50345599 DTXSID50529796 DTXSID60552050 DTXSID30170942 DTXSID10347670 DTXSID20388953 DTXSID60765582 DTXSID20286905 DTXSID50413449
DTXSID50389115	DTXSID70739032 DTXSID40278029 DTXSID40690409 DTXSID80690347 DTXSID40386315 DTXSID10223187 DTXSID70750040 DTXSID70158961 DTXSID90396505 DTXSID20149465 DTXSID80476825 DTXSID40692084 DTXSID20156432 DTXSID00523663 DTXSID80688365 DTXSID40630704 DTXSID00164232 DTXSID50690410 DTXSID70296271 DTXSID80690408
DTXSID90544822	DTXSID30449685 DTXSID20560792 DTXSID50647944 DTXSID20557607 DTXSID80286300 DTXSID00192030 DTXSID00277518 DTXSID20515883 DTXSID70359678 DTXSID10737850 DTXSID60148295 DTXSID10709193 DTXSID30526268 DTXSID50357238 DTXSID80544371 DTXSID50565775 DTXSID20346674 DTXSID40475172 DTXSID00494864 DTXSID70592220
DTXSID90173858	DTXSID10702962 DTXSID70571999 DTXSID00639551 DTXSID90440835 DTXSID70569230 DTXSID60571988 DTXSID80173807 DTXSID20172617 DTXSID60452622 DTXSID50322466 DTXSID10598443 DTXSID20237270 DTXSID80841473 DTXSID80451374 DTXSID50827789 DTXSID20310774 DTXSID50167218 DTXSID20375484 DTXSID30193777 DTXSID20514811
DTXSID40644306	DTXSID60218407 DTXSID40771424 DTXSID40643197 DTXSID80734018 DTXSID60550596 DTXSID00710697 DTXSID60467074 DTXSID20300973 DTXSID50622559 DTXSID00641573 DTXSID40758912 DTXSID90831643 DTXSID60643053 DTXSID00144357 DTXSID60169940 DTXSID50468792 DTXSID10764186 DTXSID0058489 DTXSID90806750 DTXSID30531195
DTXSID90856376	DTXSID80458186 DTXSID60433572 DTXSID90686756 DTXSID30418558 DTXSID90226156 DTXSID30692316 DTXSID30686311 DTXSID80724454 DTXSID10320802 DTXSID20736218 DTXSID70164683 DTXSID50677827 DTXSID60322351 DTXSID40359665 DTXSID20773789 DTXSID20430002 DTXSID90566448 DTXSID60357663 DTXSID80387184 DTXSID30364809
DTXSID80680748	DTXSID60580111 DTXSID40292967 DTXSID60154639 DTXSID50396889 DTXSID20384031 DTXSID90618870 DTXSID70829063 DTXSID10220676 DTXSID30817047 DTXSID70280857 DTXSID20501468 DTXSID90299264 DTXSID40469293 DTXSID00312993 DTXSID80808925 DTXSID60513080 DTXSID70689765 DTXSID20279433 DTXSID60328050 DTXSID30493885
DTXSID70712587	DTXSID20714899 DTXSID70211949 DTXSID60801717 DTXSID90311334 DTXSID80636381 DTXSID50874970 DTXSID20279150 DTXSID90703356 DTXSID30366525 DTXSID90724440 DTXSID50228338 DTXSID80431535 DTXSID40298202 DTXSID10517114 DTXSID30878315 DTXSID50146649 DTXSID80821816 DTXSID90794885 DTXSID10222094 DTXSID30400918
DTXSID00692085	DTXSID80792299 DTXSID80476825 DTXSID40726656 DTXSID40630704 DTXSID20726654 DTXSID40692084 DTXSID50690379 DTXSID80688365 DTXSID70296271 DTXSID00164232 DTXSID20156432 DTXSID30495546 DTXSID00523663 DTXSID20283590 DTXSID70783631 DTXSID70158961 DTXSID40278029 DTXSID20690285 DTXSID50690410 DTXSID5069708
DTXSID50281281	DTXSID90732868 DTXSID60286080 DTXSID20615150 DTXSID50336326 DTXSID30419964 DTXSID10194489 DTXSID20683314 DTXSID80346519 DTXSID10353418 DTXSID70349817 DTXSID10771870 DTXSID90580765 DTXSID80689978 DTXSID10419962 DTXSID90372985 DTXSID10548741 DTXSID40665975 DTXSID00462422 DTXSID90566069 DTXSID30181159
DTXSID30600436	DTXSID40195368 DTXSID20458140 DTXSID30347137 DTXSID50854853 DTXSID30145751 DTXSID70284491 DTXSID40361965 DTXSID20329341 DTXSID60170359 DTXSID80290482 DTXSID10355119 DTXSID60848849 DTXSID40496049 DTXSID00791249 DTXSID60213699 DTXSID20239931 DTXSID50854333 DTXSID00415019 DTXSID80315306 DTXSID70176746
DTXSID10707816	DTXSID30554980 DTXSID70194263 DTXSID00673637 DTXSID80821932 DTXSID30164341 DTXSID70169537 DTXSID80285277 DTXSID20364656 DTXSID70678336 DTXSID90638795 DTXSID70288116 DTXSID80854028 DTXSID40324095 DTXSID60670566 DTXSID90763839 DTXSID60832844 DTXSID90156969 DTXSID80578590 DTXSID20366493 DTXSID50725857
DTXSID70414094	DTXSID80204968 DTXSID50313551 DTXSID50705210 DTXSID60368774 DTXSID20888145 DTXSID40360034 DTXSID90230915 DTXSID70315052 DTXSID90307979 DTXSID40541326 DTXSID50522060 DTXSID3057850 DTXSID90382024 DTXSID10202917 DTXSID20424764 DTXSID60648028 DTXSID20585021 DTXSID30582400 DTXSID00889514 DTXSID20396351
DTXSID50834317	DTXSID80511422 DTXSID70570942 DTXSID00493054 DTXSID90607204 DTXSID40875330 DTXSID60303781 DTXSID7067669 DTXSID00164075 DTXSID70569199 DTXSID10450239 DTXSID40174214 DTXSID30279762 DTXSID80711400 DTXSID80737908 DTXSID00637158 DTXSID50155953 DTXSID10610891 DTXSID80562611 DTXSID80174233 DTXSID50533075
DTXSID00418944	DTXSID60215693 DTXSID90841161 DTXSID10242893 DTXSID30386041 DTXSID70517857 DTXSID10326703 DTXSID00604906 DTXSID30403747 DTXSID70386505 DTXSID20800483 DTXSID60158334 DTXSID00408567 DTXSID90803128 DTXSID80728053 DTXSID3063178 DTXSID90365579 DTXSID60564411 DTXSID70416836 DTXSID30360583 DTXSID50304484
DTXSID00361188	DTXSID10684577 DTXSID00701484 DTXSID30346145 DTXSID90319133 DTXSID20695391 DTXSID30324140 DTXSID70396200 DTXSID40653074 DTXSID60779008 DTXSID20276902 DTXSID80484783 DTXSID10560701 DTXSID70828591 DTXSID00610587 DTXSID30475308 DTXSID50290818 DTXSID60323282 DTXSID60671396 DTXSID60806348 DTXSID90510729
DTXSID20727606	DTXSID70662593 DTXSID70643564 DTXSID30485765 DTXSID80389749 DTXSID50356660 DTXSID80355247 DTXSID0032655 DTXSID60547885 DTXSID70644314 DTXSID90241268 DTXSID10788044 DTXSID90823629 DTXSID10318704 DTXSID80697119 DTXSID40290165 DTXSID30477786 DTXSID80878183 DTXSID30206851 DTXSID80727086 DTXSID50286751
DTXSID00418949	DTXSID60406807 DTXSID20431099 DTXSID00669914 DTXSID10417382 DTXSID70805786 DTXSID90800253 DTXSID70447660 DTXSID00391425 DTXSID60697253 DTXSID60721385 DTXSID30702409 DTXSID90488499 DTXSID40429852 DTXSID20587707 DTXSID90791551 DTXSID80487416 DTXSID70728401 DTXSID00800880 DTXSID10726961 DTXSID10323292
DTXSID00632704	DTXSID60835279 DTXSID30782862 DTXSID00740893 DTXSID70169017 DTXSID50163816 DTXSID00577949 DTXSID30499822 DTXSID50350986 DTXSID90221747 DTXSID00833931 DTXSID50509174 DTXSID40721989 DTXSID40363262 DTXSID40477454 DTXSID30680056 DTXSID60617214 DTXSID40812649 DTXSID00723565 DTXSID50279466 DTXSID70423469
DTXSID10169935	DTXSID50596600 DTXSID50353619 DTXSID60458225 DTXSID80531903 DTXSID30221347 DTXSID20440469 DTXSID60623138 DTXSID40288183 DTXSID50309777 DTXSID80640509 DTXSID30295265 DTXSID50552645 DTXSID50489967 DTXSID00643037 DTXSID00221697 DTXSID00545769 DTXSID00315525 DTXSID70722646 DTXSID20464483 DTXSID30523853
DTXSID10192086	DTXSID00347568 DTXSID40853830 DTXSID60518898 DTXSID20347560 DTXSID50401624 DTXSID90586101 DTXSID40634020 DTXSID10816255 DTXSID70454495 DTXSID20643918 DTXSID80556459 DTXSID90485988 DTXSID00800704 DTXSID50470274 DTXSID20795981 DTXSID9066546 DTXSID90773317 DTXSID60223132 DTXSID60766453 DTXSID00678526
DTXSID10637644	DTXSID10735391 DTXSID10175657 DTXSID10532100 DTXSID60237830 DTXSID60549405 DTXSID60801712 DTXSID50845761 DTXSID90807429 DTXSID50580327 DTXSID30644794 DTXSID50546625 DTXSID90456739 DTXSID50644635 DTXSID60459590 DTXSID90644795 DTXSID20290648 DTXSID90644790 DTXSID00193441 DTXSID60644843 DTXSID00174497
DTXSID30535335	DTXSID00549469 DTXSID30454077 DTXSID40712852 DTXSID20712653 DTXSID10523119 DTXSID90347557 DTXSID60758772 DTXSID60279992 DTXSID90774586 DTXSID80242668 DTXSID90158140 DTXSID10826576 DTXSID60174231 DTXSID90809120 DTXSID80817279 DTXSID90759313 DTXSID30469545 DTXSID60306873 DTXSID60198391 DTXSID60707043
DTXSID90782964	DTXSID60720095 DTXSID30432714 DTXSID7022411 DTXSID10790086 DTXSID5020233 DTXSID90850293 DTXSID90545894 DTXSID30849808 DTXSID90552280 DTXSID00886740 DTXSID40551728 DTXSID10557055 DTXSID40756498 DTXSID50154941 DTXSID40851396 DTXSID20735347 DTXSID90839548 DTXSID40501405 DTXSID20804623 DTXSID60700791
DTXSID70690639	DTXSID70359118 DTXSID90410977 DTXSID20152777 DTXSID50429762 DTXSID00347902 DTXSID40300930 DTXSID30195115 DTXSID10423261 DTXSID20298285 DTXSID70785998 DTXSID7023065 DTXSID00691578 DTXSID50235183 DTXSID60748572 DTXSID00730259 DTXSID20472447 DTXSID60360339 DTXSID50360545 DTXSID70193574 DTXSID50750088
DTXSID10633520	DTXSID60166833 DTXSID60757083 DTXSID70618494 DTXSID00587826 DTXSID20592396 DTXSID90753356 DTXSID90394566 DTXSID00591100 DTXSID00327163 DTXSID80759524 DTXSID40643238 DTXSID60315046 DTXSID10602453 DTXSID30320541 DTXSID80553701 DTXSID50595279 DTXSID40840720 DTXSID30143777 DTXSID3069358 DTXSID30740725
DTXSID70546425	DTXSID10800659 DTXSID50163179 DTXSID90528940 DTXSID40843397 DTXSID00659052 DTXSID00367726 DTXSID90164069 DTXSID50317054 DTXSID00432261 DTXSID30582708 DTXSID30760226 DTXSID70854835 DTXSID50194266 DTXSID90173939 DTXSID40464925 DTXSID70817809 DTXSID70234512 DTXSID80761824 DTXSID40891818 DTXSID70225920
DTXSID90600694	DTXSID80416584 DTXSID60169985 DTXSID10358286 DTXSID50230416 DTXSID70694096 DTXSID90319113 DTXSID40349647 DTXSID60185468 DTXSID90287242 DTXSID10750089 DTXSID00391122 DTXSID10290556 DTXSID10855765 DTXSID00162258 DTXSID60222822 DTXSID20710997 DTXSID10367217 DTXSID20414165 DTXSID70532383 DTXSID30761713
DTXSID60788514	DTXSID10145310 DTXSID60435834 DTXSID80418402 DTXSID50155993 DTXSID9048699 DTXSID20411391 DTXSID30661840 DTXSID60703484 DTXSID80170795 DTXSID90839780 DTXSID60825473 DTXSID60420063 DTXSID80747148 DTXSID30238359 DTXSID20167407 DTXSID60237274 DTXSID70230034 DTXSID70720925 DTXSID20517483 DTXSID70620870
DTXSID60791987	DTXSID90517536 DTXSID50218279 DTXSID3068417 DTXSID40788416 DTXSID40285137 DTXSID10557631 DTXSID40562051 DTXSID70275440 DTXSID00761846 DTXSID80808546 DTXSID70709977 DTXSID10482237 DTXSID40532118 DTXSID20890965 DTXSID40808547 DTXSID90732828 DTXSID60317747 DTXSID90852277 DTXSID30825960 DTXSID40817497
DTXSID20728971	DTXSID00634824 DTXSID30418977 DTXSID50283462 DTXSID6046133 DTXSID10209249 DTXSID50534461 DTXSID70292051 DTXSID5044782 DTXSID20540796 DTXSID90542505 DTXSID70303974 DTXSID40293676 DTXSID40815695 DTXSID50417866 DTXSID00495912 DTXSID80279338 DTXSID60756551 DTXSID80688800 DTXSID10845580 DTXSID30662039
DTXSID30413109	DTXSID20433174 DTXSID60812166 DTXSID50747539 DTXSID30168187 DTXSID10453184 DTXSID90392860 DTXSID70332002 DTXSID10597279 DTXSID90644634 DTXSID90320865 DTXSID60164016 DTXSID60840146 DTXSID00174497 DTXSID80755682 DTXSID60526973 DTXSID70607762 DTXSID10622494 DTXSID70163176 DTXSID80895138 DTXSID10630352
DTXSID40282323	DTXSID50241744 DTXSID70680075 DTXSID4042179 DTXSID50539830 DTXSID70655905 DTXSID40435433 DTXSID70194349 DTXSID00489831 DTXSID70182822 DTXSID10347216 DTXSID90677225 DTXSID40701963 DTXSID30496578 DTXSID10493368 DTXSID00498589 DTXSID80818307 DTXSID00350239 DTXSID20614921 DTXSID20284789 DTXSID20695477
DTXSID20213913	DTXSID70756966 DTXSID20227454 DTXSID20492620 DTXSID10476439 DTXSID80409799 DTXSID80562656 DTXSID50887727 DTXSID80447873 DTXSID20442600 DTXSID80484889 DTXSID90552967 DTXSID70204038 DTXSID1047314 DTXSID40347603 DTXSID20808606 DTXSID5046851 DTXSID10600858 DTXSID70809027 DTXSID90555418 DTXSID60671371
DTXSID50810974	DTXSID30407341 DTXSID10851388 DTXSID20150995 DTXSID50472490 DTXSID50715778 DTXSID40403233 DTXSID00435712 DTXSID50361178 DTXSID50419623 DTXSID30317077 DTXSID50348000 DTXSID80643272 DTXSID30834810 DTXSID20183723 DTXSID40480625 DTXSID40530654 DTXSID50897260 DTXSID80683971 DTXSID10762940 DTXSID60234420
