"","DIM3","DIM4"
"DTXSID50649968",-1.218745508323,-0.308756613476376
"DTXSID70634775",-0.343767512591126,-0.738526217683617
"DTXSID80642528",-0.0792366097387334,0.851977844149964
"DTXSID30572184",-0.665210973680605,-0.169744761302674
"DTXSID50782546",-0.379370391091133,0.731637033506878
"DTXSID10653288",-1.66279733297566,-1.12612856481018
"DTXSID20770814",0.168480345568712,0.109584898259593
"DTXSID50233583",-0.0924463840071836,-0.544638954742927
"DTXSID90756665",1.14066614695037,-0.639996707359747
"DTXSID90328821",0.382946095991251,1.2554781219401
"DTXSID50874298",-0.0669923705403171,0.369791413897769
"DTXSID30693929",-0.946593530172192,-1.22398737938499
"DTXSID90235344",-1.13386999993145,0.00210867059841209
"DTXSID30651009",-0.724126910658348,0.458048564845433
"DTXSID70208995",-0.569692020626477,0.254146075755269
"DTXSID90903970",-0.0908070496001916,0.0225991000204477
"DTXSID60440781",-0.204073986350857,-0.4577451519284
"DTXSID70171190",-0.0631586255907277,0.217554871773301
"DTXSID90420192",-0.894804922640339,-0.880035194450503
"DTXSID90310160",-0.159539306195856,-0.156006638675352
"DTXSID60186576",-0.0885127689033641,0.712851206139718
"DTXSID40760015",0.00342086392138773,-1.23411739137101
"DTXSID6057796",-0.434280404364468,0.390806254313871
"DTXSID60356055",-0.221611251421424,-0.168136092037223
"DTXSID50586147",-0.85365975977106,-0.649108562499171
"DTXSID00319189",0.191433297077588,0.507106538746205
"DTXSID20483073",-0.516869506788806,-0.268618629136181
"DTXSID60550854",-0.215245779372304,0.320174426496585
"DTXSID80742350",-0.204755660417426,-0.184991683041221
"DTXSID00511368",-0.525938884692274,-0.581088645111616
"DTXSID50143294",-1.44747772973174,-1.0693763732335
"DTXSID10743951",-0.759868199183735,-0.643964924969911
"DTXSID40742437",0.13881756450108,0.856527865672468
"DTXSID30767336",-0.465322283024461,-0.394367251487965
"DTXSID80707328",-0.611128085451925,0.864459529751083
"DTXSID70573675",1.01936063501415,1.21267477161671
"DTXSID80701189",3.21433875734231,7.60032508590233
"DTXSID50237506",-0.519420086935458,0.525413535943153
"DTXSID70281309",0.225175144227123,0.597033689242401
"DTXSID10758909",-0.163583769771414,-0.349832571332964
"DTXSID90805187",0.481578580057248,0.637435847762031
"DTXSID40815776",1.446154284458,-0.0798018613472557
"DTXSID50822759",-0.361182117095537,0.0456361722243296
"DTXSID70622258",-1.35677690974435,-0.937472997458562
"DTXSID10628436",0.0346160682890773,0.169247776951789
"DTXSID80727329",-0.229604245783118,0.334532892907398
"DTXSID60591828",-0.043028303137552,0.815769537548783
"DTXSID50472798",-0.642912968461566,0.104762827828041
"DTXSID80654843",-0.808860905436622,-0.792842614950194
"DTXSID10698710",-0.139443586249025,-0.200836158151329
"DTXSID3064225",0.292831017281013,-0.0394995729818542
"DTXSID10341133",0.0690741920115274,0.629465643812266
"DTXSID00183307",0.00919665732855608,-0.102138406437446
"DTXSID30150724",0.501559514167534,1.13686470376382
"DTXSID10383210",-1.30103583406156,-0.770609877379039
"DTXSID30812350",0.744132831945718,0.300680197286123
"DTXSID30500124",-0.0371455986234495,0.364678441510047
"DTXSID2066307",1.43265754559818,-0.115772721545734
"DTXSID70775718",-0.0589915014490118,0.905934134447682
"DTXSID20360234",-1.0814610486161,-0.173969278362663
"DTXSID80466120",-0.310967576322791,0.589032820151096
"DTXSID70765811",0.188197105499561,1.05448631996545
"DTXSID40436061",0.383022341956645,-0.451230291536389
"DTXSID80652405",-0.701357949998708,0.113740210306891
"DTXSID90222956",0.21581092700268,0.606397906466844
"DTXSID8042509",-0.169286420801086,0.32368266698366
"DTXSID00389544",-0.111496385553779,0.191691233148913
"DTXSID20598494",-1.42859990693996,-0.989318997908688
"DTXSID20445853",1.3555989154487,-0.632325280095762
"DTXSID90342567",-0.202545500415605,1.17315713106001
"DTXSID70430431",0.206419982001503,1.01152964393436
"DTXSID10598963",-0.851430746722117,-0.725538974135553
"DTXSID90339679",-0.237482454308266,0.292943502374254
"DTXSID70446431",-1.31437924721368,-0.188389075056555
"DTXSID20360875",-0.968527491057566,-0.534240831212665
"DTXSID70754169",-0.533541106943568,0.490066956892971
"DTXSID30216132",1.02633857611715,0.14214345076042
"DTXSID50743576",-1.25401190404298,-1.51018019421371
"DTXSID40816763",0.0381124966817346,-1.34301042271879
"DTXSID40444005",-0.52040841241742,-0.438216320211592
"DTXSID60282128",0.00875636702949613,0.640315869736004
"DTXSID70719874",-1.05610296793866,-0.149859759981813
"DTXSID60390671",0.324317123604872,0.522625509393798
"DTXSID60208883",0.221130680651565,0.403207756584789
"DTXSID70725915",0.750287585368868,0.442928241037851
"DTXSID40206867",-0.300714903770615,0.133571756074286
"DTXSID80456586",-0.0165443207296737,0.344077163616272
"DTXSID30679708",-0.739174925865341,-0.293651205351109
"DTXSID00647595",0.0781356951853833,-0.0968760457068345
"DTXSID30734604",-0.156211119193211,-0.332471422382021
"DTXSID40790574",-0.0801368771608831,-0.260142867239471
"DTXSID40593527",-0.680699279186659,-0.178990255325767
"DTXSID50497229",-1.38819774842033,-0.732915562078562
"DTXSID40204742",0.247342614150394,-0.661823757138187
"DTXSID10199595",0.0674041924629961,-0.0614107434553009
"DTXSID00828645",0.358982028588485,0.809499998289087
"DTXSID90403288",1.636441311487,-0.245355088847107
"DTXSID90807005",-0.669408762963861,-0.981762356481249
"DTXSID30749556",1.43509333990829,-0.365546511147304
"DTXSID10171215",0.196239618049915,-0.759123558212586
"DTXSID30480735",-0.552893822540752,0.509419672490154
"DTXSID00374339",0.243482141424072,-0.113819694770645
"DTXSID20345561",-0.167773684325058,-0.123038461017003
"DTXSID20623831",-1.41959185931957,-0.924125646941638
"DTXSID70216494",-0.584969607506562,0.590963056514257
"DTXSID20767966",0.10902424813768,0.0701057975740397
"DTXSID70532146",-0.344621365412514,0.350614814420209
"DTXSID70506781",-0.788734520348252,-0.714033801921979
"DTXSID20552632",-0.123568445997377,-0.142509899815538
"DTXSID80829695",0.368641085133904,0.478301547864766
"DTXSID50540668",0.234535424086761,0.0682636192706905
"DTXSID10551270",-0.559435410709495,0.318090864425727
"DTXSID40821372",-0.284809098377428,0.315536346914269
"DTXSID20344554",-0.749841160939845,0.508496614656076
"DTXSID90357611",-0.91867305725368,-0.435692467841673
"DTXSID80297214",-1.2974623259266,0.0420319989478315
"DTXSID40792997",-0.978994819600517,-0.944248094665202
"DTXSID20453993",-0.1014772220395,0.305341067280366
"DTXSID00851312",-0.364395518261636,-0.322157419546767
"DTXSID30473182",0.331425600003639,0.985459224048812
"DTXSID70801703",-0.0471686995025345,-0.268377245368673
"DTXSID40150154",0.0789172394061816,1.0400971884131
"DTXSID50233765",-0.407704426531972,0.290028877893936
"DTXSID30657889",0.347702490683196,-0.861118831787575
"DTXSID50157331",-0.801334929150722,-0.157289803478289
"DTXSID00478548",-0.893249708928353,0.355099568294828
"DTXSID30843023",-0.0648553529159921,-0.0775539952511909
"DTXSID40396454",0.51435489213675,-1.15144023088686
"DTXSID70684199",-1.05096326777421,-0.575474052141756
"DTXSID50748748",0.226863996822776,-0.146669149227642
"DTXSID00655498",-0.405356690281678,0.188745943527056
"DTXSID70812697",0.125412821065884,1.19147200298657
"DTXSID70146585",-0.111584443613591,0.340182088383604
"DTXSID60703287",-0.249757358648221,0.651491600122258
"DTXSID30182909",-0.0556326493048281,0.853107683245205
"DTXSID20823591",1.9034921293445,0.427478475402947
"DTXSID30732347",0.37479977592186,1.13995544436376
"DTXSID40533443",0.490828011445147,1.17233000601535
"DTXSID60236287",-1.0677347380832,-1.22651516911972
"DTXSID0066248",-0.29691576132737,-0.661708971301641
"DTXSID00677736",-0.47451038412928,-0.681984744732902
"DTXSID70795395",-0.202193268176356,0.579193710121247
"DTXSID8075386",-0.444360898161826,0.029879755174033
"DTXSID10533051",0.184478146386517,0.662464486612153
"DTXSID20641818",-0.869860404485223,-0.509238920139277
"DTXSID50405809",-1.10378971897668,-0.572115199997572
"DTXSID3044962",-0.157038244237865,0.360902089478731
"DTXSID20831858",-0.269263399953101,0.0526526531984788
"DTXSID30723578",-1.15025463549485,-0.599851682066848
"DTXSID00470264",-0.108788542334625,0.535256583337808
"DTXSID70156962",-0.11762047383539,0.173081521901378
"DTXSID10438830",-0.378566056458407,0.953436894636469
"DTXSID60608046",-0.610208964982653,0.542001015402909
"DTXSID10304485",-0.191725939633406,0.989200973573783
"DTXSID5047879",-0.659025555115916,0.0961416149532453
"DTXSID00539143",-0.602223845350571,-0.999479675036246
"DTXSID40436889",-0.653969975646468,0.33842403077526
"DTXSID00498968",-0.654651649713037,0.611177499662439
"DTXSID10433805",0.253769416482593,0.0737634264040051
"DTXSID90667323",0.279307550644465,0.320297087062742
"DTXSID90532961",2.33169160415744,0.271350795410617
"DTXSID90607805",-0.599037171961205,-0.235918563022075
"DTXSID40361662",0.694132947163747,0.622751876888703
"DTXSID50568589",0.412987837074864,-0.481195786654608
"DTXSID30829302",-0.499573625485748,-1.02792849631363
"DTXSID60454565",-0.597129726009972,0.405252778784496
"DTXSID40642564",0.15394970040308,0.940330927887053
"DTXSID3069853",-0.691610835393477,-0.36594909535212
"DTXSID50400399",-0.975926869412503,-0.155834459920533
"DTXSID70342666",-0.403246400434087,0.137168054621172
"DTXSID10611489",-0.842740328834631,0.576661983021717
"DTXSID00182592",-0.548347738383054,0.2080679939827
"DTXSID40513063",-0.985325689143292,-0.78951442794755
"DTXSID10235780",0.657798042631603,-0.354998999274152
"DTXSID60407990",0.61061291217572,-1.27243205045498
"DTXSID20693150",-0.243962712193931,0.348891359318212
"DTXSID00652144",-0.697849709511634,0.159699568878109
"DTXSID60390212",-0.699730427686134,-0.877239293171536
"DTXSID50612612",-1.8077186174402,-0.832804483170765
"DTXSID10427421",-1.00994076547109,-0.839100750207194
"DTXSID10784864",1.01593257785728,-0.0205871476837319
"DTXSID30506747",-0.317398316019794,-0.665960216138363
"DTXSID10562129",1.66301728931949,-0.346132465267042
"DTXSID40419697",-0.824138492316707,-0.456025634191207
"DTXSID90650856",-0.522484099758667,0.256405753945752
"DTXSID20302891",-0.499715139099027,-0.0879026005927905
"DTXSID70734860",0.113306158115941,0.214226684770656
"DTXSID30823401",1.90401260297376,-1.50227836149973
"DTXSID10659705",-0.706172145700648,0.341158601771148
"DTXSID80187742",-1.45460899654243,-0.617036714898167
"DTXSID90532648",0.598728779946165,-0.345397335647006
"DTXSID70605541",0.464332216942851,0.0858048217060636
"DTXSID90297306",-0.931848229015785,-1.1892650814831
"DTXSID60217637",-0.98814044346938,0.449990302835855
"DTXSID30402093",-1.10539445087733,-0.496309069509486
"DTXSID60471373",-0.0334077864632841,-0.677878950874265
"DTXSID10237724",-0.903993023745157,-1.16765268769544
"DTXSID30735797",-0.680994118507635,0.142843977874111
"DTXSID10744746",-0.340910281029082,-0.296175057721028
"DTXSID10463728",-0.0494778958816778,0.995355726996933
"DTXSID60713189",0.307228023562977,1.10859199860606
"DTXSID70756360",0.0540835697228058,-0.39436331412316
"DTXSID10278556",-0.856095554081166,-0.399334772897601
"DTXSID00718815",-0.319263284735072,0.37472433280106
"DTXSID60839772",-0.0810827254068881,0.458083167351779
"DTXSID10435768",-1.64409956366831,-1.26849533176326
"DTXSID20498985",0.422915005164525,-0.738460950035732
"DTXSID80151660",1.34085361429229,-0.667047577997648
"DTXSID80755723",-0.259160115743816,-0.501594220652026
"DTXSID20154110",0.22859138928958,0.272078050301042
"DTXSID10186829",-0.583372750335527,-0.523654779468363
"DTXSID30231204",0.622868963468554,-0.19640092246537
"DTXSID90646517",-0.948194324708032,-0.628775396149638
"DTXSID70762108",1.59464513969269,-0.0798899194070676
"DTXSID40660920",-0.572457256763904,0.182709913305258
"DTXSID60429435",-0.0666668660778021,0.171595513202083
"DTXSID40689717",-0.311090236888948,0.0944794901343259
"DTXSID80562818",-0.507083852312424,0.414142103203534
"DTXSID90812851",-0.589286119991168,-0.196202015933819
"DTXSID00707289",0.784860494927864,0.358887732420562
"DTXSID30243089",2.25340326475849,-1.67853242658043
"DTXSID40370613",-1.18783022759397,-0.537542290438577
"DTXSID20402608",-1.29818647722913,-1.36707042291098
"DTXSID10581476",-0.0323699427926604,-1.02518998795294
"DTXSID40366677",-0.151094209440684,0.157087658448379
"DTXSID20657090",-0.960584014884533,0.274031077076131
"DTXSID20633091",2.16087207856217,-0.126707068164479
"DTXSID60420543",-1.03922458652274,-1.08188872397615
"DTXSID00670282",-1.06847380506804,-0.681632512493654
"DTXSID70645301",0.490728141290917,-0.237396696991758
"DTXSID50314361",-0.834927387957367,-0.148431144200791
"DTXSID80754711",0.121835375566119,-0.14057572608757
"DTXSID50408855",-0.0139898032182162,0.0694508512842041
"DTXSID00511681",0.893937517124886,1.06602609468537
"DTXSID50611206",-0.42122789316852,0.649825537938533
"DTXSID80728230",-0.712863122212283,0.0510439839330262
"DTXSID70234315",-0.54154591339968,-0.56548161640421
"DTXSID80346296",-1.46450943685536,-0.755539071760117
"DTXSID90295029",-0.125762856539974,0.576964697072304
"DTXSID10738802",0.144072050502081,-0.113344801965239
"DTXSID40791223",-0.488711587467591,0.46997123694614
"DTXSID50355375",0.45577627171594,0.836374752807365
"DTXSID70586326",-0.0443421330820288,0.050335582089724
"DTXSID90794704",-0.0604507823715732,0.561120221962195
"DTXSID30333010",-0.207279512787344,0.213272961795039
"DTXSID80207434",-0.584938942365023,0.714601389018449
"DTXSID00570112",0.130521856088799,0.642219378322432
"DTXSID40242780",0.488775114515828,0.951778707182355
"DTXSID80663218",-0.995103468890062,-0.433463454792731
"DTXSID70555178",-0.34009103071404,-2.02836027507631
"DTXSID10586284",-1.39788747010729,-0.525355444158434
"DTXSID50489583",-0.314334303196586,-0.396952434140963
"DTXSID90765631",1.77925624346875,0.0323045711666294
"DTXSID50148426",0.382137823993718,0.514272408063244
"DTXSID30826270",0.767648734319811,0.450300891616054
"DTXSID20807790",-0.374196088420334,0.949066926598395
"DTXSID70452739",-0.111469657777046,-0.204076287094162
"DTXSID20581806",-0.330121385388422,-0.603769547711444
"DTXSID50167051",1.24892391883235,1.79932687226035
"DTXSID9025166",-0.619810628609799,0.601070278088348
"DTXSID50639349",-0.207639619756204,-0.231575322760735
"DTXSID30680672",-0.00729882670658191,0.359565469122326
"DTXSID40695398",-1.38712530224336,-0.437182413905775
"DTXSID50320760",-0.536099561819832,0.245287416477771
"DTXSID60589205",-0.926432542577477,-0.502134381105316
"DTXSID30842359",-0.380607975070216,-1.74050533542867
"DTXSID00557322",0.401969369761113,0.914915454291338
"DTXSID10888396",2.77518751889759,-1.65617309107831
"DTXSID20416124",-0.57043896234093,-0.239782973113203
"DTXSID10526206",-1.25062632412207,-1.95877416565926
"DTXSID30815482",-0.091431330748488,0.0232233811687441
"DTXSID20442024",-0.139435711519413,0.837975547343206
"DTXSID30346463",-0.354460475442363,0.459389122566644
"DTXSID00408406",0.616480701007506,0.230461931991164
"DTXSID20349387",-0.257873013576072,0.659607255050109
"DTXSID40710474",2.88012808209443,-1.51377565898369
"DTXSID00427657",-0.743215452076095,0.0319287147385458
"DTXSID10720328",-0.143399991764771,-0.543152946043631
"DTXSID4059095",0.462539556828163,-1.09962489557827
"DTXSID50572666",-0.255494612184238,0.681962653187422
"DTXSID50279007",-0.16167632382018,0.291338770473607
"DTXSID10719136",2.23461743739133,-1.38767480439266
"DTXSID70849201",-0.343376740480728,-0.170039600623651
"DTXSID40581565",-0.496980568103139,-0.140104770646971
"DTXSID60535388",0.328054935765038,-0.519931882990514
"DTXSID60400446",-0.228631669760378,-0.779460661926926
"DTXSID90468670",-0.159275132016419,-0.601479204379423
"DTXSID20776957",-1.99096243571831,-0.971100058771552
"DTXSID60603470",-0.00738294740158831,1.02746217710428
"DTXSID00174593",2.43807569881763,-1.31906127099835
"DTXSID70485643",-0.436065189749545,0.244188242524069
"DTXSID40548835",-0.34563641867121,-0.217247521491461
"DTXSID40402044",-0.0262033772750926,0.675275614040593
"DTXSID10541752",-0.0546254707757439,0.382158313662342
"DTXSID60485834",-0.265034945528306,0.988308580881245
"DTXSID30326124",0.0395489871923687,-0.0830231372429662
"DTXSID00429611",-0.627669984087826,-0.875098338182406
"DTXSID70852058",0.922152829364373,1.53248677302881
"DTXSID00788331",-0.136050131598495,0.389381575897654
"DTXSID40400848",-0.941472683054859,-0.215022445807324
"DTXSID10390747",-0.752909111127859,-0.279917020088592
"DTXSID90561296",-0.756382749108588,0.317167806591649
"DTXSID10874431",-0.196310563662254,0.12810261408251
"DTXSID60533783",-0.541140225606965,-1.95098007782912
"DTXSID10164783",-0.827075907208953,0.288925766575428
"DTXSID4068535",0.0396905008056479,-1.02304903296381
"DTXSID60753065",-0.239838065288171,-0.644585268753401
"DTXSID80188557",-1.51504554472581,-0.581333966243931
"DTXSID00469138",0.0451714548918408,0.430764185169635
"DTXSID40896449",0.805228263783743,0.90739735273505
"DTXSID80377045",-1.34393117980957,-0.505110335868712
"DTXSID40307686",0.00966761276915551,-0.720954350106705
"DTXSID90813146",-0.66147316152044,-1.21230215368699
"DTXSID70623967",0.394351398050595,-0.0915523546931439
"DTXSID50674775",-1.45886024137915,-0.637519269590591
"DTXSID10852476",3.45751893925575,-3.37732409166062
"DTXSID00624649",-0.640059674264327,0.0277081350433628
"DTXSID10548165",-1.19712917717053,0.238504444541519
"DTXSID40150699",0.0578866495308559,-0.67023818875182
"DTXSID00282546",-0.239834127923366,-0.125179416006134
"DTXSID00464087",-0.32714149326022,0.333134942267915
"DTXSID20512933",-0.392901732457293,0.0526219880569393
"DTXSID80671131",-0.459312980579396,0.168500835237335
"DTXSID00222806",-0.558164058000975,-0.598331070861207
"DTXSID00848449",0.335722425664217,-0.824404967239449
"DTXSID80207671",-0.361534349334785,0.63959959316309
