ID	Neighbors
DTXSID70485623	DTXSID20177006 DTXSID0045838 DTXSID20523347 DTXSID90445421 DTXSID2068399 DTXSID90753290 DTXSID10393258 DTXSID80300252 DTXSID50421029 DTXSID50194807 DTXSID50397073 DTXSID60344437 DTXSID80787347 DTXSID40291238 DTXSID60809379 DTXSID00559462 DTXSID10800836 DTXSID20666642 DTXSID20588613 DTXSID60454520
DTXSID90470910	DTXSID40450429 DTXSID90539091 DTXSID90790645 DTXSID40586378 DTXSID10451827 DTXSID80430745 DTXSID00820563 DTXSID60663690 DTXSID70456838 DTXSID50590289 DTXSID80503726 DTXSID40465033 DTXSID90879065 DTXSID60294246 DTXSID90239549 DTXSID50734904 DTXSID40666321 DTXSID20464903 DTXSID50549934 DTXSID00443337
DTXSID30394202	DTXSID60469497 DTXSID60356232 DTXSID10726880 DTXSID90199891 DTXSID60344492 DTXSID50879041 DTXSID9062300 DTXSID00480560 DTXSID70621786 DTXSID60565685 DTXSID10631465 DTXSID70634639 DTXSID40740534 DTXSID40505029 DTXSID90670670 DTXSID10661005 DTXSID50574504 DTXSID70717173 DTXSID80476542 DTXSID90664852
DTXSID00579529	DTXSID60850149 DTXSID30173236 DTXSID50453027 DTXSID90777592 DTXSID00834968 DTXSID70201921 DTXSID6052457 DTXSID9061914 DTXSID30478910 DTXSID3074490 DTXSID60196175 DTXSID00517264 DTXSID1058636 DTXSID70304567 DTXSID50498998 DTXSID30371917 DTXSID70594840 DTXSID5052545 DTXSID30863928 DTXSID90498997
DTXSID30554521	DTXSID60351429 DTXSID20618368 DTXSID90549933 DTXSID20451898 DTXSID30348200 DTXSID40308436 DTXSID30843548 DTXSID00699493 DTXSID80700112 DTXSID90563356 DTXSID90782540 DTXSID80407053 DTXSID40457872 DTXSID80695155 DTXSID40703841 DTXSID40438666 DTXSID50537159 DTXSID60599324 DTXSID70666339 DTXSID70182726
DTXSID60732350	DTXSID80786491 DTXSID60433092 DTXSID00564091 DTXSID90359110 DTXSID10655944 DTXSID80292906 DTXSID80611597 DTXSID20403397 DTXSID00613851 DTXSID40694664 DTXSID40379161 DTXSID5044948 DTXSID80561725 DTXSID40439315 DTXSID30843705 DTXSID00633892 DTXSID80451410 DTXSID40349162 DTXSID50313778 DTXSID50402333
DTXSID40298525	DTXSID40484628 DTXSID60313365 DTXSID60443010 DTXSID50642035 DTXSID70570023 DTXSID60596752 DTXSID10344265 DTXSID90415629 DTXSID40745125 DTXSID90363792 DTXSID60397721 DTXSID10472072 DTXSID70521212 DTXSID40666245 DTXSID90809403 DTXSID60640825 DTXSID60563282 DTXSID40449151 DTXSID10513838 DTXSID70563278
DTXSID60750195	DTXSID70827620 DTXSID90450414 DTXSID70660690 DTXSID90749532 DTXSID10895429 DTXSID70602797 DTXSID30836475 DTXSID60466103 DTXSID80393280 DTXSID50575258 DTXSID40566039 DTXSID80714830 DTXSID80569347 DTXSID60701243 DTXSID20849256 DTXSID60668125 DTXSID10557191 DTXSID40433378 DTXSID50332540 DTXSID40756413
DTXSID00407313	DTXSID50720786 DTXSID50391612 DTXSID40421896 DTXSID50521336 DTXSID80695458 DTXSID90664155 DTXSID30487507 DTXSID10479925 DTXSID90773857 DTXSID30197472 DTXSID80481732 DTXSID10363294 DTXSID80728816 DTXSID30614371 DTXSID80470242 DTXSID50485161 DTXSID40513003 DTXSID80763500 DTXSID50280653 DTXSID80665530
DTXSID70724125	DTXSID80305646 DTXSID50176087 DTXSID10402753 DTXSID00504790 DTXSID90371776 DTXSID10222352 DTXSID40723342 DTXSID40671975 DTXSID70606078 DTXSID60236500 DTXSID70586048 DTXSID00587927 DTXSID10851863 DTXSID70728148 DTXSID30237948 DTXSID40212827 DTXSID50734363 DTXSID30569478 DTXSID60673274 DTXSID40624769
DTXSID50472137	DTXSID00616983 DTXSID40216587 DTXSID90447228 DTXSID50591953 DTXSID60561203 DTXSID10515857 DTXSID10165790 DTXSID60534230 DTXSID70724307 DTXSID60460146 DTXSID60481639 DTXSID30667064 DTXSID50516964 DTXSID40577822 DTXSID70666253 DTXSID60664142 DTXSID50443802 DTXSID80236502 DTXSID80448446 DTXSID20563667
DTXSID00454948	DTXSID20426763 DTXSID80288546 DTXSID10155459 DTXSID80561149 DTXSID90381431 DTXSID10380229 DTXSID80381809 DTXSID50585458 DTXSID60477512 DTXSID70466139 DTXSID20663136 DTXSID60718836 DTXSID30296838 DTXSID30438115 DTXSID30590707 DTXSID90432235 DTXSID40404205 DTXSID20496547 DTXSID50723873 DTXSID00794538
DTXSID30600138	DTXSID90374565 DTXSID50674013 DTXSID60666601 DTXSID20470362 DTXSID10523614 DTXSID30620477 DTXSID20388473 DTXSID40850586 DTXSID80207616 DTXSID60618544 DTXSID90554562 DTXSID60776355 DTXSID80192533 DTXSID40588291 DTXSID40588211 DTXSID50450556 DTXSID20776371 DTXSID10585510 DTXSID70665024 DTXSID30484374
DTXSID00343343	DTXSID70177950 DTXSID20581487 DTXSID80761122 DTXSID80406900 DTXSID10205463 DTXSID40407236 DTXSID00599924 DTXSID60546257 DTXSID80459739 DTXSID30423228 DTXSID50214231 DTXSID60557101 DTXSID10450193 DTXSID00365969 DTXSID6059819 DTXSID00878807 DTXSID50374763 DTXSID00279178 DTXSID40621793 DTXSID10640153
DTXSID30339416	DTXSID50379637 DTXSID90279001 DTXSID70498450 DTXSID80500659 DTXSID40473678 DTXSID80450781 DTXSID00710990 DTXSID20395248 DTXSID70595615 DTXSID9025661 DTXSID60498803 DTXSID30156706 DTXSID70478555 DTXSID70800433 DTXSID80453792 DTXSID90423628 DTXSID70768024 DTXSID80327823 DTXSID60631571 DTXSID00534911
DTXSID30399494	DTXSID80697639 DTXSID70544603 DTXSID40502210 DTXSID20612765 DTXSID90302843 DTXSID80701987 DTXSID90549135 DTXSID20379447 DTXSID80467814 DTXSID80642048 DTXSID30507678 DTXSID60553461 DTXSID60845116 DTXSID90603448 DTXSID40725467 DTXSID90737813 DTXSID60496748 DTXSID50274815 DTXSID80288405 DTXSID90302585
DTXSID20299232	DTXSID60211195 DTXSID80318458 DTXSID90797593 DTXSID70887204 DTXSID90506021 DTXSID60679135 DTXSID80628887 DTXSID80577826 DTXSID20435355 DTXSID80450387 DTXSID70791337 DTXSID60342615 DTXSID90288259 DTXSID90470253 DTXSID50480797 DTXSID80663854 DTXSID10618897 DTXSID10321576 DTXSID00486300 DTXSID00822885
DTXSID00455091	DTXSID80888000 DTXSID60624564 DTXSID80717301 DTXSID60306090 DTXSID40336411 DTXSID10322664 DTXSID30184160 DTXSID00725004 DTXSID00704495 DTXSID40540672 DTXSID90465240 DTXSID30793130 DTXSID00328690 DTXSID70729852 DTXSID10195754 DTXSID20876148 DTXSID30835660 DTXSID10677641 DTXSID40566832 DTXSID50772442
DTXSID10393258	DTXSID20177006 DTXSID90445421 DTXSID50421029 DTXSID70485623 DTXSID20523347 DTXSID90753290 DTXSID50194807 DTXSID80787347 DTXSID2068399 DTXSID90499444 DTXSID10715799 DTXSID0045838 DTXSID80300252 DTXSID90597277 DTXSID50634298 DTXSID80226206 DTXSID60344437 DTXSID40794335 DTXSID20666642 DTXSID00771662
DTXSID50621921	DTXSID90648697 DTXSID50331058 DTXSID90478759 DTXSID70723375 DTXSID60778490 DTXSID60499315 DTXSID10459989 DTXSID70802896 DTXSID40449732 DTXSID20404465 DTXSID90536020 DTXSID10651204 DTXSID10727155 DTXSID20524354 DTXSID10596904 DTXSID50761139 DTXSID00289196 DTXSID60566470 DTXSID40451754 DTXSID30834971
DTXSID30295149	DTXSID50510664 DTXSID50379016 DTXSID20830588 DTXSID80666446 DTXSID80670386 DTXSID30545833 DTXSID90313777 DTXSID50392886 DTXSID80661315 DTXSID10660053 DTXSID60464427 DTXSID30705374 DTXSID80677219 DTXSID30597190 DTXSID90186064 DTXSID20523706 DTXSID00392573 DTXSID00193966 DTXSID50298637 DTXSID40491958
DTXSID80389426	DTXSID90447682 DTXSID50767898 DTXSID10755054 DTXSID50446156 DTXSID10196286 DTXSID50403082 DTXSID80777667 DTXSID80444367 DTXSID90277002 DTXSID10894098 DTXSID20533365 DTXSID70708980 DTXSID20164411 DTXSID30794526 DTXSID10489089 DTXSID60763664 DTXSID80624440 DTXSID2041410 DTXSID00421817 DTXSID20633819
DTXSID50170303	DTXSID70336767 DTXSID90534122 DTXSID80205132 DTXSID50602932 DTXSID10463889 DTXSID60213598 DTXSID40205239 DTXSID20877918 DTXSID60334090 DTXSID90290473 DTXSID30712987 DTXSID2021602 DTXSID40570196 DTXSID8061717 DTXSID10492710 DTXSID70697805 DTXSID10188949 DTXSID10891522 DTXSID70762901 DTXSID60798198
DTXSID60407278	DTXSID40480564 DTXSID80173140 DTXSID90664453 DTXSID20314510 DTXSID00757481 DTXSID50515553 DTXSID60384853 DTXSID60354915 DTXSID10456579 DTXSID60197041 DTXSID30213722 DTXSID60518237 DTXSID60579843 DTXSID20830866 DTXSID30510869 DTXSID60742419 DTXSID50505555 DTXSID80725981 DTXSID90567596 DTXSID10803105
DTXSID40797028	DTXSID70221200 DTXSID60669798 DTXSID80804846 DTXSID60332213 DTXSID30229065 DTXSID30319339 DTXSID10879007 DTXSID40325188 DTXSID50855587 DTXSID70487208 DTXSID10470270 DTXSID70895228 DTXSID90755330 DTXSID90675584 DTXSID30678812 DTXSID40769649 DTXSID40661816 DTXSID70296211 DTXSID70384384 DTXSID00341566
DTXSID50455107	DTXSID60380951 DTXSID80585784 DTXSID80558615 DTXSID20705666 DTXSID80630248 DTXSID40473254 DTXSID90186847 DTXSID40856462 DTXSID40640989 DTXSID00196114 DTXSID80621358 DTXSID00702310 DTXSID80588255 DTXSID20358717 DTXSID60623916 DTXSID50720862 DTXSID20515247 DTXSID50358407 DTXSID10648038 DTXSID2074035
DTXSID00664368	DTXSID30697063 DTXSID50693820 DTXSID30587990 DTXSID10346880 DTXSID40338354 DTXSID30419227 DTXSID30798120 DTXSID90672896 DTXSID10368067 DTXSID30649401 DTXSID10673269 DTXSID30349595 DTXSID00400283 DTXSID40448381 DTXSID2022256 DTXSID10421606 DTXSID70667821 DTXSID60199489 DTXSID80482209 DTXSID50844653
DTXSID70761959	DTXSID00562779 DTXSID00277457 DTXSID30278038 DTXSID40460205 DTXSID80312092 DTXSID60339146 DTXSID60762793 DTXSID60881155 DTXSID60399947 DTXSID30339956 DTXSID60178693 DTXSID80885711 DTXSID10714025 DTXSID00334438 DTXSID30812638 DTXSID90520681 DTXSID90718162 DTXSID8051887 DTXSID80422589 DTXSID50623900
DTXSID30621904	DTXSID1042609 DTXSID10670314 DTXSID30515596 DTXSID60672080 DTXSID70560969 DTXSID4059677 DTXSID60364271 DTXSID60552893 DTXSID90426871 DTXSID20565106 DTXSID2020268 DTXSID8059849 DTXSID50232197 DTXSID00307228 DTXSID70345455 DTXSID90393438 DTXSID2061351 DTXSID30408015 DTXSID40570974 DTXSID10223309
DTXSID90711815	DTXSID00379223 DTXSID70197658 DTXSID20371527 DTXSID80211036 DTXSID40498947 DTXSID60767420 DTXSID10581375 DTXSID50383658 DTXSID40603372 DTXSID20307301 DTXSID00674008 DTXSID00496641 DTXSID10398622 DTXSID30646172 DTXSID80380519 DTXSID90679461 DTXSID80352837 DTXSID00442800 DTXSID70714389 DTXSID20444321
DTXSID80301789	DTXSID50344305 DTXSID00663477 DTXSID30186886 DTXSID00661933 DTXSID70615983 DTXSID40703462 DTXSID40304332 DTXSID30445349 DTXSID90348448 DTXSID40731548 DTXSID10561970 DTXSID70852033 DTXSID60178552 DTXSID30883303 DTXSID30727899 DTXSID70424491 DTXSID00473452 DTXSID50596862 DTXSID70794207 DTXSID60431538
DTXSID60383048	DTXSID50323170 DTXSID60439514 DTXSID60693598 DTXSID30326341 DTXSID20663676 DTXSID40348812 DTXSID00668528 DTXSID80196612 DTXSID10608213 DTXSID60370993 DTXSID10505930 DTXSID20654241 DTXSID60292782 DTXSID60446824 DTXSID9049324 DTXSID00530256 DTXSID00590431 DTXSID20440308 DTXSID90337478 DTXSID40601474
DTXSID60895398	DTXSID40514611 DTXSID30895406 DTXSID40713187 DTXSID00880521 DTXSID80214608 DTXSID30189817 DTXSID30276438 DTXSID10506942 DTXSID80669816 DTXSID50280951 DTXSID20160812 DTXSID50281887 DTXSID50145293 DTXSID30488337 DTXSID80777687 DTXSID40669817 DTXSID40394435 DTXSID40337569 DTXSID20283398 DTXSID20317127
DTXSID80763747	DTXSID70486317 DTXSID40856785 DTXSID30364142 DTXSID70660771 DTXSID10557550 DTXSID70524006 DTXSID00540072 DTXSID60728475 DTXSID70533597 DTXSID70173098 DTXSID80206326 DTXSID0073748 DTXSID70883160 DTXSID90654955 DTXSID50336664 DTXSID40421694 DTXSID30392066 DTXSID30446412 DTXSID20341609 DTXSID70290911
DTXSID00277432	DTXSID00671996 DTXSID10515751 DTXSID80605198 DTXSID30856653 DTXSID40345144 DTXSID30481909 DTXSID40767721 DTXSID20475913 DTXSID40426806 DTXSID70885301 DTXSID90744688 DTXSID90408899 DTXSID90319815 DTXSID30612594 DTXSID10345797 DTXSID00461172 DTXSID70569654 DTXSID70336580 DTXSID50502342 DTXSID20708697
DTXSID7072387	DTXSID90364840 DTXSID70340046 DTXSID80571283 DTXSID20338115 DTXSID20613939 DTXSID90161790 DTXSID20199288 DTXSID60241396 DTXSID10611242 DTXSID60720656 DTXSID70448834 DTXSID00547066 DTXSID10513939 DTXSID20816089 DTXSID70752923 DTXSID10458013 DTXSID40785607 DTXSID10707336 DTXSID50528906 DTXSID3041291
DTXSID00312135	DTXSID80732539 DTXSID40425697 DTXSID70615827 DTXSID70493682 DTXSID90669281 DTXSID2060200 DTXSID70595776 DTXSID30650754 DTXSID30402437 DTXSID80381960 DTXSID40163340 DTXSID1074416 DTXSID00893858 DTXSID90444671 DTXSID40544711 DTXSID70641287 DTXSID60408104 DTXSID20436544 DTXSID20327842 DTXSID50726869
DTXSID50549939	DTXSID20345627 DTXSID00499612 DTXSID80380271 DTXSID50443802 DTXSID90669327 DTXSID40627659 DTXSID00289979 DTXSID50726420 DTXSID30451768 DTXSID50355890 DTXSID70666253 DTXSID80717346 DTXSID10473428 DTXSID60714616 DTXSID90391454 DTXSID40493876 DTXSID40650104 DTXSID20563667 DTXSID00634960 DTXSID70630979
DTXSID50710985	DTXSID80862709 DTXSID60336993 DTXSID60722877 DTXSID50223323 DTXSID80794596 DTXSID9075402 DTXSID00846920 DTXSID10333654 DTXSID20458367 DTXSID30332462 DTXSID10816432 DTXSID00780890 DTXSID30794248 DTXSID70338569 DTXSID10466072 DTXSID50315136 DTXSID80196132 DTXSID50566505 DTXSID90709232 DTXSID90518846
DTXSID90660571	DTXSID20352558 DTXSID8075382 DTXSID70664370 DTXSID20569008 DTXSID00590294 DTXSID20337345 DTXSID50573294 DTXSID10795576 DTXSID30598026 DTXSID40625115 DTXSID60158839 DTXSID40843539 DTXSID20560111 DTXSID90144624 DTXSID90568129 DTXSID40632420 DTXSID50374763 DTXSID20716994 DTXSID00560896 DTXSID60557101
DTXSID70742662	DTXSID70724201 DTXSID70143478 DTXSID70186986 DTXSID20382097 DTXSID30811787 DTXSID00535145 DTXSID50766801 DTXSID80382098 DTXSID60304990 DTXSID40192377 DTXSID40657512 DTXSID20617295 DTXSID00180477 DTXSID50569738 DTXSID60558855 DTXSID60522617 DTXSID30212558 DTXSID70389233 DTXSID90395417 DTXSID90757571
DTXSID50524867	DTXSID10854511 DTXSID90393317 DTXSID60599324 DTXSID50762181 DTXSID90790645 DTXSID20537666 DTXSID30177052 DTXSID20618368 DTXSID80700112 DTXSID40450429 DTXSID80503726 DTXSID90470910 DTXSID10451827 DTXSID90879065 DTXSID40308436 DTXSID40586378 DTXSID60351429 DTXSID60294246 DTXSID40703841 DTXSID50549934
DTXSID90709232	DTXSID00821757 DTXSID70736586 DTXSID30794248 DTXSID40463019 DTXSID50760006 DTXSID30598006 DTXSID30307812 DTXSID00843696 DTXSID70705833 DTXSID60336993 DTXSID50566505 DTXSID20458367 DTXSID80862709 DTXSID30752944 DTXSID40861132 DTXSID00477495 DTXSID10190264 DTXSID30867764 DTXSID70408579 DTXSID70276179
DTXSID20738131	DTXSID80822989 DTXSID00547602 DTXSID50783492 DTXSID60536693 DTXSID90226499 DTXSID6066949 DTXSID50451184 DTXSID50756287 DTXSID80709226 DTXSID80522452 DTXSID00668200 DTXSID40720437 DTXSID50813228 DTXSID40817598 DTXSID10741578 DTXSID60515887 DTXSID20669658 DTXSID90836471 DTXSID10450774 DTXSID1052454
DTXSID00632401	DTXSID30885943 DTXSID60478483 DTXSID50318405 DTXSID00182239 DTXSID40656540 DTXSID90553055 DTXSID30699527 DTXSID20606942 DTXSID10816851 DTXSID90743959 DTXSID60552070 DTXSID50593654 DTXSID40711406 DTXSID60739405 DTXSID30627784 DTXSID30665863 DTXSID70418739 DTXSID60452485 DTXSID40582375 DTXSID10711236
DTXSID50549934	DTXSID90239549 DTXSID70456838 DTXSID60506492 DTXSID40465033 DTXSID50734904 DTXSID50590289 DTXSID80172835 DTXSID00569309 DTXSID60724710 DTXSID80626101 DTXSID80544992 DTXSID40666321 DTXSID60538834 DTXSID80623519 DTXSID80430745 DTXSID20704513 DTXSID10884232 DTXSID90470910 DTXSID40358653 DTXSID20464903
DTXSID40607411	DTXSID50379132 DTXSID90664312 DTXSID70563056 DTXSID40682420 DTXSID60722094 DTXSID40200547 DTXSID90445688 DTXSID00896122 DTXSID60144439 DTXSID20579248 DTXSID40665677 DTXSID70407229 DTXSID90215363 DTXSID4059675 DTXSID50660037 DTXSID20173169 DTXSID50540603 DTXSID40407019 DTXSID40318530 DTXSID90542747
DTXSID50714600	DTXSID30402391 DTXSID80559501 DTXSID70742127 DTXSID00719529 DTXSID10175839 DTXSID80699294 DTXSID30764269 DTXSID40390119 DTXSID50485161 DTXSID10201864 DTXSID80763500 DTXSID30883303 DTXSID00473452 DTXSID70587954 DTXSID80290407 DTXSID30197472 DTXSID70852033 DTXSID80222667 DTXSID20815451 DTXSID10561970
DTXSID20702650	DTXSID20796418 DTXSID40521885 DTXSID50736226 DTXSID10766827 DTXSID00539769 DTXSID10166601 DTXSID90769715 DTXSID60149661 DTXSID10177757 DTXSID90788805 DTXSID20748775 DTXSID70183011 DTXSID80614866 DTXSID90897345 DTXSID90765878 DTXSID80194739 DTXSID90287000 DTXSID10404530 DTXSID10453902 DTXSID20762956
DTXSID50608196	DTXSID00512633 DTXSID60535166 DTXSID80819697 DTXSID40314895 DTXSID80336435 DTXSID30518860 DTXSID80525549 DTXSID60289379 DTXSID30561078 DTXSID10394260 DTXSID70658310 DTXSID50527277 DTXSID50627721 DTXSID20524814 DTXSID80335069 DTXSID70343916 DTXSID50288391 DTXSID30452270 DTXSID90802171 DTXSID20816145
DTXSID50770524	DTXSID10428271 DTXSID60317585 DTXSID80839153 DTXSID70846710 DTXSID00476903 DTXSID60709168 DTXSID20710992 DTXSID60833896 DTXSID20305307 DTXSID10848950 DTXSID60550531 DTXSID40359988 DTXSID90290170 DTXSID00496828 DTXSID60625152 DTXSID70277080 DTXSID20358737 DTXSID40665859 DTXSID80499473 DTXSID00664606
DTXSID30834971	DTXSID20723244 DTXSID40816501 DTXSID50721758 DTXSID30545232 DTXSID60509160 DTXSID30540601 DTXSID70459783 DTXSID30334143 DTXSID90518083 DTXSID20501145 DTXSID10651204 DTXSID80741202 DTXSID00278646 DTXSID40720553 DTXSID90371832 DTXSID50330147 DTXSID10786363 DTXSID00893535 DTXSID50725897 DTXSID10459989
DTXSID20838241	DTXSID80332831 DTXSID40611679 DTXSID70665680 DTXSID80653912 DTXSID40394112 DTXSID60831357 DTXSID70276699 DTXSID70381131 DTXSID20788378 DTXSID40665596 DTXSID40624784 DTXSID40878826 DTXSID10724260 DTXSID00294109 DTXSID50372244 DTXSID70694177 DTXSID50879405 DTXSID70770783 DTXSID10831544 DTXSID20495439
DTXSID6052162	DTXSID10306944 DTXSID50830112 DTXSID30654373 DTXSID30449241 DTXSID20176115 DTXSID60528871 DTXSID20852200 DTXSID00151884 DTXSID10622393 DTXSID00770796 DTXSID10848632 DTXSID50327315 DTXSID70857402 DTXSID20668000 DTXSID00831210 DTXSID10497987 DTXSID90790761 DTXSID10742560 DTXSID60830789 DTXSID30745230
DTXSID80662569	DTXSID90729238 DTXSID4052344 DTXSID30219749 DTXSID90290574 DTXSID80826745 DTXSID50240393 DTXSID60310197 DTXSID50399113 DTXSID50173117 DTXSID90776803 DTXSID10830890 DTXSID30426138 DTXSID60831918 DTXSID10680514 DTXSID60576716 DTXSID90307595 DTXSID40708154 DTXSID40240584 DTXSID20767628 DTXSID80762457
DTXSID00821757	DTXSID90709232 DTXSID70736586 DTXSID30794248 DTXSID50760006 DTXSID40463019 DTXSID30307812 DTXSID70705833 DTXSID40861132 DTXSID00843696 DTXSID20458367 DTXSID70408579 DTXSID70276179 DTXSID30867764 DTXSID30598006 DTXSID10190264 DTXSID60618165 DTXSID60336993 DTXSID50566505 DTXSID4066674 DTXSID30752944
DTXSID10348728	DTXSID30395613 DTXSID90671708 DTXSID40671713 DTXSID80832962 DTXSID30212179 DTXSID60650823 DTXSID80554910 DTXSID50537159 DTXSID90472838 DTXSID30186063 DTXSID10618897 DTXSID80565283 DTXSID60372654 DTXSID30466433 DTXSID20624020 DTXSID00837272 DTXSID30744864 DTXSID90402771 DTXSID70363114 DTXSID80717462
DTXSID60444704	DTXSID50663765 DTXSID40627715 DTXSID40516817 DTXSID20419296 DTXSID80471719 DTXSID00487115 DTXSID90501793 DTXSID60820741 DTXSID90760540 DTXSID50601248 DTXSID20536356 DTXSID30393356 DTXSID60475174 DTXSID20429113 DTXSID10473620 DTXSID20719864 DTXSID70517892 DTXSID60238140 DTXSID20780458 DTXSID10199333
DTXSID00872300	DTXSID80888085 DTXSID40613890 DTXSID90846217 DTXSID60281696 DTXSID10808857 DTXSID30572109 DTXSID30516447 DTXSID5058642 DTXSID40848488 DTXSID00285254 DTXSID60624468 DTXSID20843895 DTXSID70760821 DTXSID60726850 DTXSID60714439 DTXSID00564238 DTXSID50774042 DTXSID40523324 DTXSID90825789 DTXSID30329271
DTXSID60656986	DTXSID7026235 DTXSID20447958 DTXSID40584399 DTXSID90603408 DTXSID80402780 DTXSID20666627 DTXSID60624781 DTXSID60635312 DTXSID30668137 DTXSID50613048 DTXSID60660184 DTXSID80619255 DTXSID70471046 DTXSID80337184 DTXSID30460072 DTXSID80839234 DTXSID00404822 DTXSID60326511 DTXSID70440050 DTXSID00325760
DTXSID90788249	DTXSID40520570 DTXSID60870443 DTXSID40765368 DTXSID30288930 DTXSID60811376 DTXSID10471661 DTXSID30789396 DTXSID50437362 DTXSID0068991 DTXSID30876598 DTXSID60340656 DTXSID80820960 DTXSID70455361 DTXSID40564479 DTXSID00793102 DTXSID80313564 DTXSID40888687 DTXSID40558777 DTXSID40754737 DTXSID90671309
DTXSID40412643	DTXSID60182316 DTXSID80508630 DTXSID90518846 DTXSID40549286 DTXSID10598943 DTXSID30332462 DTXSID50550287 DTXSID00807657 DTXSID20654721 DTXSID20773946 DTXSID20888509 DTXSID20399504 DTXSID70335331 DTXSID20668282 DTXSID10333654 DTXSID20604120 DTXSID80339784 DTXSID30534722 DTXSID40164998 DTXSID00782915
DTXSID20429113	DTXSID20617654 DTXSID60820741 DTXSID90667828 DTXSID80290740 DTXSID40627715 DTXSID20561340 DTXSID60475174 DTXSID60626568 DTXSID10473620 DTXSID60391284 DTXSID70534226 DTXSID70508528 DTXSID80152677 DTXSID70606199 DTXSID10624110 DTXSID40456103 DTXSID60444704 DTXSID50601248 DTXSID00379283 DTXSID90482598
DTXSID70221200	DTXSID60669798 DTXSID40797028 DTXSID80804846 DTXSID50855587 DTXSID30319339 DTXSID60332213 DTXSID10879007 DTXSID30229065 DTXSID10470270 DTXSID70384384 DTXSID10276532 DTXSID40769649 DTXSID00665335 DTXSID10274432 DTXSID1071080 DTXSID40325188 DTXSID40746197 DTXSID00579680 DTXSID70895228 DTXSID90599716
DTXSID0059031	DTXSID40598234 DTXSID30481383 DTXSID00774517 DTXSID40485130 DTXSID30743837 DTXSID90222794 DTXSID50558228 DTXSID00163740 DTXSID50348409 DTXSID50365454 DTXSID40654687 DTXSID70458852 DTXSID50313314 DTXSID20612306 DTXSID90454790 DTXSID20564098 DTXSID7047988 DTXSID00550515 DTXSID10667087 DTXSID50349032
DTXSID60825039	DTXSID10316164 DTXSID60525643 DTXSID40607370 DTXSID80160131 DTXSID50432175 DTXSID00723742 DTXSID40701600 DTXSID40582658 DTXSID80344398 DTXSID90392143 DTXSID30666719 DTXSID20655435 DTXSID40191345 DTXSID50659683 DTXSID40629133 DTXSID40620463 DTXSID20207115 DTXSID30716465 DTXSID50438177 DTXSID80484400
DTXSID40554214	DTXSID30620078 DTXSID10211089 DTXSID20588613 DTXSID20278047 DTXSID20634902 DTXSID60809379 DTXSID00664702 DTXSID30736683 DTXSID30175316 DTXSID0045838 DTXSID80300252 DTXSID70291781 DTXSID50205088 DTXSID20797349 DTXSID60236363 DTXSID50397073 DTXSID70224913 DTXSID60472148 DTXSID20608022 DTXSID10738827
DTXSID70656452	DTXSID40701726 DTXSID40776070 DTXSID70764167 DTXSID50775756 DTXSID30563274 DTXSID40780319 DTXSID00710915 DTXSID70298634 DTXSID50692833 DTXSID90658418 DTXSID10209143 DTXSID00552231 DTXSID20326719 DTXSID4044826 DTXSID30819445 DTXSID70791190 DTXSID20282164 DTXSID90524386 DTXSID50764680 DTXSID90868171
DTXSID10727155	DTXSID20404465 DTXSID60499315 DTXSID40451754 DTXSID90478759 DTXSID60778490 DTXSID50621921 DTXSID90648697 DTXSID50331058 DTXSID70723375 DTXSID50761139 DTXSID50223343 DTXSID00289196 DTXSID40784716 DTXSID00814609 DTXSID10459989 DTXSID70802896 DTXSID40449732 DTXSID80228947 DTXSID80713409 DTXSID10528321
DTXSID60539780	DTXSID70541339 DTXSID70656018 DTXSID4051405 DTXSID90681882 DTXSID50718249 DTXSID50394643 DTXSID20482228 DTXSID50297943 DTXSID20794636 DTXSID20233974 DTXSID70601462 DTXSID70621448 DTXSID60193841 DTXSID50846793 DTXSID00600943 DTXSID50304949 DTXSID40222825 DTXSID10404914 DTXSID30765594 DTXSID30382700
