"","DIM1","DIM2"
"DTXSID50285305",4.82685044537317,3.95279082613234
"DTXSID30297941",4.84550380403372,-2.34937428479489
"DTXSID20323268",4.7914034088752,-0.7945992299756
"DTXSID3073551",4.82543477406603,5.22408130688113
"DTXSID90698657",4.85849155105642,-3.23569456461441
"DTXSID60467190",4.81089267960771,-0.0340843315342179
"DTXSID00524352",4.83573463976174,-8.0390526628317
"DTXSID40624022",4.77183945346955,5.30337531423297
"DTXSID00846985",4.83974838766132,0.0515370193622642
"DTXSID10599637",4.79432470227396,-1.30972365643895
"DTXSID70563697",4.79186701107587,4.48555164958268
"DTXSID60599864",4.84212385563134,-0.912737149676747
"DTXSID60310718",4.81521985941143,1.36545608620277
"DTXSID90627321",4.82099814322378,-5.82932671681857
"DTXSID50196649",4.85299145123876,-1.03734602563691
"DTXSID20575386",4.84393069868692,-3.80539992520326
"DTXSID00809515",4.77555016457767,0.889928164125
"DTXSID30888176",4.79118543103475,-6.67817091609204
"DTXSID20415258",4.82991583340234,0.39984678417577
"DTXSID30596082",4.80227770732913,-1.40364254327102
"DTXSID10856691",4.8349382089388,4.46065958911932
"DTXSID90276257",4.82675673150808,-0.855082944221462
"DTXSID40465336",4.85196064295021,-2.45832186422589
"DTXSID90337473",4.78734106935557,4.41889106138833
"DTXSID50695642",4.8479212872242,4.13016786793193
"DTXSID80728270",4.82461409594959,-7.00945223451154
"DTXSID20660620",4.80319882270296,5.37890115546311
"DTXSID20217335",4.7871548184449,2.27416624184524
"DTXSID30339153",4.84208066314479,-0.314434450559838
"DTXSID30775274",4.82218642740363,5.65893367474384
"DTXSID30770305",4.84923293902428,1.94061430553973
"DTXSID50222770",4.82385882596556,4.72775054934018
"DTXSID30733617",4.83291957130992,-2.27559952047872
"DTXSID90708341",4.77468485127052,-3.82928590321113
"DTXSID80720496",4.85093641191802,-0.364747842896484
"DTXSID60800922",4.80404006579921,0.306137986426752
"DTXSID70784668",4.76861349220145,-0.859159419056822
"DTXSID90634111",4.83279264060448,2.71337978167901
"DTXSID10654114",4.79895134826531,2.85327901968624
"DTXSID00567608",4.82257274527746,5.46892184438565
"DTXSID50641088",4.81875568039073,-2.13030250381007
"DTXSID20550512",4.817384584757,2.40770323997585
"DTXSID00600281",4.76754120513425,1.02168932364884
"DTXSID90294138",4.85135578763375,3.67144570702373
"DTXSID70516749",4.79923741835101,3.23483376238676
"DTXSID00515346",4.80691479958573,-3.48164093601365
"DTXSID40895694",4.77457768605167,4.16948180348339
"DTXSID80157465",4.79400359369543,-0.830425820702612
"DTXSID50473987",4.83809634940616,4.25589140274799
"DTXSID80181846",4.83111791808054,-0.699956414644894
"DTXSID70668914",4.78009410560438,-0.727693558875611
"DTXSID30306289",4.77400146112886,-5.90506781377903
"DTXSID40446125",4.8503407000394,-1.78729214000913
"DTXSID50623788",4.83403698394,3.55052696336648
"DTXSID00805799",4.81536886555917,2.23453713717808
"DTXSID60539240",4.7696140499184,-2.30675262577623
"DTXSID40895659",4.78533991360235,2.48628340334333
"DTXSID40857090",4.82132121097021,3.43261274115129
"DTXSID00800921",4.78287136833587,-4.88029973464991
"DTXSID40565784",4.85994631147786,1.32447049684155
"DTXSID10205968",4.77027430737177,6.16474860039743
"DTXSID30815841",4.76494111954474,0.73016791897961
"DTXSID10281282",4.8362864247016,-1.44035100061391
"DTXSID60809399",4.78650788078671,2.07608982486488
"DTXSID30785393",4.82216319254608,-9.87729068639127
"DTXSID70337890",4.77169924333596,-5.79982458941617
"DTXSID50589794",4.84492326320095,2.18121806209387
"DTXSID60514299",4.83059626142026,-1.48313397110995
"DTXSID70673780",4.82425987104528,5.3084493020049
"DTXSID30871083",4.85863278391261,-3.82351216524591
"DTXSID2040236",4.77908417076787,1.92644133671975
"DTXSID80274646",4.81527467847422,4.67552443275728
"DTXSID80543642",4.80510633123718,0.438482406765358
"DTXSID60556876",4.81914126128408,3.09624837643918
"DTXSID40895513",4.79119187889855,1.77445517207718
"DTXSID80565783",4.85150830104069,0.217299707667045
"DTXSID00171906",4.76334550952697,-1.55999189921952
"DTXSID70603087",4.85727310208718,-6.88200763507351
"DTXSID40563705",4.84444713566685,5.84808777472399
"DTXSID30292259",4.84555903153604,2.9385093253011
"DTXSID10594046",4.81549395369644,3.9641580662699
"DTXSID80607011",4.76229388685943,-1.94066741122384
"DTXSID10774088",4.79763256130717,1.88049744418297
"DTXSID90378588",4.85279096551552,4.74449167969492
"DTXSID10825665",4.77778400277932,-1.07843910822341
"DTXSID00676744",4.8242928814246,-5.99139479789647
"DTXSID40764856",4.7953840634187,-1.92127680727625
"DTXSID70426894",4.80326878375041,3.33176291957372
"DTXSID70540620",4.84914162589821,-2.24012344095011
"DTXSID80549881",4.81080271785737,-2.38002619314612
"DTXSID70622354",4.77019984208932,3.62015199114422
"DTXSID20661339",4.83096068978526,0.890143396836673
"DTXSID30667887",4.83697570833258,-0.723802353667858
"DTXSID90171692",4.77091071543084,-4.05963197714605
"DTXSID80580012",4.83855290780547,-0.961296418012519
"DTXSID90344869",4.7909333490506,6.15133493347451
"DTXSID00321060",4.83201831126746,1.21282637903832
"DTXSID30290038",4.81593897687348,-3.48514432335349
"DTXSID50208372",4.77415165593226,-5.20415112262172
"DTXSID80572396",4.79755204896549,-0.166911689394092
"DTXSID90537779",4.78524267534626,-2.18715049796158
"DTXSID40504613",4.83257779484766,0.99841864682485
"DTXSID40320698",4.85202130867156,-0.440700868242596
"DTXSID40637298",4.76523200738651,0.757262914181783
"DTXSID20206128",4.84383689271161,-7.67839619758425
"DTXSID70854274",4.82469514363267,1.66037266373534
"DTXSID80572159",4.81969939334762,-1.43670473355092
"DTXSID50674896",4.81252072938328,4.47618349193446
"DTXSID70549173",4.85877528941992,-4.91941432193552
"DTXSID00675590",4.76573297325717,6.78579369882999
"DTXSID00751409",4.83969240367218,-5.53217588990411
"DTXSID30593596",4.81445711512093,2.38564250024201
"DTXSID90383854",4.81961249766569,0.59337214759775
"DTXSID30855020",4.79900731763598,-1.87278692369871
"DTXSID50717393",4.83245236121495,4.93174582160789
"DTXSID60602100",4.76170617987079,-7.76986999654031
"DTXSID90435988",4.77343339058724,-0.138093196088545
"DTXSID10797676",4.8360908739193,4.92639544220979
"DTXSID30524486",4.853442158023,-1.39766374457535
"DTXSID00629533",4.80968851239919,-6.09899866624078
"DTXSID00511621",4.84812391881338,2.72737986813423
"DTXSID10286237",4.83029636203394,3.35134945028786
"DTXSID60743961",4.83478707160148,6.76032225982029
"DTXSID50284676",4.81747303986968,-3.20365446221405
"DTXSID70752640",4.80876082741251,-0.764566090371592
"DTXSID50615860",4.78099352600014,4.44937380295517
"DTXSID00883355",4.82260152450172,-5.92060842589995
"DTXSID90765893",4.8285769822169,2.27316268396209
"DTXSID70674656",4.86062525793099,2.33985612362268
"DTXSID80635450",4.7951827525891,-1.9835977366935
"DTXSID00405516",4.79183045956546,1.63905973083502
"DTXSID50432812",4.83607245161737,-4.76088788521379
"DTXSID00476423",4.78394426242629,-1.13355383383886
"DTXSID10617981",4.84639384526383,1.44510134806517
"DTXSID20483331",4.79213728006714,-2.97377972145807
"DTXSID7070688",4.83525899249045,-1.17463192246383
"DTXSID20616703",4.76304038903648,-4.33476119932252
"DTXSID40836805",4.83139649089991,-1.39872303384964
"DTXSID20858808",4.76700308254243,1.698888228511
"DTXSID50529938",4.79417610445296,-2.0482543700866
"DTXSID20651917",4.82464918306654,-2.40192811217637
"DTXSID10808559",4.86099936861514,-7.27704635911774
"DTXSID90780602",4.7769340296288,-6.29452159730709
"DTXSID40467658",4.76816226364245,7.67176725235497
"DTXSID40666962",4.78585628476393,-5.79254474311952
"DTXSID00503349",4.8051424140989,-1.78215943760019
"DTXSID10741250",4.79910774452044,-1.64354429228509
"DTXSID00332777",4.85181268096533,3.01262445394268
"DTXSID40590056",4.77853397541895,-1.35521948289996
"DTXSID30563693",4.84939358950764,4.5800430408654
"DTXSID10493005",4.79693678247723,-6.04089352985705
"DTXSID0051786",4.81604259779166,-4.23240181865322
"DTXSID10429046",4.84350423200145,1.41248908347284
"DTXSID20378415",4.85902451391219,7.67827255977721
"DTXSID10506088",4.81087124454577,2.82285483509083
"DTXSID50170106",4.77847606458389,-2.56041094646024
"DTXSID60561420",4.77952392785881,0.394492857399723
"DTXSID50694312",4.77153674959605,2.37696705027894
"DTXSID10480374",4.80586781221023,-1.54722584798743
"DTXSID90680239",4.84670286055557,0.707961902006495
"DTXSID60754431",4.78402664995876,-2.81793879177583
"DTXSID10475705",4.78745858978116,3.20098533508564
"DTXSID60451675",4.84384833110844,-2.83772503001762
"DTXSID70279226",4.85604107869332,0.924260020415786
"DTXSID40482942",4.78351361679628,1.45620396718471
"DTXSID10816831",4.81684368407172,-3.33482111569936
"DTXSID00634440",4.83933851669495,-3.20949509579736
"DTXSID10529212",4.8519559601155,3.8664557378038
"DTXSID80439970",4.76544436269108,1.77699943947577
"DTXSID00652063",4.85027753801995,3.87766299659702
"DTXSID80522154",4.83673674674504,-2.76350602089584
"DTXSID70741695",4.78169263546417,-1.12972505145154
"DTXSID6020852",4.78138335193806,3.33077538540868
"DTXSID5020524",4.81637468056756,4.53390269255236
"DTXSID00831871",4.82071684492936,-6.40063006796208
"DTXSID90513114",4.77939592023147,3.13015557554957
"DTXSID00402722",4.79806173848356,3.54383545390666
"DTXSID10771274",4.84253958212957,-5.14431146076636
"DTXSID10294498",4.77351963716182,-2.98668790726662
"DTXSID80604924",4.78858532984106,-1.91227382809995
"DTXSID90719518",4.83831938009818,3.98170714997459
"DTXSID80715084",4.77378152052459,-5.75571652037593
"DTXSID30896337",4.79296983525566,-0.143403419034674
"DTXSID40626460",4.78881076604375,4.40055764791553
"DTXSID80612620",4.80536689794701,1.33952764088787
"DTXSID30417788",4.78402503658945,-0.49845663219883
"DTXSID80554056",4.79568360983416,0.158104399074758
"DTXSID80627956",4.78367297701109,6.71369952808674
"DTXSID90366228",4.83753394084447,2.07934970673904
"DTXSID70501397",4.79220838368432,4.17283849669039
"DTXSID10749852",4.82191524198177,0.119492700384325
"DTXSID60497912",4.82884788305717,-4.26870639078808
"DTXSID30865447",4.78998617297106,-2.48905370751274
"DTXSID50764463",4.77040321549882,-3.99028304701866
"DTXSID20221538",4.77591139980816,-3.48739417262454
"DTXSID80147861",4.78979115028223,-7.36163073305709
"DTXSID80539646",4.76195545672779,2.94101870570703
"DTXSID60785326",4.80878118732634,-1.36389950613103
"DTXSID80444246",4.77583554685222,3.02908477330314
"DTXSID40172432",4.7797118725958,-3.05895971523036
"DTXSID90609086",4.85853889043201,3.39243680250929
"DTXSID50651844",4.81404492796974,2.04205918479912
"DTXSID80776211",4.79240904198598,0.480978995739902
"DTXSID50169277",4.77749839683543,-3.02019333496142
"DTXSID30508968",4.82805551294505,-8.73925291704935
"DTXSID70591117",4.84720097610013,0.593233305461689
"DTXSID80657031",4.78242746976076,4.32800423339802
"DTXSID10700943",4.9160854965774,0.836448882927419
"DTXSID80311308",4.93308645488864,0.307254772313605
"DTXSID50724264",4.90081529772222,-1.06358897310611
"DTXSID30172385",4.87363361165185,0.683658072170823
"DTXSID30424351",4.87222288521101,-0.204683218034574
"DTXSID8027959",4.86681716693568,-4.80108990830404
"DTXSID20500370",4.88471300554872,-2.88244805033524
"DTXSID70520169",4.87569978250541,6.09920293529668
"DTXSID20699354",4.9588911549308,1.55044405927271
"DTXSID90495683",4.92388860565517,-1.16609654447437
"DTXSID00297791",4.92526468673042,1.56106987284541
"DTXSID40171945",4.87795293123828,-2.63526422075443
"DTXSID50885682",4.90387349387963,-4.00588323381135
"DTXSID40663890",4.89290612201796,-0.259299141268388
"DTXSID10316740",4.87790598087244,-3.17372753410123
"DTXSID50444298",4.89189033906217,6.38385634540416
"DTXSID40572175",4.8693155459884,-3.521342440181
"DTXSID90615182",4.95885648104895,5.15391893567495
"DTXSID50538545",4.91870161268959,6.53206833687483
"DTXSID20461174",4.95769418636612,-8.10309885101494
"DTXSID80448840",4.91736635082115,-6.04410447160526
"DTXSID10552409",4.86518236731063,5.75296110215542
"DTXSID30578085",4.91347553704812,-6.11238075685276
"DTXSID60148038",4.88665663946794,2.08036825344529
"DTXSID70318109",4.90472456199178,3.93593308768367
"DTXSID90496897",4.87602814383632,-5.14657251964353
"DTXSID40466505",4.95697091344657,3.32005228300085
"DTXSID20423151",4.8798056376641,-6.95481982268193
"DTXSID50521896",4.89386160255616,-1.20320082467624
"DTXSID20629636",4.89290960961629,4.40560542345536
"DTXSID10337738",4.90461080735252,-4.2687743458026
"DTXSID3047421",4.93073673011805,-3.59736530667393
"DTXSID60693356",4.8638178484022,-0.542319986503947
"DTXSID50354328",4.95172136557543,1.05801905690539
"DTXSID60732991",4.89738395999584,5.24980682797202
"DTXSID00334271",4.90959190897428,1.64081451518553
"DTXSID30555977",4.88898868717949,-0.0697290141334866
"DTXSID90855283",4.90805379948683,-6.15465565623516
"DTXSID70732366",4.92353365180796,7.8867881682717
"DTXSID90573915",4.88625861026363,-1.55393601585029
"DTXSID50337191",4.88056463293907,0.29299302148889
"DTXSID40146956",4.95405108128875,1.40590475814507
"DTXSID00502059",4.93514583486536,-4.95448264988895
"DTXSID80585481",4.89820314700251,0.456724188877749
"DTXSID70714283",4.9593584175759,1.0298957940811
"DTXSID40480084",4.86769573342816,3.04898875766902
"DTXSID30456470",4.95712290499396,1.27562751349304
"DTXSID20678225",4.87711708287059,7.13038778991148
"DTXSID80340870",4.87950065228355,-5.14586355388528
"DTXSID40375380",4.94241222209185,-4.76190387527815
"DTXSID80292860",4.88702987429748,-0.233174638386136
"DTXSID20507703",4.89469063480403,-6.75593498201374
"DTXSID50805380",4.87900752144514,-2.19144059831281
"DTXSID00576578",4.92553013118759,-7.71326929272622
"DTXSID00334670",4.89102784652247,-0.906276065666635
"DTXSID70179772",4.90684241051926,-0.971202149466785
"DTXSID90652259",4.90383456643225,3.87750530875183
"DTXSID10743895",4.88088122904947,7.54997996546203
"DTXSID50598326",4.87938187841916,0.753104516230603
"DTXSID30367911",4.87990793111146,-3.87929225034723
"DTXSID80747229",4.88657848872832,1.89043566815587
"DTXSID00171269",4.88036976566517,-4.05776871002141
"DTXSID40413973",4.86917551634849,-0.267599898946942
"DTXSID60305881",4.94708979593185,-0.511705356749933
"DTXSID70376663",4.95157619117343,-0.835641451441341
"DTXSID50523996",4.94598731750642,-4.35472327613535
"DTXSID5061582",4.87006590577918,-4.65401995834591
"DTXSID30376386",4.96042835606349,5.66196351290741
"DTXSID30793438",4.93290397522785,-5.39391583976009
"DTXSID20452042",4.93018160387237,-1.41949054159147
"DTXSID00551284",4.86579077027034,-2.29015995087942
"DTXSID60379921",4.96102886426523,3.50901623680933
"DTXSID80503903",4.88471654278421,-0.273969955383016
"DTXSID80518835",4.92458600529027,-1.89525355940869
"DTXSID30282852",4.94419555372512,-1.60633685596874
"DTXSID30663687",4.92343288577371,-1.36414089316671
"DTXSID3068671",4.9111645471918,1.27401723634838
"DTXSID20313442",4.93395005273894,1.19754898783216
"DTXSID10787335",4.90624555719696,0.260957369351205
"DTXSID80834269",4.9241415707069,1.98065194505639
"DTXSID60435551",4.89799642025152,2.1340479590241
"DTXSID70591551",4.93609803964662,-5.41917972179724
"DTXSID70804698",4.9252437813428,-3.26221504851724
"DTXSID90558929",4.86691514337756,-0.139504609200759
"DTXSID00620469",4.94265523094546,2.48064908645784
"DTXSID50895529",4.94516457183564,0.21703781742565
"DTXSID20780519",4.92205301765742,-0.653827975127676
"DTXSID10802456",4.90163918425901,-6.01678072352987
"DTXSID20566597",4.9145696855258,2.86213898425259
"DTXSID70664330",4.87376055575262,4.89449039339071
"DTXSID20711267",4.86933098177612,-0.504525939093371
"DTXSID4025909",4.89389104367324,4.23547886597414
"DTXSID00570713",4.90393775504096,-0.641029947299853
"DTXSID00565346",4.9240518656928,0.293262117398927
"DTXSID00651753",4.86314438812102,3.36370275696656
"DTXSID20783146",4.89600367309899,-2.48141732944114
"DTXSID10456559",4.94055091912662,4.03668533780306
"DTXSID30223260",4.8692460296509,1.42455599621105
"DTXSID30517636",4.95496541321876,3.00151705839009
"DTXSID00181060",4.92721229357686,5.45519905308392
"DTXSID10531870",4.89890984750988,-1.99942944299778
"DTXSID60400082",4.86581522897616,2.18531534683523
"DTXSID00576750",4.86540841768945,6.17017395368068
"DTXSID90383495",4.90525431232295,0.670667257972502
"DTXSID50780860",4.88319601317029,0.168729711512795
"DTXSID80186831",4.93340187265271,-5.44995415590158
"DTXSID20505002",4.87580364300937,2.32828709244628
"DTXSID00625297",4.86336618912233,-0.578542298088906
"DTXSID20560454",4.88939016100108,6.95428435846623
"DTXSID90424099",4.89112883116245,-2.77984819105629
"DTXSID50892992",4.91472157706567,1.33428380111875
"DTXSID90446074",4.93652300435388,-6.66507453213346
"DTXSID00561929",4.92463265817753,1.25815201114606
"DTXSID80795548",4.94614088651891,-0.741693517545856
"DTXSID30478899",4.95728163602426,-8.98500750200261
"DTXSID20223259",4.90250817596393,1.45641682444945
"DTXSID30764825",4.92832389636265,-0.654707604102973
"DTXSID70841442",4.95444830556687,-7.03526318914962
"DTXSID60338477",4.94841798552568,-3.62191761761281
"DTXSID40295514",4.87300530216855,3.61496090930428
"DTXSID50759814",4.88814251481753,-1.09968368845967
"DTXSID10780341",4.92634185700173,1.76530219892969
"DTXSID20554818",4.93770556765285,4.09990921749434
"DTXSID70378586",4.87588246056968,5.2214848723164
"DTXSID30482532",4.95984581802178,-1.19140310639663
"DTXSID50496752",4.87990093376584,-2.2426925489405
"DTXSID30748423",4.95508786553065,-10.3855992176352
"DTXSID00396112",4.88287373907065,3.25430265933398
"DTXSID30811409",4.94226763841242,-5.62072046772013
"DTXSID40624921",4.95234682902639,5.77310215331758
"DTXSID10380729",4.8782272516982,2.84643723328906
"DTXSID90767539",4.92486900424355,-5.13801120461851
"DTXSID10470912",4.92201133235891,3.73707627831186
"DTXSID20780771",4.93741316246572,-7.56332207714049
"DTXSID80590277",4.91782980808303,7.42609036165129
"DTXSID40275114",4.9300623197422,-2.14437622093075
"DTXSID50533439",4.9466713714557,1.15038809769792
"DTXSID80445672",4.89707915617912,-0.795470599591942
"DTXSID60437530",4.93676932894616,-0.0476387497529885
"DTXSID50316249",4.9209834670265,-0.260736241296446
"DTXSID90388965",4.86521777119004,-5.41268312599949
