ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40666982	ZWOGGXFFTJGUPG-UHFFFAOYSA-N	Cc1c[nH]c(C#N)c1C	NA	NA	NA	NA	120.068748256	-10.2501303230215	0	0	2	4	2.75086049904423	0	0	0	1.12441601862728	0	0	0	0.584936142592356	-6.80916230292738	-0.941145769827046	7.67537167824625	1.55319185033993	0.516076605458935	-0.11660600747	-0.116602093986613	95.1700904157994	NaN	0.454781140030966	1	3.45669175528599	-2.46733452878636	-1.41552279195907	0.733908880261864	223.003760892536	0
DTXSID40324212	JYCFIPVDLPWUKE-UHFFFAOYSA-N	Nc1nc(N)c2nsnc2n1	NA	NA	NA	NA	168.021815128	-10.8779336076726	0	0	2	4	2.62188775503464	0	0	0	1.18243008469089	0	0	0	0.900680450733769	-7.74443348740589	-0.88994907746552	8.17940546743955	2.0414427507681	0.326034480526101	-1.1770885370552	-0.0342914559055436	211.334459418805	8.45196603890259	4.76874417946854	0	1.23227506045562	-9.8586052496964	-2.09531632820098	0.584951487327578	324.603902342135	0
DTXSID00559003	JXVICXPMIXTSIU-UHFFFAOYSA-N	O=C(O)c1c(F)c(F)c(S)c(F)c1C(=O)O	NA	NA	NA	NA	251.970414236	-12.2572130607786	0	0	3	3	2.92774973884448	0	0	0	-7	0	0	0	0.191864063122381	-9.71094339954134	-1.17036105195369	7.93580675297083	1.96988713274144	0.700340315274188	-1.55424894789488	2.04272661807128	161.709418538208	1.90313430012597	NaN	1	-0.342018064788732	-6.95487302769715	-1.89074006405557	0.549686585366941	318.250394256518	0
DTXSID30719370	UGSXRKYGRXZZGO-UHFFFAOYSA-N	C1=c2cnccc2=N1	NA	NA	NA	NA	104.037448128	-10.6494197014499	0	0	2	4	2.68271234569331	0	0	0	1.14067143695344	0	0	0	0.616227074252075	-6.07336319624368	-0.687039977044952	2.70473875882694	1.45302078720335	0.242215184819828	0.24182928304842	0.242906369848602	56.7569269334796	NaN	2.89500504699835	1	-5.67193367528387	-0.295846768854491	0.648828512411927	0.586623952135478	191.180967560043	0
DTXSID80878921	NQRRVGBUZRSXRF-UHFFFAOYSA-N	O=C(O)C1CCC(C(=O)O)SS1	NA	NA	NA	NA	207.986400736	-11.390661007539	0	1	3	5	3.15407879408568	0	0	0	-1.08515770125722	0	0	0	0.81271220377691	-9.22263131472975	-0.444136412364711	8.10084292009295	1.28014062970817	0.416650009898259	-1.43020443850463	1.0040903678349	201.818103678537	3.06730581857129	NaN	0	-2.4508497717102	-7.2282193992525	-1.19952863381548	1.87028557512017	317.884282198587	0
DTXSID90575196	LBIXHIZKLUOVSW-UHFFFAOYSA-N	CC(CN(C)C)N(C)S(=O)(=O)N(C)C	NA	NA	NA	NA	223.135447912	-11.0125121051012	0	1	3	4	2.6952356828701	0	0	0	0.542332107658811	0	0	0	0.944775935382259	-6.14369155411497	-0.833854714642151	4.74271910122379	2.06208157207549	0.000672166820029373	0.349425721080397	0.419340478780929	87.1463332400343	6.25778920994076	NaN	1	2.62717372152319	-1.27592525763188	-0.0874284852720301	0.826753597370196	220.368175418746	0
DTXSID70527390	VRBCESVXJRKZCJ-UHFFFAOYSA-N	O=C1CCC2(C=CCC2)O1	NA	NA	NA	NA	138.06807956	-10.2835297385325	0	1	2	1	3.26277065790146	0	0	0	1.1443974884217	0	0	0	0.466954354130972	-6.95453863923002	-0.875342770450942	5.07673409625866	1.70475057759001	0.637024691208854	1.588	1.588	43.0704719161042	NaN	NaN	0	5.53369434153139	-1.07057563039731	-0.766257081367712	0.651261342214691	262.98	0
DTXSID6060000	CVINWVPRKDIGLL-UHFFFAOYSA-N	Nc1ccc(Cl)cc1C(F)(F)F	NA	NA	2.83841545799123	NA	195.0062615	-11.47437133936	0	0	2	3	2.8336924273041	0	0	0	0.987499348608352	0	0	0	0.0698783794498319	-4.94016316532672	-0.71425163445147	6.05298213417928	2.47428470596047	2.2747664786362	2.85578489329863	2.8805866498375	31.579464216315	NaN	4.26915802132943	0	11.1719748196276	-1.14021324592242	-3.23060015287015	0.551461864668427	186.066007542062	0
DTXSID60826884	LEKCAJXPLOCIGU-UHFFFAOYSA-N	C=CCNC(=O)C=CC=CC	NA	NA	NA	NA	151.099714036	-9.94007681313396	0	0	3	4	3.18217766113359	0	0	0	-0.847145228498911	0	0	0	0.486092178458924	-7.75090635780777	-1.01359547041813	7.71278113502191	1.91321312433284	0.586147403632017	0.768292779234068	0.786831886970399	84.9838034946322	NaN	4.13960704513242	1	6.3710893515142	-2.43274977763882	-0.74553534662667	0.52444335879646	295.862346255918	0
DTXSID40517809	MMJMJYGSJNZKBB-UHFFFAOYSA-N	O=C(O)C1C=CC=CC=C1	NA	NA	NA	NA	136.052429496	-10.4891840835716	0	0	2	4	3.20823906714273	0	0	0	-0.88245845963581	0	0	0	0.381689416713241	-6.82343276153367	-0.766580314280246	6.16981716382764	1.69681959710953	0.571468134659742	1.58701607247312	1.588	58.0998231942108	NaN	2.85567085613719	1	1.13675484236137	-2.94496667336593	-1.38719669996075	0.552131025194392	262.98	0
DTXSID20210422	ZEGRKMXCOCRTCS-UHFFFAOYSA-N	O=C(O)c1cc(=O)c(O)c(C(=O)O)o1	NA	NA	NA	NA	199.995702468	-11.2156640230528	0	1	3	5	3.38547138689959	0	0	0	-5.4032700246656	0	0	0	0.714521150246233	-10.9686165592831	-0.970916906816894	7.96293027331521	1.83859458883078	0.604905713759601	-3.44948703292622	-0.344389228495177	182.5558062306	2.39524327618289	NaN	1	-12.2026861964713	-7.7213244895004	0.128412100381893	0.547791140830153	318.568496393133	0
DTXSID40549524	CFOJBDZSWRWFTC-UHFFFAOYSA-N	FC(F)(Cl)c1cccc(Cl)c1	NA	NA	NA	NA	195.965811928	-12.0246184485718	0	0	2	4	2.70920704790529	0	0	0	1.1096074890068	0	0	0	0.0469711058758836	-2.49254393359772	1.10660277937467	4.54806526646407	3.18591435067119	2.59941019787242	1.588	1.588	-20.0465676412088	NaN	NaN	0	11.7524333635866	0.35480273304294	-2.88124527941832	0.651774585198595	262.98	0
DTXSID90339674	IBFRLHYBIOCBTE-UHFFFAOYSA-N	CCCCCCNCCC#N	NA	NA	NA	NA	154.146998576	-10.6082664455769	0	0	3	4	3.21270224687097	0	0	0	1.43091444230332	0	0	0	0.734831227763764	-6.76741898320801	-0.748919754417929	7.50345902550023	2.45212106654838	1.02656713643063	-0.988089178860337	2.19634585633969	52.2528690246409	NaN	8.68415092205677	1	10.2741873287985	-1.6240268027967	-0.855623345508497	0.670608244191365	221.717062835792	0
DTXSID1020304	VRFLRRFFEHLDIV-UHFFFAOYSA-N	CC(O)CNC(=O)N(N=O)C(C)Cl	NA	NA	NA	NA	209.056718924	-10.8529956240852	0	1	3	5	2.47598209892313	0	0	0	-1.2745427304447	0	0	0	0.683921109538485	-8.3011992696181	-0.917039724242314	7.94314349472987	1.23346019760484	0.47162525687168	0.543886966279696	0.543967336782681	140.93722393785	9.23264743913613	NaN	0	6.10139510083624	-6.51365532246442	-0.357929917895644	0.646821491641333	299.647536825551	0
DTXSID10535459	DBBWMQNRPOJDNI-UHFFFAOYSA-N	CC1=C(O[Si](C)(C)C)CCCCC1	NA	NA	NA	NA	198.143991854	-10.0821258304863	0	1	2	5	3.32061757244554	0	0	0	1.07661116842403	0	0	0	0.0348688950788923	-1.35275429965562	-0.284651307376243	5.25330843625807	2.69933490701729	1.61203556585739	1.588	1.588	-73.6269370526515	NaN	NaN	1	15.3641790628691	-0.216496945360154	-3.53788138469623	1.61600091379321	262.98	0
DTXSID80227218	JOBKXHFHZZYPCT-UHFFFAOYSA-M	CC([O-])=Nc1nnc(S([NH-])(=O)=O)s1	NA	NA	NA	NA	221.988132052	-11.7148616782797	0	0	3	5	3.23488241231654	0	0	0	0.2503618090131	0	0	0	0.278239468270935	-8.3143048579773	-0.513863583367598	7.91959221834341	1.50041070927423	0.312033502280853	-0.210493533086623	-0.206897762235384	223.895021378529	7.58019317787013	NaN	0	1.16872193041153	-8.70815478862472	-1.93416467471801	0.522087224675628	277.312885764171	0
DTXSID30666456	YYQIQOYHJRTGGL-UHFFFAOYSA-N	Cn1c(C(=O)O)nc([N+](=O)[O-])c1C#N	NA	NA	NA	NA	196.023254608	-11.0844602858149	0	1	2	5	3.05752109127455	0	0	0	-4.11878370828096	0	0	0	0.462495940128457	-8.13670302402026	-0.944665979150838	9.2026699197014	1.82851023262319	0.563638320310508	-2.46967706256803	-0.20869259742199	233.68383541331	3.24140330867318	NaN	1	-2.00876540863997	-4.44008114686367	-2.32893482607242	0.54889909846019	327.122607786955	0
DTXSID20610569	CLBCNDXLHUIEBW-UHFFFAOYSA-N	N#Cc1nccc(I)c1F	NA	NA	NA	NA	247.924674284	-11.8367676773721	0	0	2	4	1.99867350502949	0	0	0	1.08788173298762	0	0	0	0.442745739213745	-4.50210810341346	-0.490557942490168	5.74838916032511	1.41717854552363	0.511782440677379	2.02511877420709	2.02511885843329	43.8571716949821	NaN	-1.21233707113761	0	6.88299269204272	-1.51654286401524	-2.83282835026164	0.547219941044398	227.024803958043	0
DTXSID50750745	IEEROSZZHGBOIH-UHFFFAOYSA-N	Fc1cc2c(cc1F)C(F)(F)C(F)(Cl)C2(F)F	NA	NA	NA	NA	277.973325284	-12.8117490795505	0	0	3	4	2.72852298553087	0	0	0	0.9640450825725	0	0	0	0.032097081565445	-1.7216615094334	-0.43082017836903	4.42287476946431	3.70101892561692	3.01691126177876	3.48137706289278	3.48137706289278	20.1645453649377	NaN	NaN	0	10.3463141160067	0.950513826815578	-4.0414142582366	0.571842237552512	166.419064805366	0
DTXSID90551657	JAABPGVJVYZBDJ-UHFFFAOYSA-N	COc1ccnc(Br)c1N	NA	NA	NA	NA	201.974174944	-10.2282140841886	0	0	3	4	2.6106189688185	0	0	0	1.20261592850984	0	0	0	0.614531162641699	-6.78692056326796	-0.626422751471277	7.74419274081942	1.33520020250484	0.876804697600563	-0.943493410739334	0.530874714445423	124.456209262636	NaN	6.95954962086909	0	6.27452025489551	-1.46287890907553	-1.04845138224527	0.518509485650377	263.408611689388	0
DTXSID70287947	UCULFLJNPKTZFE-UHFFFAOYSA-N	Cc1cc(=O)nc(C(F)(F)F)[nH]1	NA	NA	NA	NA	178.03539744	-11.5281512924483	0	0	3	4	2.68870183684686	0	0	0	1.05446179428398	0	0	0	0.774357658355893	-6.91358670664436	-1.00831638307748	3.23631114357719	1.51949058500874	0.751548989092572	1.1210148618179	1.32948731624868	88.2533574360013	5.71033771083095	NaN	0	8.90823519485456	-0.880960851896217	-1.21294721932094	0.651713405117305	140.084637430198	0
DTXSID10229664	RVJMTSHLIOIGNR-UHFFFAOYSA-N	OCCCCNCCCO	NA	NA	NA	NA	147.125928784	-10.4100971749732	0	1	3	5	3.40811037973156	0	0	0	-2.2977147870086	0	0	0	0.931657480761702	-7.47499085026325	-1.06178306295225	7.25879725117386	1.42351755533207	0.402102382379369	-4.89436498090151	-0.484167664499977	49.7755049517056	NaN	9.91018042773194	0	2.75182598858285	-3.65418866943842	0.866377782238607	0.658055200554276	257.204308691168	0
DTXSID70365714	DPXIZCKRCJVEOL-UHFFFAOYSA-N	O=S1(=O)C=C(N2CC2)CC1	NA	NA	NA	NA	159.035399528	-10.2410013295122	0	0	3	4	2.89616684885731	0	0	0	1.1394722449431	0	0	0	0.530527173802321	-7.79907959545654	-0.961376053723639	4.98676923938604	1.58153243900328	0.470466838968577	-1.90972873354278	0.246154746189698	59.0619482725261	NaN	7.65283963943182	1	4.48488442916841	-2.51930623447748	-1.24931353863387	0.692114620705396	221.475804220884	0
DTXSID50376484	STJAXIFXCBWILG-UHFFFAOYSA-N	O=c1cc([N+](=O)[O-])cc[nH]1	NA	NA	NA	NA	140.022191988	-10.7404764329455	0	0	2	4	2.75238678011706	0	0	0	1.15705926606857	0	0	0	0.825599714173131	-5.70045105274264	-0.865575651046981	4.53782939489327	1.69501029339945	0.203178364642309	-0.601863675720452	-0.510547161402423	77.2919548443656	6.13077699903886	NaN	0	1.58187520233294	-2.84245929495062	-0.623299387043446	0.549561719912236	234.975202402825	0
DTXSID00857374	DSPBPHGCXOTQQN-UHFFFAOYSA-N	C#Cc1cnc(Cl)nc1	NA	NA	NA	NA	137.998475776	-10.8511804028661	0	0	2	4	2.63955563405172	0	0	0	-2.10585474658904	0	0	0	0.24835733617802	-8.68932224215837	-0.109190575260219	4.45438117668558	1.47146667612351	0.800904497895361	0.65355848412754	0.653580394765496	108.187446695296	NaN	1.20288166683355	0	4.21225984056921	-1.94916299741127	-0.948078920645288	0.792134721083513	219.624437713363	0
DTXSID30792527	CSBCNERZBNYCGG-UHFFFAOYSA-N	CC(=O)Nc1n[nH]c(N=[N+]=[N-])n1	NA	NA	NA	NA	167.05555778	-11.7167704380881	0	0	3	4	2.95513151013278	0	0	0	-2.34304635244678	0	0	0	0.853944393410624	-8.87376918453343	-0.932214581913004	7.84815915826918	1.75115470580931	0.361363696435478	-0.0818312438977336	-0.0811940933472689	229.429778778505	8.33322363442634	NaN	1	1.97720114397391	-6.90263050156031	-1.4004513489614	0.651013821765291	291.263960982678	0
DTXSID40724773	IUFRZVPXBWKTDY-UHFFFAOYSA-N	NN=C(N)c1ccncn1	NA	NA	NA	NA	137.070145224	-10.6806821970739	0	0	2	4	2.75481597005906	0	0	0	-5.65808211453733	0	0	0	0.922693101880752	-6.89907405487056	-0.872312952646728	7.42772075258814	1.96149440893728	0.43242492503671	-2.25263676567784	0.0598170515069282	217.471507930503	NaN	7.81033355193535	0	2.98989417840444	-9.41042478910789	-1.34299532102492	0.545866263451295	279.358060659693	0
DTXSID20534019	LKGBKWVJDUMCNZ-UHFFFAOYSA-N	C#CCCCCCI	NA	NA	NA	NA	221.990548352	-10.9739747512823	0	0	2	4	3.04991990654705	0	0	0	-1.63538057899774	0	0	0	0.43914207060508	-2.1098699244671	0.204019329421116	4.43263960968145	2.41801807006075	2.3315193961378	1.588	1.588	-90.0129395373282	NaN	NaN	0	10.5467461602859	0.160032925920875	-4.00085403785514	0.649504254036956	262.98	0
DTXSID20458983	AMQSYTPUXGSBHY-UHFFFAOYSA-N	C=CCNC(=O)C(O)CC=C	NA	NA	NA	NA	155.094628656	-10.2037016756792	0	0	3	5	3.21603821646899	0	0	0	-0.781012610015966	0	0	0	0.758408375130896	-8.18157380140471	-1.02216600843978	7.85759242724477	1.2505898720999	0.482519142314409	-0.245138703186386	0.391484367678181	144.23775565339	NaN	6.02261999275081	0	3.74390231266645	-3.38540421583952	-0.407200964309602	0.523471109653746	284.178796821433	0
DTXSID40814340	TVAQFXXVKQIRCX-UHFFFAOYSA-N	C=C(C(C)C)C(S)CC(C)C	NA	NA	NA	NA	172.12857164	-10.0804767582554	0	0	2	5	3.25074529141638	0	0	0	1.21335642531793	0	0	0	0.0126290260893046	-1.3281784139584	0.840738611330636	4.31153618276222	3.48283719544436	2.47363974565328	4.72148324534556	4.72148324534556	-108.943652194103	NaN	NaN	0	13.843952365268	0.371099177282661	-4.38066286247265	0.697206451456072	214.472223152938	0
DTXSID50496191	JUKZXYIGXXAQAZ-UHFFFAOYSA-N	CN(C)c1nccc(C#N)n1	NA	NA	NA	NA	148.074896256	-10.0933971855473	0	0	2	4	2.79304432193424	0	0	0	-3.64767924629281	0	0	0	0.74821931232067	-6.38344734489493	-0.781540309703475	6.09159131107236	1.39562180968395	0.283290434431134	0.655856238317237	0.65608584646332	105.009622771859	NaN	2.22331778981459	1	2.25033168389857	-2.76346778576468	-1.06446927099427	0.664345701543875	265.202907031811	0
DTXSID30337477	AFJDXTDPQNIWOX-UHFFFAOYSA-N	O=c1nc2[nH]o[nH]c-2nc1=O	NA	NA	NA	NA	154.012689924	-11.3291875596767	0	0	3	4	3.05246558194719	0	0	0	1.2809428221026	0	0	0	0.753273294425772	-8.72918018818805	-1.05312108683602	7.59637431557999	2.01377873511752	0.534869953539263	-2.02467634961189	-1.26850390986758	301.291185786829	6.84988608386162	5.49503137907493	1	-3.30842127908246	-8.72577130881731	-0.565385113849746	0.730380578755282	326.841208879537	0
DTXSID30785393	AKLZASLFLGDNMF-UHFFFAOYSA-N	CCC1CCCC[N+]12CCCCC2	NA	NA	NA	NA	182.190874768	-10.7312064408052	0	1	3	5	2.79007598742652	0	0	0	1.09370100020047	0	0	0	0.603587110852075	-1.85106298210557	1.39249926391964	5.78849427752496	3.02513857404713	0.675503081049292	-3.95625691045363	0.803557364289945	99.3935674395281	NaN	10.2598067242766	0	12.9998668199617	-1.49471534874414	-3.38017626137282	1.27286638326281	221.2843582847	0
DTXSID80590737	FMPQITXSSWLMDT-UHFFFAOYSA-N	CCC1(C)CCNCC1	NA	NA	NA	NA	127.136099544	-10.9700250361047	0	0	2	4	2.68487127739064	0	0	0	-3.32885516218013	0	0	0	0.681815547590852	-4.81420930133987	-0.825556557841976	5.65592319426125	2.47446543422881	1.09890428883176	-3.54867610156906	2.1873636195497	-25.3703462137946	NaN	11.2360389235925	1	9.257122231008	0.57435841543879	-0.966620842345716	0.723775176833333	165.444216565956	0
DTXSID90694538	GNGZZWTXFNFCMU-UHFFFAOYSA-N	CN(C)C1CCC(N)CC1	NA	NA	NA	NA	142.146998576	-10.6887957777154	0	0	3	4	2.72087763245016	0	0	0	0.636048771590816	0	0	0	0.839618892794753	-4.99050502451974	-0.892396407823235	6.21306820121461	1.84522022586351	0.473353113758258	-4.60036163048792	1.46076479640704	82.0481972944084	NaN	11.5611260496199	0	5.77881677927414	-0.916685974848832	0.0904684166010534	0.770924574861493	187.703144387688	0
DTXSID50705770	AUGWMDPOMBTNAS-UHFFFAOYSA-N	C=C(C)C(=O)OCCOC(=O)OCCl	NA	NA	NA	NA	222.029501132	-10.4576949069154	0	0	4	5	3.037460877387	0	0	0	-0.55676279020357	0	0	0	0.566951999791468	-7.52398035092107	-0.454177028455991	5.48036663010505	1.2367209270193	0.257229214969849	0.962951733768964	0.962951733768964	-2.5570201145598	NaN	NaN	1	6.81734042863245	-1.85112147404933	-1.40464619701363	0.664940912133428	226.540207969317	0
DTXSID20699354	IQUQWQGUTQDSLZ-UHFFFAOYSA-N	O=C(O)CCCCC(=O)CCl	NA	NA	NA	NA	178.039671892	-10.9939598972525	0	1	4	5	3.22761245500925	0	0	0	-3.17065212957329	0	0	0	0.578842620049203	-8.39873369875966	-0.815212045430419	7.71289314799808	1.42218109796047	0.59970879838515	-0.319057433603175	0.677623381551107	37.629546163926	4.54944704450992	NaN	1	3.34912691250426	-2.86702966401151	-0.592224038939412	0.550346831066121	269.862460050787	0
DTXSID10554049	RPOBPZUQXNSXAI-UHFFFAOYSA-N	O=CC1=C(C=O)C2C=CC1O2	NA	NA	NA	NA	150.031694052	-10.200679598912	0	0	3	5	2.99778383900507	0	0	0	1.04543662755454	0	0	0	0.567439605770058	-6.74856793267658	-0.647243895762126	5.08903203831489	1.79892542558872	0.0727473728743643	0.277901674233386	0.277901674233386	119.970056441727	NaN	NaN	1	0.115152024562855	-2.67087686513604	-1.33010871736127	0.695779685665465	265.370070165771	0
DTXSID70732366	LORVMHLMFSWALD-UHFFFAOYSA-N	O=C(O)c1c(Cl)ccnc1C(F)(F)F	NA	NA	NA	NA	224.980440676	-11.5664525530027	1	0	3	3	1.88110988041257	0	0	0	-1.18220861148164	0	0	0	0.0510775340001565	-6.41231803480826	-1.12407700797275	7.30469124506569	1.89538440336898	0.661069198892669	-2.94340452403449	1.65813532942249	148.317402714529	0.898471017052349	NaN	0	7.31353709381753	-3.51931646022635	-2.21588569343575	0.549132639703433	243.268617867494	0
DTXSID60549627	SPTKDZHOOMJGAI-UHFFFAOYSA-N	CC(=O)N(CCCN(C)C)C(C)=O	NA	NA	NA	NA	186.136827816	-11.2461790559919	0	1	2	4	3.45645432489827	0	0	0	0.847123960597502	0	0	0	0.934465371616787	-7.05482588629291	-0.591511237012488	7.23459436007164	1.96718962431698	0.365355506899922	-1.01267399686005	1.588	9.37115499824288	NaN	8.09958342198577	1	5.21730465513877	-1.75345145249313	-0.547372961043741	0.632601109315608	262.98	0
DTXSID40519429	GENFRRFJENYIMH-UHFFFAOYSA-N	C=CCN=CCC(C)(C)C=C	NA	NA	NA	NA	151.136099544	-9.88545307968985	0	1	2	5	2.98555274966282	0	0	0	-0.295948258040957	0	0	0	0.078350166948144	-2.80854056801902	0.339649988107351	3.95311749293273	1.98286729335393	0.960597952523682	-1.43869751773691	1.588	-18.1529588761274	NaN	8.52628892459384	1	10.1800473210086	0.440789574917959	-2.62917052395759	0.63354150468167	262.98	0
DTXSID10612052	KGTCXUVNIBOXQA-UHFFFAOYSA-N	CC(=O)c1csc(C)c1	NA	NA	NA	NA	140.029585876	-11.1061823976854	0	0	3	4	3.06690586066076	0	0	0	-0.1833322109073	0	0	0	0.338516445305763	-4.90479641520466	-0.642852079048337	4.60587084450834	1.86216234782517	1.04798013403976	2.38746791487241	2.38746791487241	19.9497800560617	NaN	NaN	0	5.19782336634484	0.581491272825122	-0.443320922915725	0.572107918480967	226.190715463056	0
DTXSID20562913	GLIAHNBDYLZILU-UHFFFAOYSA-N	CCOC(=O)c1nocc1C	NA	NA	NA	NA	155.058243148	-10.9516543870585	0	0	3	4	3.0089601773931	0	0	0	-4.10577374927038	0	0	0	0.503826101307868	-5.35865925712252	-0.97102741679498	4.31567644321243	1.72472870715034	0.50480864457175	1.50258451303161	1.50258462303308	12.3763937330291	NaN	-1.0963857669816	1	5.35665659239622	-1.47861207216928	-0.981934765534706	0.668754237608513	206.435041004342	0
DTXSID80578631	NPKZJODGLCZNRA-UHFFFAOYSA-N	CC([c-]1cccc1)N(C)C	NA	NA	NA	NA	136.112624448	-10.9219606312987	0	0	3	4	2.9455554991803	0	0	0	-4.21896330992021	0	0	0	0.727842896873107	-3.64784890286782	0.251018384343751	4.52550085172622	3.582	1.13472196814231	-0.375575858078218	2.62899390267096	-25.3583301219189	NaN	8.50413979930441	0	6.12305453271347	0.168991341702784	-1.78487368433862	1.89736	186.383923708566	0
DTXSID60884106	LKGNKCNAPNUZCM-UHFFFAOYSA-N	CC1COC2(CCCCC2)O1	NA	NA	3.31870175215256	NA	156.115029752	-10.4800645054203	0	1	3	5	3.32588548025903	0	0	0	0.807103283155584	0	0	0	0.216907486075789	-4.19062383452356	-0.482059080636443	4.85035654990366	2.0280675535619	1.01025299274019	2.02702225018875	2.02702225018875	16.3242596642458	NaN	NaN	0	9.63902565297866	-0.26580553545623	-0.729879643499083	0.699780725629558	206.864779208378	0
DTXSID20631855	YLZNBMPDXDSIDX-UHFFFAOYSA-N	CCCN(C(=O)O[Si](C)(C)C)N(C)C	NA	NA	NA	NA	218.145054474	-10.611728040078	0	0	3	4	2.83595811259249	0	0	0	-6.07019904681727	0	0	0	0.513336123437573	-4.11116055838275	-0.834341114124269	4.32296253320832	2.44992888520362	1.12057548424923	1.02683688774584	1.99837652685293	71.1142105237554	NaN	6.42250161095339	1	10.5143414157186	0.0544424796921119	-2.30063062713372	0.61525708030289	218.327161481804	0
DTXSID90558929	UHKHSJAFYFTMSC-UHFFFAOYSA-N	CC(C)C1OC(=O)OCC1(C)C	NA	NA	NA	NA	172.109944372	-10.7280876638975	0	1	3	5	3.27938672995739	0	0	0	1.08474947829327	0	0	0	0.181101112094267	-7.29326893811745	-1.05432861403521	5.7773834683389	1.89012481179189	0.703072709266918	2.0734921614812	2.0734921614812	39.0388578866702	NaN	NaN	1	9.31685164644953	-1.31898183511211	-1.42229831635446	0.565285492671626	224.941413905507	0
DTXSID90395139	LDIPAUVCWRHLAM-UHFFFAOYSA-N	CCCCN(CCCC)CCCCN	NA	NA	NA	NA	200.225248896	-10.6583976274408	0	0	2	4	2.89906853108042	0	0	0	1.67062946507103	0	0	0	0.656398343740714	-4.68837726427552	-0.444724181987188	8.70094193906754	2.58136612251477	0.848767888301457	-3.12506559930571	3.362395898798	6.27162461594039	NaN	11.9874613567449	0	14.1234957947947	-1.50084980304861	-1.63247527621037	0.759446964485914	210.888937986058	0
DTXSID10407243	WLXOMMTWPMQFDE-UHFFFAOYSA-N	Nc1cccc(C(F)(F)F)c1Cl	NA	NA	NA	NA	195.0062615	-11.4643849958535	0	0	2	3	2.8336924273041	0	0	0	1.02482307554268	0	0	0	0.0693642845310611	-4.93947691340537	-0.710529283265016	5.9952912298906	2.46167081661294	1.56201469524904	1.58623794681176	1.588	31.6459294943571	NaN	3.10911602678992	0	12.1354947133877	-0.89191895854274	-3.24354342911941	0.551437411801358	262.98	0
DTXSID00438869	OBSIYBMTDOHLNJ-UHFFFAOYSA-N	CCOC(=O)C1C(=O)CSC1C	NA	NA	NA	NA	188.050715244	-11.0138291918248	0	1	2	5	3.00851231700826	0	0	0	-4.1227874572952	0	0	0	0.411352298670793	-6.29064400205309	-0.987988388429507	5.77755289280613	1.54685196528676	0.326491328585347	1.588	1.588	80.2857961045895	NaN	NaN	0	7.00682211605492	-2.53538131767233	-1.83273118494318	0.523197429413511	262.98	0
DTXSID20766515	CPQQEVZWAKTLJT-UHFFFAOYSA-N	CCCCCCC[SeH]	NA	NA	NA	NA	180.041721812	-10.6739201506905	0	1	2	5	2.89811242556298	0	0	0	-0.69542836915909	0	0	0	0.119912330221294	-1.91920618306164	0.452131500196282	3.9072244322499	2.11975048312738	2.22001430458162	3.3844411317534	3.3844411317534	-11.4960025489747	NaN	NaN	1	10.6771138587329	1.07859425385091	-3.83489493995485	0.566002765873447	146.726732034206	0
