ID	Neighbors
DTXSID70806617	DTXSID90577276 DTXSID50768704 DTXSID30872656 DTXSID10720767 DTXSID70209447 DTXSID80481191 DTXSID20805039 DTXSID80392652 DTXSID70770849 DTXSID40805036 DTXSID90187470 DTXSID70885346 DTXSID30181992 DTXSID40570398 DTXSID80591744 DTXSID10464215 DTXSID20407532 DTXSID50336881 DTXSID50171335 DTXSID2069078
DTXSID6045088	DTXSID50633903 DTXSID50726026 DTXSID10605323 DTXSID30390224 DTXSID90502644 DTXSID10171432 DTXSID20879139 DTXSID70453968 DTXSID50409221 DTXSID80442722 DTXSID80163021 DTXSID00562456 DTXSID3065403 DTXSID50210455 DTXSID10343859 DTXSID20728557 DTXSID50361370 DTXSID20521727 DTXSID00507322 DTXSID80442207
DTXSID80816424	DTXSID10751950 DTXSID40751089 DTXSID30344005 DTXSID60339909 DTXSID40408844 DTXSID00694564 DTXSID30520180 DTXSID70773133 DTXSID80144294 DTXSID80310098 DTXSID20880861 DTXSID80751088 DTXSID80574198 DTXSID60439675 DTXSID00545648 DTXSID60865935 DTXSID10524646 DTXSID50453143 DTXSID50550000 DTXSID30301774
DTXSID70390162	DTXSID30560203 DTXSID70678836 DTXSID00535286 DTXSID20277196 DTXSID10796361 DTXSID10751778 DTXSID00288023 DTXSID90379570 DTXSID60745965 DTXSID60536476 DTXSID70287164 DTXSID70558760 DTXSID80727920 DTXSID00613033 DTXSID70339617 DTXSID80496588 DTXSID90668118 DTXSID10768846 DTXSID20666864 DTXSID40819451
DTXSID40390715	DTXSID00393924 DTXSID70730246 DTXSID3071935 DTXSID10427340 DTXSID30338080 DTXSID60772655 DTXSID80815634 DTXSID10784263 DTXSID8065662 DTXSID30313357 DTXSID50782905 DTXSID60808408 DTXSID10239102 DTXSID50732304 DTXSID90407948 DTXSID10456771 DTXSID90581631 DTXSID70198706 DTXSID80210766 DTXSID00747246
DTXSID00164999	DTXSID20778916 DTXSID50809166 DTXSID80496144 DTXSID90498816 DTXSID90523758 DTXSID80525120 DTXSID00650327 DTXSID10761377 DTXSID50699968 DTXSID60822821 DTXSID80388898 DTXSID60164117 DTXSID00550378 DTXSID70311271 DTXSID50497946 DTXSID00614803 DTXSID30457189 DTXSID30409305 DTXSID20365567 DTXSID30457922
DTXSID90374702	DTXSID10850896 DTXSID90759959 DTXSID60591848 DTXSID80290947 DTXSID00666988 DTXSID90568048 DTXSID80666264 DTXSID10469609 DTXSID90462916 DTXSID90225482 DTXSID20501322 DTXSID20577820 DTXSID10437969 DTXSID80390613 DTXSID40667818 DTXSID20374614 DTXSID50568286 DTXSID30607768 DTXSID60471757 DTXSID10475987
DTXSID60883093	DTXSID60187149 DTXSID70550289 DTXSID30699683 DTXSID80699678 DTXSID70870919 DTXSID90638179 DTXSID50601748 DTXSID50278636 DTXSID00340837 DTXSID30885069 DTXSID70573458 DTXSID80591744 DTXSID70894832 DTXSID50796087 DTXSID30288319 DTXSID00566858 DTXSID80819632 DTXSID3029314 DTXSID90339038 DTXSID30454830
DTXSID60506710	DTXSID00543664 DTXSID20801298 DTXSID00543821 DTXSID80727960 DTXSID50742802 DTXSID90588160 DTXSID30752585 DTXSID50486618 DTXSID00753847 DTXSID10732325 DTXSID70804830 DTXSID70222575 DTXSID40538796 DTXSID50200351 DTXSID1074418 DTXSID30498911 DTXSID60682200 DTXSID00209172 DTXSID60453831 DTXSID5022279
DTXSID40746450	DTXSID30756467 DTXSID90711552 DTXSID90385277 DTXSID60587726 DTXSID90574361 DTXSID70575977 DTXSID00700154 DTXSID00303023 DTXSID20402426 DTXSID40439633 DTXSID20453933 DTXSID70825343 DTXSID30357554 DTXSID20413138 DTXSID80475459 DTXSID60662562 DTXSID10574368 DTXSID30310806 DTXSID90810438 DTXSID50815626
DTXSID40602724	DTXSID10543130 DTXSID50833188 DTXSID10792424 DTXSID30352049 DTXSID00667495 DTXSID30192705 DTXSID30768984 DTXSID40517925 DTXSID80817037 DTXSID10589457 DTXSID30501191 DTXSID00493599 DTXSID30525377 DTXSID80288723 DTXSID00533247 DTXSID40366475 DTXSID50551037 DTXSID70744621 DTXSID50668134 DTXSID50762686
DTXSID10667466	DTXSID80590999 DTXSID00449556 DTXSID20827872 DTXSID60748092 DTXSID80875935 DTXSID80294420 DTXSID50443625 DTXSID10681662 DTXSID00879753 DTXSID20642486 DTXSID30554561 DTXSID40344672 DTXSID60704673 DTXSID30305959 DTXSID30213888 DTXSID90561918 DTXSID10681763 DTXSID10622217 DTXSID80584070 DTXSID60573088
DTXSID00472864	DTXSID40372379 DTXSID50495003 DTXSID70285468 DTXSID20375141 DTXSID10676497 DTXSID60733569 DTXSID50164661 DTXSID80185783 DTXSID70171812 DTXSID70394882 DTXSID80624001 DTXSID50173233 DTXSID80731209 DTXSID50662713 DTXSID70541511 DTXSID40370698 DTXSID00373589 DTXSID70745214 DTXSID60478286 DTXSID80509783
DTXSID60490625	DTXSID20277454 DTXSID60769707 DTXSID90564969 DTXSID60756132 DTXSID50212393 DTXSID00886684 DTXSID10490630 DTXSID70198706 DTXSID50707451 DTXSID40240827 DTXSID60661954 DTXSID60171407 DTXSID20710013 DTXSID00277331 DTXSID90407948 DTXSID60648881 DTXSID50342361 DTXSID3071935 DTXSID00393924 DTXSID60772655
DTXSID90395013	DTXSID50883784 DTXSID60384999 DTXSID00672867 DTXSID30702404 DTXSID70454637 DTXSID60709183 DTXSID00444465 DTXSID70409329 DTXSID20380614 DTXSID50422697 DTXSID80706497 DTXSID8059637 DTXSID60370973 DTXSID00201499 DTXSID30656993 DTXSID80310679 DTXSID30368125 DTXSID20767542 DTXSID60298865 DTXSID10527990
DTXSID8065117	DTXSID90622831 DTXSID50555131 DTXSID80157324 DTXSID20165827 DTXSID30813327 DTXSID00210324 DTXSID20484803 DTXSID90346424 DTXSID10574803 DTXSID10672499 DTXSID40665354 DTXSID00195142 DTXSID40404427 DTXSID50598568 DTXSID20594698 DTXSID60598312 DTXSID40181423 DTXSID90677427 DTXSID10205847 DTXSID50476433
DTXSID90831047	DTXSID90455106 DTXSID30536549 DTXSID50759056 DTXSID3062318 DTXSID10459267 DTXSID30520822 DTXSID60204926 DTXSID0066614 DTXSID50276854 DTXSID40806745 DTXSID40547222 DTXSID30209084 DTXSID00776773 DTXSID50195218 DTXSID40436940 DTXSID0069250 DTXSID50536283 DTXSID20302654 DTXSID20518455 DTXSID30845507
DTXSID60370973	DTXSID60298865 DTXSID70454637 DTXSID40289832 DTXSID30368125 DTXSID90661003 DTXSID70409329 DTXSID60727887 DTXSID20726316 DTXSID30328744 DTXSID60467493 DTXSID70289567 DTXSID00672867 DTXSID80310679 DTXSID30656993 DTXSID40698586 DTXSID30508761 DTXSID10400355 DTXSID60384999 DTXSID00743006 DTXSID20695356
DTXSID90427989	DTXSID80783465 DTXSID20521328 DTXSID50668790 DTXSID50585998 DTXSID50525415 DTXSID40418382 DTXSID2029290 DTXSID7067378 DTXSID00304853 DTXSID90436879 DTXSID10788286 DTXSID30761399 DTXSID40847037 DTXSID10527930 DTXSID80484389 DTXSID00775145 DTXSID00529120 DTXSID90740125 DTXSID90368606 DTXSID40199826
DTXSID50424439	DTXSID20190396 DTXSID10567937 DTXSID20493273 DTXSID5068495 DTXSID30729131 DTXSID50748541 DTXSID70456595 DTXSID00340372 DTXSID50506527 DTXSID70501539 DTXSID30466170 DTXSID30585996 DTXSID60832703 DTXSID70481862 DTXSID40457897 DTXSID30474811 DTXSID20589746 DTXSID00761982 DTXSID50450399 DTXSID00826646
DTXSID40611750	DTXSID40516615 DTXSID80371048 DTXSID60313441 DTXSID30704504 DTXSID60377260 DTXSID70380624 DTXSID00382570 DTXSID80745068 DTXSID00384216 DTXSID10457046 DTXSID80143101 DTXSID80879337 DTXSID10356186 DTXSID60172075 DTXSID70174267 DTXSID70726402 DTXSID20613292 DTXSID50856438 DTXSID90679128 DTXSID90430670
DTXSID30528121	DTXSID10825084 DTXSID80623670 DTXSID70733636 DTXSID10444052 DTXSID90521214 DTXSID90483328 DTXSID90396181 DTXSID20829452 DTXSID90855243 DTXSID30744783 DTXSID0062898 DTXSID00638862 DTXSID90858178 DTXSID00663770 DTXSID10609922 DTXSID80499438 DTXSID10865607 DTXSID30607920 DTXSID50290414 DTXSID80588437
DTXSID9059335	DTXSID90574508 DTXSID60605919 DTXSID80710918 DTXSID90435448 DTXSID20886449 DTXSID60751925 DTXSID90709454 DTXSID70172627 DTXSID40821958 DTXSID30574507 DTXSID40847133 DTXSID6035312 DTXSID00797423 DTXSID10526701 DTXSID50810914 DTXSID10587312 DTXSID60775989 DTXSID80826826 DTXSID10393854 DTXSID70830715
DTXSID90425521	DTXSID70507415 DTXSID80167140 DTXSID50696230 DTXSID40585361 DTXSID00480323 DTXSID90466873 DTXSID6061313 DTXSID50164202 DTXSID10696276 DTXSID80702898 DTXSID40303446 DTXSID20639851 DTXSID30621762 DTXSID60345944 DTXSID40531101 DTXSID40310514 DTXSID70857184 DTXSID00670661 DTXSID10770101 DTXSID10550026
DTXSID40425637	DTXSID6021111 DTXSID80677638 DTXSID70620471 DTXSID60333442 DTXSID10780982 DTXSID60192334 DTXSID20652222 DTXSID10862090 DTXSID10578881 DTXSID00660244 DTXSID60555389 DTXSID10275242 DTXSID10379416 DTXSID90431804 DTXSID5033096 DTXSID40559082 DTXSID1074678 DTXSID40885611 DTXSID60858640 DTXSID70283449
DTXSID20348537	DTXSID10822053 DTXSID10335810 DTXSID20796832 DTXSID90454851 DTXSID70774286 DTXSID50712464 DTXSID8041290 DTXSID60553320 DTXSID70811741 DTXSID90304680 DTXSID00811734 DTXSID70873329 DTXSID10623567 DTXSID00324879 DTXSID00206580 DTXSID70423848 DTXSID60849154 DTXSID30208936 DTXSID10833861 DTXSID30423849
DTXSID20489691	DTXSID20622243 DTXSID90528869 DTXSID40817538 DTXSID40527564 DTXSID10754845 DTXSID60522132 DTXSID40716613 DTXSID90288734 DTXSID50605867 DTXSID70662896 DTXSID10546040 DTXSID20434545 DTXSID80520776 DTXSID70198428 DTXSID30549215 DTXSID10285841 DTXSID30818599 DTXSID50289929 DTXSID50487266 DTXSID70739991
DTXSID90476619	DTXSID60389984 DTXSID60874087 DTXSID40648309 DTXSID10450971 DTXSID80884229 DTXSID1061316 DTXSID40503863 DTXSID90610758 DTXSID10790581 DTXSID10652650 DTXSID10439201 DTXSID80763000 DTXSID20560818 DTXSID1066443 DTXSID00762070 DTXSID70820979 DTXSID10280593 DTXSID10669304 DTXSID60290849 DTXSID80454562
DTXSID70613969	DTXSID10468112 DTXSID40379126 DTXSID70813508 DTXSID40159965 DTXSID00729502 DTXSID30210630 DTXSID80464242 DTXSID70696353 DTXSID70726063 DTXSID90552720 DTXSID80480008 DTXSID00441393 DTXSID20326193 DTXSID00448362 DTXSID60298805 DTXSID00646902 DTXSID40600184 DTXSID00188599 DTXSID20568475 DTXSID50181994
DTXSID70510904	DTXSID20377221 DTXSID00572090 DTXSID80753224 DTXSID2050403 DTXSID00475739 DTXSID70707094 DTXSID60450067 DTXSID30539515 DTXSID20551483 DTXSID00507403 DTXSID70285600 DTXSID10857587 DTXSID30788561 DTXSID8062577 DTXSID00819255 DTXSID70485022 DTXSID00711366 DTXSID10879587 DTXSID2059801 DTXSID50344289
DTXSID30729550	DTXSID80741005 DTXSID30300060 DTXSID10501492 DTXSID90596265 DTXSID80787443 DTXSID70596268 DTXSID10201566 DTXSID40401911 DTXSID10830779 DTXSID80830862 DTXSID70596920 DTXSID80601514 DTXSID30186386 DTXSID10545755 DTXSID80319425 DTXSID00560573 DTXSID0020151 DTXSID60402642 DTXSID90711971 DTXSID40711188
DTXSID10419361	DTXSID70529874 DTXSID20161728 DTXSID00608565 DTXSID20425554 DTXSID20542179 DTXSID90181599 DTXSID20378930 DTXSID40888708 DTXSID90667888 DTXSID40700835 DTXSID50479328 DTXSID10486417 DTXSID40492647 DTXSID90752647 DTXSID40884467 DTXSID70655167 DTXSID60769202 DTXSID80742476 DTXSID10311816 DTXSID20299878
DTXSID40633578	DTXSID00500116 DTXSID40838081 DTXSID30856254 DTXSID30666259 DTXSID30663581 DTXSID70565353 DTXSID20852321 DTXSID60318996 DTXSID20399903 DTXSID80493774 DTXSID20194516 DTXSID30393336 DTXSID60281434 DTXSID60590331 DTXSID90879060 DTXSID70345652 DTXSID10323797 DTXSID40167565 DTXSID00625070 DTXSID40666240
DTXSID10290531	DTXSID5072480 DTXSID50652255 DTXSID50817049 DTXSID00761008 DTXSID40195267 DTXSID30771170 DTXSID00385384 DTXSID80763181 DTXSID70511911 DTXSID90280758 DTXSID40756231 DTXSID70416715 DTXSID90826711 DTXSID20631759 DTXSID20764455 DTXSID70593712 DTXSID00560518 DTXSID30571011 DTXSID70795916 DTXSID60284223
DTXSID90200330	DTXSID0042088 DTXSID50693547 DTXSID70850357 DTXSID30308480 DTXSID10734389 DTXSID30670538 DTXSID70741776 DTXSID50781094 DTXSID10823909 DTXSID50299028 DTXSID90323412 DTXSID30805944 DTXSID30294596 DTXSID20752938 DTXSID30623226 DTXSID80294889 DTXSID60656860 DTXSID30561174 DTXSID40619594 DTXSID30242597
DTXSID30620816	DTXSID40521168 DTXSID60794074 DTXSID80560910 DTXSID30395572 DTXSID20450982 DTXSID70435360 DTXSID60764151 DTXSID10236373 DTXSID00760637 DTXSID30512040 DTXSID20733601 DTXSID40434168 DTXSID20315603 DTXSID10596323 DTXSID50224512 DTXSID10336882 DTXSID30740664 DTXSID80708072 DTXSID10667163 DTXSID00678324
DTXSID10379951	DTXSID30497868 DTXSID10515418 DTXSID6073441 DTXSID00316592 DTXSID60485536 DTXSID00301347 DTXSID40619271 DTXSID90878856 DTXSID50657104 DTXSID70730983 DTXSID00304252 DTXSID10569310 DTXSID90671960 DTXSID80625371 DTXSID90646719 DTXSID30422195 DTXSID10808079 DTXSID00475390 DTXSID30505932 DTXSID30466478
DTXSID30585996	DTXSID20589746 DTXSID40385484 DTXSID00340372 DTXSID40497677 DTXSID5068495 DTXSID20476081 DTXSID50748541 DTXSID10539775 DTXSID00826646 DTXSID60539942 DTXSID90620832 DTXSID30838313 DTXSID30771897 DTXSID10669521 DTXSID00524317 DTXSID40486465 DTXSID20190396 DTXSID50450399 DTXSID40419137 DTXSID60886302
DTXSID6065921	DTXSID80605239 DTXSID70707175 DTXSID00797423 DTXSID50850178 DTXSID00307804 DTXSID90281604 DTXSID20497377 DTXSID10526701 DTXSID40847133 DTXSID10587312 DTXSID10853463 DTXSID20884147 DTXSID80804942 DTXSID10241245 DTXSID30574507 DTXSID20885316 DTXSID30722763 DTXSID50810914 DTXSID00767964 DTXSID90543850
DTXSID30818599	DTXSID50289929 DTXSID10768846 DTXSID60730053 DTXSID90666351 DTXSID10751778 DTXSID20434545 DTXSID40716613 DTXSID80288687 DTXSID00288023 DTXSID90668118 DTXSID90379570 DTXSID50487266 DTXSID50818490 DTXSID90528869 DTXSID00295651 DTXSID20277196 DTXSID40817538 DTXSID50749533 DTXSID80672385 DTXSID20489691
DTXSID30199517	DTXSID20827776 DTXSID20743184 DTXSID00184935 DTXSID8045852 DTXSID00787086 DTXSID60738817 DTXSID10551992 DTXSID20749929 DTXSID90295746 DTXSID50588545 DTXSID60541186 DTXSID00451710 DTXSID20533603 DTXSID70236915 DTXSID30213404 DTXSID20563682 DTXSID10625309 DTXSID00224840 DTXSID30411923 DTXSID20282200
DTXSID50669787	DTXSID20640048 DTXSID50505752 DTXSID70291504 DTXSID60535126 DTXSID70790209 DTXSID90372521 DTXSID60501184 DTXSID30438211 DTXSID60629094 DTXSID1046425 DTXSID20595589 DTXSID10204779 DTXSID90497561 DTXSID60677777 DTXSID60664682 DTXSID30630990 DTXSID40896348 DTXSID30678433 DTXSID40343680 DTXSID80465491
DTXSID10304208	DTXSID30772783 DTXSID0052419 DTXSID40574098 DTXSID00884468 DTXSID40612601 DTXSID30862512 DTXSID80392778 DTXSID8047424 DTXSID60831271 DTXSID60460924 DTXSID10228899 DTXSID00835152 DTXSID90651666 DTXSID10819807 DTXSID50781610 DTXSID30173933 DTXSID30804730 DTXSID90547994 DTXSID30223866 DTXSID0073039
DTXSID70736501	DTXSID80375182 DTXSID30572780 DTXSID20302013 DTXSID30523454 DTXSID70603360 DTXSID70741711 DTXSID80577962 DTXSID90626975 DTXSID8051596 DTXSID30446851 DTXSID00344173 DTXSID90461207 DTXSID70659201 DTXSID40324858 DTXSID00655938 DTXSID80550715 DTXSID70389990 DTXSID70611263 DTXSID10528003 DTXSID70336247
DTXSID20879134	DTXSID50554386 DTXSID00452964 DTXSID40333162 DTXSID10879446 DTXSID20665615 DTXSID20584817 DTXSID40433712 DTXSID70808696 DTXSID30856395 DTXSID20699596 DTXSID90543552 DTXSID00715980 DTXSID40436445 DTXSID00528572 DTXSID60508375 DTXSID50230618 DTXSID50170368 DTXSID00420880 DTXSID30186846 DTXSID90828674
DTXSID50390923	DTXSID60415919 DTXSID00173187 DTXSID40370951 DTXSID10150141 DTXSID10393591 DTXSID30449201 DTXSID70401823 DTXSID50589911 DTXSID70210674 DTXSID40619372 DTXSID70468517 DTXSID30462632 DTXSID80560819 DTXSID90665465 DTXSID80298802 DTXSID30677805 DTXSID40405277 DTXSID00568953 DTXSID90225861 DTXSID20168116
DTXSID90239600	DTXSID40881113 DTXSID60881115 DTXSID60667815 DTXSID10621043 DTXSID50893500 DTXSID50794301 DTXSID00499490 DTXSID40666326 DTXSID10766903 DTXSID50895549 DTXSID10896057 DTXSID00886684 DTXSID20863371 DTXSID60756132 DTXSID40240827 DTXSID6029832 DTXSID40889331 DTXSID00881154 DTXSID50342361 DTXSID10490630
DTXSID70209003	DTXSID00775983 DTXSID60302996 DTXSID70754881 DTXSID30561174 DTXSID30242597 DTXSID10891027 DTXSID90231528 DTXSID20233116 DTXSID50814174 DTXSID50775771 DTXSID60515483 DTXSID50766341 DTXSID30294596 DTXSID10175874 DTXSID50781094 DTXSID20470822 DTXSID60680867 DTXSID80883095 DTXSID20373521 DTXSID30187757
DTXSID90188482	DTXSID00510851 DTXSID20226462 DTXSID00408108 DTXSID90659905 DTXSID70311539 DTXSID00523446 DTXSID7069316 DTXSID80778230 DTXSID70556867 DTXSID40808022 DTXSID90461303 DTXSID20383165 DTXSID00671592 DTXSID40722890 DTXSID60641236 DTXSID30152905 DTXSID00185801 DTXSID60451635 DTXSID20547967 DTXSID20552016
DTXSID80835054	DTXSID50204475 DTXSID2027414 DTXSID10304546 DTXSID20520437 DTXSID80456248 DTXSID60612567 DTXSID1060390 DTXSID60444643 DTXSID10777155 DTXSID10472395 DTXSID20655475 DTXSID10380305 DTXSID20672980 DTXSID80809957 DTXSID20206749 DTXSID50856337 DTXSID40744719 DTXSID00302637 DTXSID10392064 DTXSID70190447
DTXSID30467329	DTXSID60837955 DTXSID20825313 DTXSID70620198 DTXSID40844607 DTXSID10479647 DTXSID20767800 DTXSID50449006 DTXSID10275823 DTXSID80434581 DTXSID30278154 DTXSID30840395 DTXSID40698041 DTXSID60194757 DTXSID30284770 DTXSID80320339 DTXSID90442470 DTXSID50833143 DTXSID8052192 DTXSID60315086 DTXSID90339210
DTXSID00570273	DTXSID20240188 DTXSID80191960 DTXSID40176894 DTXSID20374639 DTXSID50506486 DTXSID70401702 DTXSID80625275 DTXSID50194928 DTXSID00455036 DTXSID90603761 DTXSID30566644 DTXSID70199970 DTXSID20627516 DTXSID00695399 DTXSID30173559 DTXSID80286522 DTXSID40411353 DTXSID70282255 DTXSID30857024 DTXSID00196972
DTXSID10184946	DTXSID00310398 DTXSID30483741 DTXSID10586007 DTXSID4073209 DTXSID50381917 DTXSID10295046 DTXSID40582057 DTXSID10595437 DTXSID90695848 DTXSID10221941 DTXSID00370376 DTXSID00731201 DTXSID50647964 DTXSID30791095 DTXSID10377977 DTXSID80276064 DTXSID50458416 DTXSID50178642 DTXSID50157472 DTXSID9058991
DTXSID00344557	DTXSID40837599 DTXSID20360850 DTXSID50207325 DTXSID60547744 DTXSID80289336 DTXSID20207857 DTXSID00623798 DTXSID50752926 DTXSID70287649 DTXSID70806859 DTXSID40303724 DTXSID50564506 DTXSID80447318 DTXSID30756043 DTXSID60437550 DTXSID40708412 DTXSID10760820 DTXSID70866731 DTXSID40670564 DTXSID80579764
DTXSID10541631	DTXSID80295795 DTXSID00540390 DTXSID50667182 DTXSID50664878 DTXSID30351976 DTXSID00497012 DTXSID50241466 DTXSID60394376 DTXSID30807266 DTXSID60681657 DTXSID30597099 DTXSID80475070 DTXSID40476068 DTXSID40324914 DTXSID10597754 DTXSID50342861 DTXSID80217134 DTXSID20515601 DTXSID30728129 DTXSID90384189
DTXSID70611263	DTXSID50767171 DTXSID60535828 DTXSID60842549 DTXSID30446851 DTXSID10523710 DTXSID00508339 DTXSID20765649 DTXSID30572780 DTXSID60523720 DTXSID50811608 DTXSID40277956 DTXSID30650936 DTXSID60502696 DTXSID10528003 DTXSID70389990 DTXSID70741711 DTXSID30523454 DTXSID70504444 DTXSID20307427 DTXSID80734992
DTXSID90559931	DTXSID50440679 DTXSID30469247 DTXSID40760616 DTXSID10728440 DTXSID10383775 DTXSID70720026 DTXSID00547581 DTXSID10574181 DTXSID80444029 DTXSID00302374 DTXSID80299571 DTXSID90630310 DTXSID30665444 DTXSID20420201 DTXSID20324912 DTXSID20400240 DTXSID30766304 DTXSID90633947 DTXSID00373665 DTXSID80625371
DTXSID8071302	DTXSID00403017 DTXSID70323132 DTXSID3071303 DTXSID10747833 DTXSID8070839 DTXSID60427214 DTXSID60843435 DTXSID90822490 DTXSID10211120 DTXSID60145340 DTXSID80400408 DTXSID80635874 DTXSID10402117 DTXSID40876600 DTXSID20708738 DTXSID90420011 DTXSID70658219 DTXSID40157188 DTXSID10638999 DTXSID00427213
DTXSID30892011	DTXSID00150175 DTXSID90710449 DTXSID80833196 DTXSID40461217 DTXSID10625268 DTXSID50731559 DTXSID00709869 DTXSID90395997 DTXSID00234368 DTXSID20545322 DTXSID80394277 DTXSID80668420 DTXSID40886103 DTXSID00437594 DTXSID70198887 DTXSID90769316 DTXSID30723417 DTXSID60749781 DTXSID40450848 DTXSID10430379
DTXSID30446033	DTXSID90341191 DTXSID00339084 DTXSID10793658 DTXSID50222816 DTXSID70213145 DTXSID10340282 DTXSID30785717 DTXSID00344219 DTXSID60464361 DTXSID80572614 DTXSID30569559 DTXSID00667531 DTXSID60523725 DTXSID00841354 DTXSID40344854 DTXSID30726963 DTXSID70663005 DTXSID50851887 DTXSID20851894 DTXSID00295333
DTXSID90586500	DTXSID30444857 DTXSID80211197 DTXSID30462213 DTXSID20647355 DTXSID60289455 DTXSID40502033 DTXSID70663929 DTXSID50776581 DTXSID20846008 DTXSID70831308 DTXSID30566801 DTXSID10481361 DTXSID80411973 DTXSID90763915 DTXSID80483418 DTXSID0059536 DTXSID40185209 DTXSID50295484 DTXSID50831124 DTXSID20206426
DTXSID7025768	DTXSID40348635 DTXSID70600096 DTXSID20599486 DTXSID90823881 DTXSID40389285 DTXSID50829142 DTXSID80144936 DTXSID10430536 DTXSID00718310 DTXSID00381427 DTXSID00600685 DTXSID50283220 DTXSID70379957 DTXSID50471680 DTXSID00840842 DTXSID90865342 DTXSID70287225 DTXSID00439558 DTXSID30676434 DTXSID20471036
DTXSID70806470	DTXSID00493539 DTXSID20234648 DTXSID30803400 DTXSID00649377 DTXSID00505621 DTXSID00358992 DTXSID20719546 DTXSID1068986 DTXSID40600265 DTXSID00646245 DTXSID80855676 DTXSID90856396 DTXSID90654854 DTXSID50563690 DTXSID80524476 DTXSID80536094 DTXSID70523110 DTXSID80561326 DTXSID60555142 DTXSID50339337
DTXSID00811734	DTXSID70873329 DTXSID10623567 DTXSID90304680 DTXSID70774286 DTXSID60553320 DTXSID30208936 DTXSID70423848 DTXSID70747995 DTXSID20796832 DTXSID30423849 DTXSID60849154 DTXSID00206580 DTXSID8041290 DTXSID10822053 DTXSID70873228 DTXSID30596547 DTXSID70711151 DTXSID50336028 DTXSID40754292 DTXSID20348537
DTXSID20757882	DTXSID40316652 DTXSID60816583 DTXSID50327698 DTXSID00300911 DTXSID40652628 DTXSID70390243 DTXSID30426719 DTXSID20311387 DTXSID70725571 DTXSID80345289 DTXSID90496453 DTXSID20562716 DTXSID50194064 DTXSID40397704 DTXSID70730024 DTXSID40755704 DTXSID00697015 DTXSID20706739 DTXSID30398881 DTXSID70839627
DTXSID90444979	DTXSID30327010 DTXSID40634040 DTXSID80777960 DTXSID90499328 DTXSID40638689 DTXSID80145882 DTXSID90207329 DTXSID30380165 DTXSID50226298 DTXSID60483557 DTXSID20280564 DTXSID30826316 DTXSID70385235 DTXSID00290787 DTXSID50500161 DTXSID70695008 DTXSID10362000 DTXSID60621795 DTXSID80676545 DTXSID30370521
DTXSID00302637	DTXSID30592483 DTXSID10380305 DTXSID10472395 DTXSID30767917 DTXSID20322655 DTXSID10185913 DTXSID50322668 DTXSID10392064 DTXSID70190447 DTXSID40487255 DTXSID50856337 DTXSID40517420 DTXSID90753351 DTXSID60444643 DTXSID80513183 DTXSID50569011 DTXSID80874105 DTXSID60757649 DTXSID80649734 DTXSID10378707
DTXSID80235611	DTXSID20452123 DTXSID90569914 DTXSID30700041 DTXSID20654968 DTXSID00753847 DTXSID50282536 DTXSID90787696 DTXSID80409017 DTXSID30375490 DTXSID80896665 DTXSID60333583 DTXSID00599904 DTXSID60191605 DTXSID70222575 DTXSID70520568 DTXSID1074418 DTXSID20521782 DTXSID90793813 DTXSID80550937 DTXSID60520395
DTXSID50704309	DTXSID20471036 DTXSID90333874 DTXSID00718310 DTXSID90823881 DTXSID40208826 DTXSID50504028 DTXSID40468064 DTXSID30646218 DTXSID90623464 DTXSID30173892 DTXSID50549313 DTXSID20599486 DTXSID60152655 DTXSID4041367 DTXSID90293287 DTXSID70379957 DTXSID50155458 DTXSID50829142 DTXSID90420753 DTXSID90308123
DTXSID70334682	DTXSID10393854 DTXSID30821301 DTXSID00897351 DTXSID60775989 DTXSID80595040 DTXSID60751925 DTXSID30802599 DTXSID10730846 DTXSID90709454 DTXSID6035312 DTXSID40710530 DTXSID20886449 DTXSID60771305 DTXSID80710918 DTXSID70455563 DTXSID80436949 DTXSID40821958 DTXSID30812471 DTXSID30299945 DTXSID70631481
