ID	Neighbors
DTXSID00542430	DTXSID30194527 DTXSID80432805 DTXSID80322757 DTXSID60461219 DTXSID20204563 DTXSID20585501 DTXSID10487202 DTXSID10243784 DTXSID40524770 DTXSID10720222 DTXSID10613423 DTXSID50558889 DTXSID90224273 DTXSID70419443 DTXSID50407964 DTXSID20275076 DTXSID30634958 DTXSID90436657 DTXSID90407029 DTXSID60185983
DTXSID70329891	DTXSID80238647 DTXSID1064083 DTXSID20567807 DTXSID00892962 DTXSID60325589 DTXSID20747167 DTXSID70881323 DTXSID00765162 DTXSID80880968 DTXSID40382352 DTXSID10783610 DTXSID40811692 DTXSID20598777 DTXSID20892984 DTXSID70634735 DTXSID70760588 DTXSID4063660 DTXSID90155078 DTXSID40892961 DTXSID40305021
DTXSID70466573	DTXSID10830254 DTXSID00720377 DTXSID40442889 DTXSID00587881 DTXSID10762809 DTXSID40759409 DTXSID30818170 DTXSID80559465 DTXSID60400244 DTXSID9026689 DTXSID30837902 DTXSID10500804 DTXSID30450498 DTXSID70519553 DTXSID00852889 DTXSID00782490 DTXSID5027019 DTXSID20447317 DTXSID90827965 DTXSID8067369
DTXSID10802279	DTXSID10602630 DTXSID10418298 DTXSID90500963 DTXSID20663818 DTXSID80197104 DTXSID30516745 DTXSID60632189 DTXSID90709313 DTXSID50460478 DTXSID60568535 DTXSID80472185 DTXSID90510885 DTXSID20621554 DTXSID90579336 DTXSID90878871 DTXSID3063885 DTXSID70484994 DTXSID9068459 DTXSID80731123 DTXSID00399249
DTXSID10196569	DTXSID80656488 DTXSID50562082 DTXSID60442725 DTXSID40604768 DTXSID8073760 DTXSID70418572 DTXSID50650296 DTXSID30181593 DTXSID20346795 DTXSID20468663 DTXSID90852156 DTXSID80566972 DTXSID00761427 DTXSID00796951 DTXSID30768383 DTXSID50749159 DTXSID50463282 DTXSID30534343 DTXSID50748102 DTXSID00418368
DTXSID90501475	DTXSID70599315 DTXSID50481608 DTXSID80373123 DTXSID60349068 DTXSID20513001 DTXSID10566905 DTXSID60557464 DTXSID10339358 DTXSID00831432 DTXSID60204522 DTXSID20720637 DTXSID20856349 DTXSID20699854 DTXSID60563308 DTXSID20512998 DTXSID70599092 DTXSID20633172 DTXSID90826877 DTXSID10499446 DTXSID30803501
DTXSID00666726	DTXSID50827880 DTXSID40766158 DTXSID90504481 DTXSID70580389 DTXSID40167823 DTXSID80576455 DTXSID60302274 DTXSID10790026 DTXSID30481121 DTXSID80335504 DTXSID70184503 DTXSID50297281 DTXSID10884994 DTXSID60618125 DTXSID00205730 DTXSID00477591 DTXSID00798450 DTXSID10527233 DTXSID00533020 DTXSID80491371
DTXSID00156137	DTXSID60891471 DTXSID60461890 DTXSID70542149 DTXSID20335240 DTXSID00811330 DTXSID70734249 DTXSID10764000 DTXSID70895465 DTXSID60440362 DTXSID40448487 DTXSID60313047 DTXSID40865054 DTXSID90873866 DTXSID50711972 DTXSID60433118 DTXSID10738185 DTXSID70453428 DTXSID50293521 DTXSID10159311 DTXSID60645390
DTXSID30782529	DTXSID70756481 DTXSID30471668 DTXSID70527658 DTXSID60805932 DTXSID90300046 DTXSID20701067 DTXSID80431878 DTXSID30817527 DTXSID30805085 DTXSID40293313 DTXSID80636629 DTXSID50720746 DTXSID10404737 DTXSID80393220 DTXSID90655629 DTXSID10300745 DTXSID80443370 DTXSID80875839 DTXSID10599511 DTXSID30626191
DTXSID80795104	DTXSID10555930 DTXSID70557354 DTXSID50345397 DTXSID30348482 DTXSID60293779 DTXSID70623028 DTXSID00363521 DTXSID90223468 DTXSID30468295 DTXSID50651602 DTXSID70355559 DTXSID10491526 DTXSID30794607 DTXSID30631548 DTXSID10590927 DTXSID00623955 DTXSID80512898 DTXSID90327773 DTXSID10175995 DTXSID90487200
DTXSID90827965	DTXSID20515904 DTXSID3064142 DTXSID8067369 DTXSID60210360 DTXSID10500804 DTXSID40759409 DTXSID40177169 DTXSID80699613 DTXSID10762809 DTXSID00852889 DTXSID30519034 DTXSID20276689 DTXSID30837902 DTXSID30399439 DTXSID60400244 DTXSID00720377 DTXSID3041904 DTXSID90892158 DTXSID30818170 DTXSID00573562
DTXSID20629838	DTXSID30483105 DTXSID00378377 DTXSID80371265 DTXSID80394055 DTXSID40728473 DTXSID20855817 DTXSID10501230 DTXSID50588626 DTXSID40157805 DTXSID10704300 DTXSID10821980 DTXSID50382500 DTXSID30652157 DTXSID50370806 DTXSID70284476 DTXSID60444320 DTXSID50732081 DTXSID00704036 DTXSID60532074 DTXSID9025742
DTXSID40382579	DTXSID50779052 DTXSID40679092 DTXSID00481734 DTXSID40801472 DTXSID00210925 DTXSID80499574 DTXSID20585804 DTXSID20592654 DTXSID20630626 DTXSID60717182 DTXSID00382479 DTXSID50546827 DTXSID90203109 DTXSID00653853 DTXSID00457171 DTXSID20753783 DTXSID00554452 DTXSID10483941 DTXSID10458174 DTXSID60461193
DTXSID80431015	DTXSID6061026 DTXSID70480835 DTXSID90693763 DTXSID10549935 DTXSID80529300 DTXSID30540424 DTXSID90399233 DTXSID20530910 DTXSID90725331 DTXSID10394225 DTXSID50415928 DTXSID20853095 DTXSID90610410 DTXSID60618241 DTXSID00718431 DTXSID70612699 DTXSID00633579 DTXSID20450780 DTXSID00343686 DTXSID30149971
DTXSID00596817	DTXSID60616040 DTXSID30514201 DTXSID60666626 DTXSID90306644 DTXSID60558577 DTXSID00206848 DTXSID20469094 DTXSID20205313 DTXSID70551312 DTXSID50370765 DTXSID20588310 DTXSID10556149 DTXSID50755235 DTXSID70567892 DTXSID40603438 DTXSID20145124 DTXSID00149281 DTXSID00527621 DTXSID30875849 DTXSID10200574
DTXSID30656953	DTXSID80607697 DTXSID90572665 DTXSID40537385 DTXSID20400907 DTXSID40893610 DTXSID00790358 DTXSID90542000 DTXSID90714881 DTXSID90447223 DTXSID40314956 DTXSID50647161 DTXSID10541792 DTXSID80341483 DTXSID00545027 DTXSID50612056 DTXSID8073635 DTXSID20501529 DTXSID60290182 DTXSID80464661 DTXSID30827409
DTXSID60504256	DTXSID80797784 DTXSID6070801 DTXSID30748600 DTXSID70341295 DTXSID20574152 DTXSID00845776 DTXSID80582718 DTXSID20275253 DTXSID90221126 DTXSID20529021 DTXSID2057574 DTXSID40659975 DTXSID80766410 DTXSID20596834 DTXSID00829172 DTXSID70277166 DTXSID30338424 DTXSID30704882 DTXSID20623119 DTXSID1044017
DTXSID20880881	DTXSID3067522 DTXSID30399439 DTXSID80377681 DTXSID30827823 DTXSID30872611 DTXSID90769957 DTXSID00534613 DTXSID70795855 DTXSID40591745 DTXSID20276689 DTXSID50396788 DTXSID80475939 DTXSID30172926 DTXSID90734584 DTXSID50544383 DTXSID40177169 DTXSID90400272 DTXSID50239969 DTXSID70591576 DTXSID60210360
DTXSID00477511	DTXSID10673300 DTXSID60726416 DTXSID10660775 DTXSID40855677 DTXSID40516054 DTXSID60744478 DTXSID20405755 DTXSID20470468 DTXSID10650459 DTXSID00599080 DTXSID50447820 DTXSID30717770 DTXSID70471743 DTXSID10716524 DTXSID90664736 DTXSID90590667 DTXSID90649907 DTXSID10499224 DTXSID30600678 DTXSID90650533
DTXSID80624283	DTXSID80772854 DTXSID50434437 DTXSID50830576 DTXSID70508503 DTXSID80838641 DTXSID00449112 DTXSID40342911 DTXSID00759425 DTXSID70557334 DTXSID30471688 DTXSID70545130 DTXSID4052398 DTXSID80548672 DTXSID0027515 DTXSID20641095 DTXSID50824612 DTXSID00814265 DTXSID90656217 DTXSID30441649 DTXSID50340120
DTXSID20813659	DTXSID5071620 DTXSID40476366 DTXSID70539271 DTXSID8059423 DTXSID10166025 DTXSID70829169 DTXSID70748982 DTXSID20777909 DTXSID10201940 DTXSID90743939 DTXSID70151775 DTXSID6075061 DTXSID90835505 DTXSID90731593 DTXSID0051992 DTXSID00176310 DTXSID60758373 DTXSID90707470 DTXSID70166026 DTXSID90872692
DTXSID00554816	DTXSID20595923 DTXSID20572779 DTXSID10434099 DTXSID50466056 DTXSID50726829 DTXSID40480766 DTXSID90694174 DTXSID1060970 DTXSID70355756 DTXSID80659434 DTXSID50445280 DTXSID80366191 DTXSID90300243 DTXSID50593836 DTXSID90168027 DTXSID50343752 DTXSID10459808 DTXSID50181010 DTXSID30596289 DTXSID50597435
DTXSID10380865	DTXSID50593831 DTXSID80176717 DTXSID60722791 DTXSID50732081 DTXSID00443776 DTXSID60531007 DTXSID00600428 DTXSID90337498 DTXSID60444320 DTXSID30652157 DTXSID60592799 DTXSID20650425 DTXSID10762566 DTXSID60532074 DTXSID9025742 DTXSID80394136 DTXSID80828183 DTXSID00444980 DTXSID50664136 DTXSID10821980
DTXSID80556611	DTXSID20408403 DTXSID80672320 DTXSID80603558 DTXSID60833295 DTXSID00705548 DTXSID00381609 DTXSID70168060 DTXSID40144917 DTXSID10342847 DTXSID40681655 DTXSID50524387 DTXSID4051669 DTXSID50627064 DTXSID00275150 DTXSID10696973 DTXSID20550956 DTXSID70370202 DTXSID00599025 DTXSID00188574 DTXSID70744803
DTXSID00581324	DTXSID90819481 DTXSID60670288 DTXSID90572044 DTXSID90188866 DTXSID10493065 DTXSID40300612 DTXSID50228717 DTXSID10828530 DTXSID10759395 DTXSID50487221 DTXSID30498931 DTXSID70473106 DTXSID70199899 DTXSID1048209 DTXSID50802470 DTXSID40291430 DTXSID50381775 DTXSID90492874 DTXSID60667375 DTXSID40394258
DTXSID60363885	DTXSID90596225 DTXSID90615147 DTXSID90208790 DTXSID10634976 DTXSID40207596 DTXSID10738185 DTXSID00872688 DTXSID80598894 DTXSID30697922 DTXSID20335240 DTXSID40865054 DTXSID40448487 DTXSID10455921 DTXSID90873866 DTXSID60440362 DTXSID30809689 DTXSID20279236 DTXSID40349203 DTXSID90467966 DTXSID80622825
DTXSID30546340	DTXSID90355571 DTXSID80419530 DTXSID70549537 DTXSID70496072 DTXSID40704297 DTXSID10317217 DTXSID00570915 DTXSID00316411 DTXSID60655914 DTXSID80665914 DTXSID90477580 DTXSID60560998 DTXSID00191124 DTXSID30551035 DTXSID50483884 DTXSID20438563 DTXSID10407086 DTXSID40693793 DTXSID30407407 DTXSID00620868
DTXSID1074410	DTXSID30213409 DTXSID2074401 DTXSID00225776 DTXSID70592962 DTXSID30823744 DTXSID50461046 DTXSID90155078 DTXSID80192134 DTXSID60596131 DTXSID30550487 DTXSID20536432 DTXSID80778790 DTXSID1059737 DTXSID0066240 DTXSID70509212 DTXSID40635370 DTXSID20445136 DTXSID90758629 DTXSID70760588 DTXSID90377819
DTXSID70778921	DTXSID40664701 DTXSID60534997 DTXSID10370201 DTXSID80736072 DTXSID40495158 DTXSID10571433 DTXSID00588671 DTXSID60621710 DTXSID90183755 DTXSID9040001 DTXSID4067854 DTXSID60299332 DTXSID60614046 DTXSID20609731 DTXSID60669157 DTXSID40203417 DTXSID00206404 DTXSID50698572 DTXSID80640064 DTXSID1064376
DTXSID10514204	DTXSID10363390 DTXSID40699477 DTXSID90188346 DTXSID9068459 DTXSID40704398 DTXSID80222248 DTXSID10506260 DTXSID90500963 DTXSID10418298 DTXSID10802279 DTXSID3063885 DTXSID30328148 DTXSID40505640 DTXSID30661527 DTXSID10602630 DTXSID70421344 DTXSID10397539 DTXSID80590419 DTXSID60631692 DTXSID20663818
DTXSID90452231	DTXSID0049317 DTXSID20580718 DTXSID80180253 DTXSID10818931 DTXSID90555251 DTXSID30839300 DTXSID50748945 DTXSID50560720 DTXSID40200961 DTXSID70672430 DTXSID60546535 DTXSID60170117 DTXSID40822268 DTXSID50339014 DTXSID90523298 DTXSID00334630 DTXSID10792282 DTXSID20783242 DTXSID5042039 DTXSID40194674
DTXSID1075145	DTXSID80719941 DTXSID50361390 DTXSID10175450 DTXSID70182428 DTXSID10511894 DTXSID20743780 DTXSID5060697 DTXSID00763582 DTXSID70287886 DTXSID60745985 DTXSID40627275 DTXSID00326853 DTXSID90699624 DTXSID60618024 DTXSID10457162 DTXSID60507343 DTXSID60449991 DTXSID60664182 DTXSID50604895 DTXSID30634493
DTXSID40780713	DTXSID90192463 DTXSID50286519 DTXSID50813985 DTXSID90734367 DTXSID10434857 DTXSID90495522 DTXSID60887238 DTXSID90616553 DTXSID80641096 DTXSID20473055 DTXSID90207324 DTXSID40709222 DTXSID70892398 DTXSID50788225 DTXSID20148731 DTXSID10607009 DTXSID50550883 DTXSID00887873 DTXSID50147035 DTXSID70788227
DTXSID10362601	DTXSID60747944 DTXSID60883199 DTXSID10880234 DTXSID80289351 DTXSID80318711 DTXSID20711469 DTXSID70176140 DTXSID80811792 DTXSID90431561 DTXSID30285343 DTXSID80703062 DTXSID20236884 DTXSID20379861 DTXSID90305011 DTXSID30193333 DTXSID80452902 DTXSID40518139 DTXSID30606872 DTXSID40664165 DTXSID30181053
DTXSID00369088	DTXSID40474049 DTXSID20568314 DTXSID90448058 DTXSID30845724 DTXSID60622722 DTXSID00741784 DTXSID80870440 DTXSID60716579 DTXSID40226848 DTXSID10678951 DTXSID80489915 DTXSID30425626 DTXSID30430553 DTXSID40633573 DTXSID40378750 DTXSID70473429 DTXSID90565577 DTXSID00380839 DTXSID90743131 DTXSID80668586
DTXSID40535442	DTXSID10867303 DTXSID20335063 DTXSID50376424 DTXSID20454980 DTXSID90185436 DTXSID20847671 DTXSID30546209 DTXSID90578546 DTXSID20555406 DTXSID90435266 DTXSID50817342 DTXSID10842357 DTXSID40524654 DTXSID60828000 DTXSID00760213 DTXSID90780162 DTXSID30575372 DTXSID00759107 DTXSID2072700 DTXSID10755231
DTXSID30670336	DTXSID60698164 DTXSID3060407 DTXSID70619981 DTXSID50781852 DTXSID60212208 DTXSID00591822 DTXSID50302086 DTXSID80197801 DTXSID10781555 DTXSID60665311 DTXSID90384144 DTXSID10375776 DTXSID10559190 DTXSID00855890 DTXSID80546754 DTXSID40588135 DTXSID60336695 DTXSID30374862 DTXSID30897223 DTXSID10430016
DTXSID70856435	DTXSID90371539 DTXSID40441397 DTXSID30851926 DTXSID80237473 DTXSID20448829 DTXSID10308847 DTXSID10628597 DTXSID90651181 DTXSID20463830 DTXSID50645228 DTXSID30664295 DTXSID50595931 DTXSID00215915 DTXSID90302823 DTXSID60575446 DTXSID10593711 DTXSID40288047 DTXSID50309030 DTXSID80342657 DTXSID20355327
DTXSID80370814	DTXSID30384087 DTXSID10456216 DTXSID20614461 DTXSID50635528 DTXSID30169038 DTXSID3044465 DTXSID00343863 DTXSID80189064 DTXSID00627019 DTXSID30668536 DTXSID30370162 DTXSID70823667 DTXSID70234875 DTXSID30710403 DTXSID60577021 DTXSID40372117 DTXSID80773306 DTXSID60320832 DTXSID60307300 DTXSID10503532
DTXSID30304886	DTXSID40693793 DTXSID40680249 DTXSID50204950 DTXSID00201878 DTXSID90804392 DTXSID80235333 DTXSID70825368 DTXSID50888118 DTXSID00215531 DTXSID70599092 DTXSID00191124 DTXSID70843163 DTXSID10339358 DTXSID70418370 DTXSID30546340 DTXSID20696888 DTXSID70294818 DTXSID90738022 DTXSID20513001 DTXSID90355571
DTXSID70441724	DTXSID80326452 DTXSID30561876 DTXSID60319241 DTXSID50526967 DTXSID80715983 DTXSID40209757 DTXSID00527989 DTXSID90698157 DTXSID30344464 DTXSID90494434 DTXSID90588049 DTXSID60391269 DTXSID20290365 DTXSID40726535 DTXSID10569996 DTXSID70668530 DTXSID40320037 DTXSID90624198 DTXSID40189863 DTXSID40807838
DTXSID30285343	DTXSID80318711 DTXSID70176140 DTXSID90431561 DTXSID80289351 DTXSID90616452 DTXSID80811792 DTXSID20379861 DTXSID90305011 DTXSID40154339 DTXSID40183003 DTXSID30606872 DTXSID50817180 DTXSID20435416 DTXSID80379322 DTXSID20711469 DTXSID30193333 DTXSID70426031 DTXSID10341976 DTXSID10362601 DTXSID60747944
DTXSID20884940	DTXSID40708013 DTXSID40757829 DTXSID20314696 DTXSID50288694 DTXSID90788224 DTXSID40611614 DTXSID90821443 DTXSID70769016 DTXSID70281788 DTXSID00840680 DTXSID30281289 DTXSID00471731 DTXSID90888516 DTXSID10191872 DTXSID9071844 DTXSID60205817 DTXSID10885426 DTXSID10834474 DTXSID30788223 DTXSID60616328
DTXSID60606820	DTXSID90161871 DTXSID10807921 DTXSID5064461 DTXSID50705755 DTXSID00411899 DTXSID30369172 DTXSID40369946 DTXSID50581556 DTXSID80706972 DTXSID70883605 DTXSID9067801 DTXSID70490535 DTXSID30712962 DTXSID30487163 DTXSID00751666 DTXSID00713188 DTXSID80887614 DTXSID00607290 DTXSID00839514 DTXSID30275108
DTXSID70825368	DTXSID70843163 DTXSID00215531 DTXSID50582720 DTXSID50812776 DTXSID10855200 DTXSID30191879 DTXSID90804392 DTXSID30304886 DTXSID70617684 DTXSID40680249 DTXSID40693793 DTXSID20752892 DTXSID50204950 DTXSID40488560 DTXSID50888118 DTXSID00201878 DTXSID70601028 DTXSID20806425 DTXSID30354205 DTXSID20165786
DTXSID3044251	DTXSID20518112 DTXSID80784639 DTXSID40314032 DTXSID10506326 DTXSID40558858 DTXSID60829299 DTXSID90702829 DTXSID00724178 DTXSID00193643 DTXSID90310605 DTXSID90379398 DTXSID80445930 DTXSID20452961 DTXSID70581750 DTXSID20711929 DTXSID70719672 DTXSID6029250 DTXSID30375177 DTXSID00457530 DTXSID60314231
DTXSID00166615	DTXSID60315006 DTXSID80344237 DTXSID10588263 DTXSID70754907 DTXSID20367864 DTXSID50531955 DTXSID20307008 DTXSID40438242 DTXSID10679660 DTXSID80403873 DTXSID30305010 DTXSID50504104 DTXSID40304892 DTXSID90410159 DTXSID10498994 DTXSID10613786 DTXSID30299026 DTXSID20759927 DTXSID10571594 DTXSID80561285
DTXSID30503115	DTXSID00711083 DTXSID90405429 DTXSID70542543 DTXSID80477711 DTXSID40885151 DTXSID80394318 DTXSID40677432 DTXSID60373883 DTXSID30665469 DTXSID40359261 DTXSID90698137 DTXSID20719748 DTXSID70814454 DTXSID90570580 DTXSID90237904 DTXSID50315757 DTXSID70448556 DTXSID20221917 DTXSID70632776 DTXSID80443931
DTXSID40357282	DTXSID00479954 DTXSID30628039 DTXSID70743311 DTXSID00380910 DTXSID30399696 DTXSID60372417 DTXSID00461258 DTXSID00695359 DTXSID40601575 DTXSID80443390 DTXSID50488677 DTXSID00608222 DTXSID20439232 DTXSID60595008 DTXSID60645214 DTXSID70590302 DTXSID20395602 DTXSID60317020 DTXSID20482708 DTXSID20878884
DTXSID70660150	DTXSID70570149 DTXSID40792134 DTXSID60331564 DTXSID90467486 DTXSID40588135 DTXSID10516682 DTXSID00454403 DTXSID10430016 DTXSID90734569 DTXSID10329239 DTXSID00833734 DTXSID50188524 DTXSID50302086 DTXSID00364255 DTXSID60591207 DTXSID10559190 DTXSID70146580 DTXSID60724497 DTXSID40285117 DTXSID60602802
DTXSID90203109	DTXSID80499574 DTXSID80700051 DTXSID40801472 DTXSID20630626 DTXSID10483941 DTXSID90702763 DTXSID00554452 DTXSID50590224 DTXSID00457171 DTXSID20544294 DTXSID40382579 DTXSID20596334 DTXSID00653853 DTXSID90669600 DTXSID60717182 DTXSID40679092 DTXSID50546827 DTXSID20592654 DTXSID60592799 DTXSID30303612
DTXSID00855991	DTXSID80439596 DTXSID20549103 DTXSID50371035 DTXSID10362843 DTXSID90548926 DTXSID80653114 DTXSID4066965 DTXSID40560572 DTXSID20375500 DTXSID40507109 DTXSID70665064 DTXSID60354657 DTXSID50168164 DTXSID60632083 DTXSID50376964 DTXSID30617605 DTXSID90587350 DTXSID90774905 DTXSID80338338 DTXSID00555101
DTXSID60341446	DTXSID80673271 DTXSID30793039 DTXSID50621168 DTXSID00857415 DTXSID40896363 DTXSID30277187 DTXSID30360649 DTXSID90599756 DTXSID10729932 DTXSID60614723 DTXSID70868457 DTXSID70439207 DTXSID30395835 DTXSID6075304 DTXSID50693880 DTXSID30418679 DTXSID00625934 DTXSID80276125 DTXSID00510891 DTXSID10650434
DTXSID70341917	DTXSID80210761 DTXSID00148037 DTXSID00622347 DTXSID80289790 DTXSID50220377 DTXSID50428391 DTXSID10782668 DTXSID90737313 DTXSID30498274 DTXSID50509270 DTXSID50728868 DTXSID20454925 DTXSID1025306 DTXSID40456547 DTXSID70639942 DTXSID10616454 DTXSID30335731 DTXSID30777157 DTXSID30239548 DTXSID60565640
DTXSID60660720	DTXSID10446733 DTXSID00291178 DTXSID40502836 DTXSID70342520 DTXSID30174329 DTXSID20749464 DTXSID40456547 DTXSID70592008 DTXSID70800195 DTXSID20290704 DTXSID50495942 DTXSID30335731 DTXSID00744795 DTXSID90540763 DTXSID30239548 DTXSID50728868 DTXSID1025306 DTXSID80480306 DTXSID50220377 DTXSID80834961
DTXSID40573167	DTXSID50282697 DTXSID60529964 DTXSID50504104 DTXSID60827795 DTXSID30305010 DTXSID80307923 DTXSID90410159 DTXSID90621304 DTXSID10498994 DTXSID40291576 DTXSID10154361 DTXSID00757825 DTXSID80754690 DTXSID80338434 DTXSID70224514 DTXSID50280875 DTXSID9051406 DTXSID40304892 DTXSID10571594 DTXSID20461912
DTXSID50744760	DTXSID00284601 DTXSID30613162 DTXSID40649715 DTXSID80610848 DTXSID90496352 DTXSID00485171 DTXSID60719686 DTXSID70479562 DTXSID40395644 DTXSID30744788 DTXSID60290127 DTXSID60723662 DTXSID50356044 DTXSID30444594 DTXSID60730038 DTXSID70750646 DTXSID60798370 DTXSID20290789 DTXSID30551090 DTXSID50291360
DTXSID50418419	DTXSID70625047 DTXSID70698897 DTXSID10608253 DTXSID10401387 DTXSID80679233 DTXSID90201605 DTXSID00847437 DTXSID30514165 DTXSID40628540 DTXSID80618329 DTXSID40610501 DTXSID00664500 DTXSID10343798 DTXSID30856193 DTXSID00657078 DTXSID50502524 DTXSID10393096 DTXSID60652049 DTXSID40169201 DTXSID10565115
DTXSID20339783	DTXSID70451343 DTXSID70279403 DTXSID5048554 DTXSID00502837 DTXSID80523308 DTXSID80524355 DTXSID80783905 DTXSID00335561 DTXSID60437631 DTXSID40509567 DTXSID60628103 DTXSID60561602 DTXSID40578051 DTXSID20777560 DTXSID30212452 DTXSID10559135 DTXSID10844775 DTXSID80430821 DTXSID00813152 DTXSID00343989
DTXSID60667375	DTXSID40394258 DTXSID50845408 DTXSID50487221 DTXSID30498931 DTXSID40300612 DTXSID50734227 DTXSID90518902 DTXSID10525653 DTXSID90819481 DTXSID00484609 DTXSID90827405 DTXSID90492874 DTXSID20533486 DTXSID00581324 DTXSID70298098 DTXSID70525139 DTXSID20488346 DTXSID10388705 DTXSID60156411 DTXSID20600809
DTXSID70286511	DTXSID00193764 DTXSID80452124 DTXSID80647154 DTXSID00567567 DTXSID00614388 DTXSID10759476 DTXSID50419300 DTXSID60767804 DTXSID50757971 DTXSID50554543 DTXSID00534613 DTXSID40813055 DTXSID40629173 DTXSID40365307 DTXSID3058662 DTXSID2071570 DTXSID90734584 DTXSID70849100 DTXSID50239969 DTXSID70591576
DTXSID0062551	DTXSID70342742 DTXSID50629321 DTXSID90513598 DTXSID60206900 DTXSID70729892 DTXSID10313315 DTXSID90352186 DTXSID00547647 DTXSID6066490 DTXSID00665355 DTXSID90424493 DTXSID20172733 DTXSID30600890 DTXSID80482901 DTXSID70747718 DTXSID10743597 DTXSID60566258 DTXSID20681532 DTXSID80547084 DTXSID10632497
DTXSID1048209	DTXSID40300612 DTXSID90827405 DTXSID90188866 DTXSID40318136 DTXSID50487221 DTXSID30754908 DTXSID90819481 DTXSID40603594 DTXSID50734227 DTXSID30813281 DTXSID00581324 DTXSID50845408 DTXSID70473106 DTXSID40394258 DTXSID70706567 DTXSID70298098 DTXSID70525139 DTXSID30518108 DTXSID60308776 DTXSID50228717
DTXSID70549537	DTXSID60655914 DTXSID80419530 DTXSID30546340 DTXSID90477580 DTXSID50483884 DTXSID60560998 DTXSID70496072 DTXSID80665914 DTXSID40704297 DTXSID00316411 DTXSID80513582 DTXSID00570915 DTXSID00620868 DTXSID90355571 DTXSID00434043 DTXSID10317217 DTXSID60400365 DTXSID20438563 DTXSID10407086 DTXSID70371198
DTXSID00738210	DTXSID70716202 DTXSID90564984 DTXSID00673778 DTXSID6045400 DTXSID10506861 DTXSID10473605 DTXSID70625567 DTXSID80395648 DTXSID20350776 DTXSID70276194 DTXSID50307298 DTXSID00342917 DTXSID70623381 DTXSID60381024 DTXSID40384598 DTXSID30556722 DTXSID60373969 DTXSID20622228 DTXSID60849876 DTXSID20325005
DTXSID00528754	DTXSID60610881 DTXSID70173311 DTXSID70328809 DTXSID70889243 DTXSID40182556 DTXSID2063715 DTXSID70814752 DTXSID00290424 DTXSID10613367 DTXSID70339970 DTXSID10603900 DTXSID20613419 DTXSID90295009 DTXSID40749340 DTXSID70447221 DTXSID70146227 DTXSID80358531 DTXSID30640933 DTXSID90452559 DTXSID00198097
DTXSID00537821	DTXSID30461968 DTXSID80623332 DTXSID40815130 DTXSID60571261 DTXSID50607402 DTXSID60799665 DTXSID60338932 DTXSID80288703 DTXSID40288704 DTXSID80466887 DTXSID90335090 DTXSID70467303 DTXSID70455427 DTXSID9064847 DTXSID10605762 DTXSID70751693 DTXSID60519648 DTXSID10199212 DTXSID90444055 DTXSID90435382
DTXSID20625552	DTXSID40393206 DTXSID2071073 DTXSID60519441 DTXSID40718692 DTXSID40798732 DTXSID50562709 DTXSID80303142 DTXSID10817681 DTXSID40556672 DTXSID30430639 DTXSID70658658 DTXSID40788496 DTXSID7034676 DTXSID30893366 DTXSID30274530 DTXSID90627109 DTXSID10730841 DTXSID20695957 DTXSID60310298 DTXSID90885287
DTXSID90338061	DTXSID80368357 DTXSID20447317 DTXSID9069340 DTXSID80559465 DTXSID00587881 DTXSID70169653 DTXSID00864124 DTXSID00892068 DTXSID00807172 DTXSID30818170 DTXSID30450498 DTXSID20887552 DTXSID60607453 DTXSID40759409 DTXSID30274156 DTXSID00486623 DTXSID9026689 DTXSID60281954 DTXSID10762809 DTXSID70466573
DTXSID00426322	DTXSID20310875 DTXSID80215534 DTXSID90760202 DTXSID60518035 DTXSID9067720 DTXSID70765230 DTXSID80829074 DTXSID50620075 DTXSID10200094 DTXSID80505402 DTXSID00277694 DTXSID70312864 DTXSID60426323 DTXSID80470803 DTXSID10811801 DTXSID90797972 DTXSID60615078 DTXSID70705737 DTXSID70154988 DTXSID10830895
