ID	Neighbors
DTXSID90544342	DTXSID90199997 DTXSID60829592 DTXSID80758254 DTXSID20753263 DTXSID8067993 DTXSID10764308 DTXSID2022331 DTXSID90784741 DTXSID10846279 DTXSID30674596 DTXSID90671622 DTXSID80518178 DTXSID60188378 DTXSID20780579 DTXSID60695693 DTXSID50596448 DTXSID50494672 DTXSID50463308 DTXSID20551509 DTXSID20646621
DTXSID20237674	DTXSID00177746 DTXSID20382577 DTXSID80698484 DTXSID00710617 DTXSID4025743 DTXSID40646380 DTXSID00397801 DTXSID50506244 DTXSID60629998 DTXSID40674926 DTXSID50514662 DTXSID20293699 DTXSID80291939 DTXSID90543916 DTXSID00407959 DTXSID70315017 DTXSID50381159 DTXSID60239253 DTXSID10664233 DTXSID40611134
DTXSID20756138	DTXSID40709964 DTXSID6052241 DTXSID70516446 DTXSID00537700 DTXSID9062275 DTXSID90496918 DTXSID10727554 DTXSID80582192 DTXSID30155693 DTXSID90821120 DTXSID60721749 DTXSID60481674 DTXSID90794067 DTXSID20340435 DTXSID00525162 DTXSID30527356 DTXSID80447217 DTXSID50565472 DTXSID90178969 DTXSID40607779
DTXSID50664570	DTXSID40445294 DTXSID00329920 DTXSID90673929 DTXSID70374508 DTXSID50412270 DTXSID00354313 DTXSID90345053 DTXSID00178334 DTXSID70294111 DTXSID10290738 DTXSID30190488 DTXSID30449105 DTXSID30613480 DTXSID10664450 DTXSID7075214 DTXSID80632080 DTXSID20604807 DTXSID30460794 DTXSID30354381 DTXSID80326230
DTXSID6075229	DTXSID20212042 DTXSID7047649 DTXSID00813253 DTXSID40481819 DTXSID10552207 DTXSID10193472 DTXSID10343556 DTXSID2062030 DTXSID40513442 DTXSID40351982 DTXSID40655750 DTXSID40185502 DTXSID30797996 DTXSID50601425 DTXSID10829300 DTXSID80650087 DTXSID10146322 DTXSID20652843 DTXSID80612640 DTXSID20759442
DTXSID10743754	DTXSID90888253 DTXSID0020654 DTXSID60693538 DTXSID40557447 DTXSID10886872 DTXSID40771025 DTXSID20452168 DTXSID90752187 DTXSID90525590 DTXSID90888314 DTXSID50365318 DTXSID60551008 DTXSID00603116 DTXSID10450830 DTXSID60842367 DTXSID40278327 DTXSID60776375 DTXSID60206985 DTXSID90351437 DTXSID10818052
DTXSID90654970	DTXSID60608743 DTXSID70762643 DTXSID20742334 DTXSID30387614 DTXSID2047197 DTXSID10678214 DTXSID50184440 DTXSID80441472 DTXSID00724416 DTXSID20455058 DTXSID40451355 DTXSID60802163 DTXSID80582298 DTXSID50524983 DTXSID30594745 DTXSID60615654 DTXSID50321393 DTXSID60454262 DTXSID80291772 DTXSID40648223
DTXSID90421386	DTXSID00547389 DTXSID70554464 DTXSID90181034 DTXSID60821778 DTXSID60791765 DTXSID20649516 DTXSID1047233 DTXSID20763403 DTXSID70590206 DTXSID10826819 DTXSID50285986 DTXSID30788086 DTXSID10209002 DTXSID40545900 DTXSID00275079 DTXSID20809673 DTXSID40504895 DTXSID10511677 DTXSID00539704 DTXSID40486263
DTXSID40199260	DTXSID10334924 DTXSID5027485 DTXSID50346627 DTXSID5063574 DTXSID40234387 DTXSID4059386 DTXSID80241252 DTXSID30182585 DTXSID40832827 DTXSID20276442 DTXSID90434330 DTXSID90334129 DTXSID00816365 DTXSID00504750 DTXSID10851005 DTXSID0065434 DTXSID00815434 DTXSID50401169 DTXSID00622706 DTXSID60238362
DTXSID60280043	DTXSID40817533 DTXSID80766677 DTXSID30758840 DTXSID70769359 DTXSID30709059 DTXSID1075014 DTXSID10741255 DTXSID00772513 DTXSID80720734 DTXSID70625800 DTXSID60706137 DTXSID90459129 DTXSID00584815 DTXSID00725908 DTXSID60146938 DTXSID20893618 DTXSID20796256 DTXSID30599573 DTXSID70854870 DTXSID70407880
DTXSID20895399	DTXSID70817884 DTXSID60584139 DTXSID80777001 DTXSID20669815 DTXSID40316051 DTXSID10187593 DTXSID30831187 DTXSID40864643 DTXSID50697787 DTXSID50785916 DTXSID90238072 DTXSID50180341 DTXSID20895374 DTXSID20869499 DTXSID80326139 DTXSID70518682 DTXSID4074930 DTXSID0069040 DTXSID30803369 DTXSID60281893
DTXSID60238322	DTXSID80697018 DTXSID5047160 DTXSID10864276 DTXSID70754523 DTXSID80872702 DTXSID70551014 DTXSID30841185 DTXSID90279642 DTXSID70605228 DTXSID40500014 DTXSID10817242 DTXSID10659962 DTXSID90454331 DTXSID80632787 DTXSID50887646 DTXSID50514566 DTXSID70163277 DTXSID30754524 DTXSID90826837 DTXSID10318901
DTXSID10706465	DTXSID30373996 DTXSID50444379 DTXSID60430102 DTXSID50770029 DTXSID70427386 DTXSID10443328 DTXSID00608449 DTXSID90629623 DTXSID20543823 DTXSID6046399 DTXSID90709499 DTXSID90173919 DTXSID60374037 DTXSID40552179 DTXSID60350497 DTXSID90841363 DTXSID60381226 DTXSID00590638 DTXSID40338455 DTXSID20398799
DTXSID60285679	DTXSID10574767 DTXSID70854052 DTXSID20159286 DTXSID30492595 DTXSID40803214 DTXSID30405665 DTXSID00199180 DTXSID20356374 DTXSID00499814 DTXSID60634744 DTXSID30374448 DTXSID50359297 DTXSID80668425 DTXSID50641023 DTXSID80588497 DTXSID10585454 DTXSID10277569 DTXSID70717350 DTXSID00368450 DTXSID40651999
DTXSID40578692	DTXSID70626837 DTXSID90326988 DTXSID70415440 DTXSID60384272 DTXSID50437145 DTXSID30511230 DTXSID80678362 DTXSID60667052 DTXSID20667058 DTXSID20480269 DTXSID30513734 DTXSID10334222 DTXSID80390754 DTXSID00494581 DTXSID70202397 DTXSID70693105 DTXSID90391333 DTXSID50726400 DTXSID30373698 DTXSID20491198
DTXSID70317995	DTXSID30693808 DTXSID20557329 DTXSID30399838 DTXSID80377207 DTXSID50274991 DTXSID30805565 DTXSID50756681 DTXSID00736150 DTXSID10582428 DTXSID60471015 DTXSID90175650 DTXSID30698691 DTXSID70239865 DTXSID80647952 DTXSID10553431 DTXSID10370241 DTXSID70567473 DTXSID50480499 DTXSID8074605 DTXSID50879445
DTXSID60769803	DTXSID30769754 DTXSID40860882 DTXSID50468939 DTXSID20711363 DTXSID4069848 DTXSID90847300 DTXSID60634244 DTXSID90621268 DTXSID30649087 DTXSID20374497 DTXSID80344616 DTXSID70551933 DTXSID10407405 DTXSID70887926 DTXSID60846143 DTXSID60322033 DTXSID40796677 DTXSID80474482 DTXSID60873111 DTXSID2042141
DTXSID50452499	DTXSID30666739 DTXSID80558776 DTXSID20384152 DTXSID80576975 DTXSID10211307 DTXSID90216613 DTXSID60730452 DTXSID60634764 DTXSID50388305 DTXSID70533133 DTXSID90556445 DTXSID40349026 DTXSID00595209 DTXSID90805682 DTXSID70660736 DTXSID10487247 DTXSID3075094 DTXSID80858223 DTXSID60356696 DTXSID50351711
DTXSID50461243	DTXSID90415902 DTXSID60778415 DTXSID40723862 DTXSID60722433 DTXSID70879068 DTXSID00524019 DTXSID20179944 DTXSID70740426 DTXSID60462923 DTXSID40487114 DTXSID60560837 DTXSID10592906 DTXSID80818685 DTXSID00398191 DTXSID80607874 DTXSID50504003 DTXSID60353307 DTXSID50673561 DTXSID70350307 DTXSID90544029
DTXSID80335160	DTXSID40304716 DTXSID70192744 DTXSID20702993 DTXSID10624832 DTXSID70464337 DTXSID00628581 DTXSID50610850 DTXSID10630312 DTXSID10177419 DTXSID00647393 DTXSID50700068 DTXSID50660052 DTXSID10598009 DTXSID90360221 DTXSID10403543 DTXSID20355847 DTXSID20225692 DTXSID30470010 DTXSID00697459 DTXSID40177265
DTXSID00772553	DTXSID80679096 DTXSID20809592 DTXSID00344491 DTXSID60559024 DTXSID30185112 DTXSID90426194 DTXSID40559820 DTXSID70290118 DTXSID50554942 DTXSID30244359 DTXSID40803214 DTXSID20167063 DTXSID30405665 DTXSID80588497 DTXSID10487868 DTXSID20159286 DTXSID30374448 DTXSID10400613 DTXSID60401352 DTXSID8062020
DTXSID40706135	DTXSID9067726 DTXSID70465940 DTXSID50471862 DTXSID30885382 DTXSID20752276 DTXSID40288062 DTXSID50403380 DTXSID80752277 DTXSID10803948 DTXSID6051481 DTXSID60199449 DTXSID40389068 DTXSID60302754 DTXSID90221848 DTXSID10374709 DTXSID10849664 DTXSID10552328 DTXSID70711353 DTXSID80701164 DTXSID60401791
DTXSID40296389	DTXSID70374240 DTXSID40307161 DTXSID40677250 DTXSID60625435 DTXSID30288450 DTXSID50794063 DTXSID30206114 DTXSID60232027 DTXSID80357564 DTXSID70726088 DTXSID90676612 DTXSID60381226 DTXSID70569255 DTXSID20732316 DTXSID20402668 DTXSID50518201 DTXSID60878944 DTXSID10559534 DTXSID80704413 DTXSID50565619
DTXSID2044715	DTXSID9051585 DTXSID1071535 DTXSID6026119 DTXSID6024836 DTXSID30632136 DTXSID00793445 DTXSID30535633 DTXSID00446449 DTXSID2070556 DTXSID00606768 DTXSID80406824 DTXSID50243086 DTXSID70191616 DTXSID30760928 DTXSID40354317 DTXSID10608637 DTXSID3047138 DTXSID80335589 DTXSID30469464 DTXSID90300783
DTXSID00715586	DTXSID80681619 DTXSID50769271 DTXSID90216517 DTXSID90551814 DTXSID00212641 DTXSID40382195 DTXSID40579942 DTXSID40606707 DTXSID70355958 DTXSID90666477 DTXSID10822497 DTXSID90869426 DTXSID70303934 DTXSID30623701 DTXSID60584230 DTXSID30509415 DTXSID70849963 DTXSID10504685 DTXSID00667172 DTXSID40708699
DTXSID10350841	DTXSID90569010 DTXSID30507133 DTXSID20146171 DTXSID20394655 DTXSID30629849 DTXSID00380415 DTXSID00366239 DTXSID30606433 DTXSID60403275 DTXSID80875652 DTXSID80339244 DTXSID00287192 DTXSID10446571 DTXSID30278871 DTXSID00511424 DTXSID80174970 DTXSID50818430 DTXSID80674844 DTXSID10308241 DTXSID40501647
DTXSID0065434	DTXSID00816365 DTXSID60844967 DTXSID20770112 DTXSID90550625 DTXSID10480258 DTXSID10334924 DTXSID50401169 DTXSID70614057 DTXSID4029276 DTXSID80408904 DTXSID60503007 DTXSID50346627 DTXSID00833830 DTXSID30440495 DTXSID9027025 DTXSID00784217 DTXSID00784757 DTXSID10709113 DTXSID60338230 DTXSID40234387
DTXSID90404179	DTXSID20621539 DTXSID60231530 DTXSID00781089 DTXSID00613371 DTXSID90437907 DTXSID70817107 DTXSID80196293 DTXSID90621268 DTXSID60465212 DTXSID80474482 DTXSID60289450 DTXSID30528464 DTXSID00821732 DTXSID60466209 DTXSID70887926 DTXSID2042141 DTXSID20809133 DTXSID60873111 DTXSID30224232 DTXSID30820415
DTXSID10363572	DTXSID70619365 DTXSID40459715 DTXSID00385344 DTXSID20375424 DTXSID40459053 DTXSID60584210 DTXSID00574695 DTXSID40443033 DTXSID70152641 DTXSID00147141 DTXSID00497411 DTXSID80808223 DTXSID70513819 DTXSID50463686 DTXSID60210466 DTXSID40180693 DTXSID70567998 DTXSID90781871 DTXSID00892745 DTXSID30525216
DTXSID60417771	DTXSID30466231 DTXSID60887975 DTXSID70805463 DTXSID00712257 DTXSID60199166 DTXSID40886284 DTXSID20887350 DTXSID90610612 DTXSID00873978 DTXSID40711143 DTXSID60806747 DTXSID80192199 DTXSID70838796 DTXSID60340611 DTXSID10682078 DTXSID50565472 DTXSID00636444 DTXSID60284748 DTXSID9064055 DTXSID3035266
DTXSID90363954	DTXSID10795814 DTXSID10552545 DTXSID30626353 DTXSID80319081 DTXSID20499250 DTXSID10438653 DTXSID30678857 DTXSID60338295 DTXSID00827794 DTXSID50552488 DTXSID80813473 DTXSID50826459 DTXSID10550581 DTXSID90534884 DTXSID00619434 DTXSID10413364 DTXSID90698192 DTXSID60375266 DTXSID70738166 DTXSID60681051
DTXSID00275216	DTXSID50799538 DTXSID10628416 DTXSID70885265 DTXSID10335178 DTXSID60738973 DTXSID10754481 DTXSID80833131 DTXSID20515161 DTXSID60557641 DTXSID90516069 DTXSID90556425 DTXSID20322514 DTXSID40386572 DTXSID30454956 DTXSID30223381 DTXSID10811240 DTXSID90154283 DTXSID50836270 DTXSID70614113 DTXSID80810705
DTXSID60421318	DTXSID30666714 DTXSID50275786 DTXSID40393024 DTXSID70225763 DTXSID50192661 DTXSID20590751 DTXSID60398117 DTXSID80148353 DTXSID20737442 DTXSID10326460 DTXSID90626899 DTXSID10675208 DTXSID50381437 DTXSID50669909 DTXSID40879378 DTXSID30468977 DTXSID90626910 DTXSID30578722 DTXSID40660243 DTXSID50793071
DTXSID30769754	DTXSID20711363 DTXSID90847300 DTXSID60322033 DTXSID80344616 DTXSID60769803 DTXSID60634244 DTXSID50468939 DTXSID60846143 DTXSID20374497 DTXSID40860882 DTXSID60433774 DTXSID10290854 DTXSID10407405 DTXSID20540276 DTXSID90848953 DTXSID4069848 DTXSID60873111 DTXSID70887926 DTXSID30649087 DTXSID90621268
DTXSID70363674	DTXSID40788390 DTXSID90857666 DTXSID00366552 DTXSID70390783 DTXSID00345004 DTXSID30156741 DTXSID30375758 DTXSID00648820 DTXSID5058692 DTXSID90232030 DTXSID7074666 DTXSID60163367 DTXSID70588163 DTXSID20541667 DTXSID10425503 DTXSID50357450 DTXSID60725742 DTXSID80547802 DTXSID70665362 DTXSID20154337
DTXSID30532460	DTXSID40442647 DTXSID80339406 DTXSID50651243 DTXSID60488880 DTXSID10403543 DTXSID50294275 DTXSID30352544 DTXSID40189383 DTXSID20355847 DTXSID40491756 DTXSID10462938 DTXSID70618853 DTXSID60646887 DTXSID90661189 DTXSID30329054 DTXSID70602131 DTXSID50700068 DTXSID20856889 DTXSID20700439 DTXSID20857694
DTXSID90339098	DTXSID40406340 DTXSID70343375 DTXSID40765106 DTXSID40729662 DTXSID90534228 DTXSID00301903 DTXSID40512354 DTXSID20424244 DTXSID30548602 DTXSID70571212 DTXSID60475795 DTXSID50601006 DTXSID50315479 DTXSID00444061 DTXSID50400192 DTXSID80471411 DTXSID80666648 DTXSID10810137 DTXSID60365728 DTXSID80577846
DTXSID30493360	DTXSID50430974 DTXSID30432658 DTXSID30615222 DTXSID00649655 DTXSID10661924 DTXSID20745128 DTXSID7064027 DTXSID50674619 DTXSID10535353 DTXSID80516614 DTXSID30718762 DTXSID10856999 DTXSID30277985 DTXSID50380905 DTXSID70670294 DTXSID10466577 DTXSID80475717 DTXSID80392379 DTXSID10380820 DTXSID90403182
DTXSID30660974	DTXSID70342388 DTXSID80571268 DTXSID20855791 DTXSID90595253 DTXSID3044627 DTXSID10547254 DTXSID90510567 DTXSID80675356 DTXSID70555754 DTXSID70378743 DTXSID40382574 DTXSID90650432 DTXSID00696028 DTXSID60677338 DTXSID40174855 DTXSID00596478 DTXSID20857437 DTXSID30599912 DTXSID00698204 DTXSID90580927
DTXSID90320269	DTXSID90157471 DTXSID10579494 DTXSID10366922 DTXSID60439635 DTXSID70493405 DTXSID80345163 DTXSID70585773 DTXSID40652103 DTXSID60736590 DTXSID50881225 DTXSID50667425 DTXSID60383447 DTXSID70665887 DTXSID30538563 DTXSID00873034 DTXSID20173028 DTXSID90228312 DTXSID30345850 DTXSID00554437 DTXSID00171305
DTXSID00827794	DTXSID30172421 DTXSID60735220 DTXSID50552488 DTXSID30626353 DTXSID60338295 DTXSID9073757 DTXSID10413364 DTXSID10795814 DTXSID90363954 DTXSID10552545 DTXSID80813473 DTXSID30678857 DTXSID90698192 DTXSID40541962 DTXSID80319081 DTXSID60459898 DTXSID80716096 DTXSID30697028 DTXSID20283893 DTXSID10673981
DTXSID50162662	DTXSID30610131 DTXSID70369156 DTXSID60545846 DTXSID70325318 DTXSID50241244 DTXSID40307803 DTXSID90616674 DTXSID60727342 DTXSID50833941 DTXSID80767164 DTXSID30307791 DTXSID70728749 DTXSID70872635 DTXSID00495730 DTXSID80576713 DTXSID20389066 DTXSID10518368 DTXSID50748622 DTXSID90722764 DTXSID10336887
DTXSID00774476	DTXSID50330541 DTXSID30648318 DTXSID00363748 DTXSID00830344 DTXSID50546923 DTXSID70600273 DTXSID60436149 DTXSID80887210 DTXSID50511318 DTXSID90797119 DTXSID40389801 DTXSID40770558 DTXSID70730640 DTXSID80280141 DTXSID70824957 DTXSID90454356 DTXSID10821682 DTXSID20615973 DTXSID20759609 DTXSID60616202
DTXSID30427408	DTXSID00896046 DTXSID10719358 DTXSID30586529 DTXSID50886013 DTXSID70349837 DTXSID20241211 DTXSID50724289 DTXSID50518286 DTXSID00795282 DTXSID40845250 DTXSID80667594 DTXSID60767506 DTXSID00804843 DTXSID90743419 DTXSID50896177 DTXSID00438268 DTXSID0070869 DTXSID90427404 DTXSID40566877 DTXSID30243246
DTXSID30885226	DTXSID70406919 DTXSID70735857 DTXSID40186453 DTXSID40545824 DTXSID70730827 DTXSID70722560 DTXSID70469600 DTXSID30724202 DTXSID30467208 DTXSID70885866 DTXSID70219208 DTXSID60729967 DTXSID10607286 DTXSID00366734 DTXSID00523401 DTXSID10503153 DTXSID70573610 DTXSID10538480 DTXSID40549862 DTXSID40804802
DTXSID20652843	DTXSID20403554 DTXSID90531111 DTXSID90727219 DTXSID40513442 DTXSID7047649 DTXSID6075229 DTXSID30755874 DTXSID40655750 DTXSID40481819 DTXSID10343556 DTXSID10193472 DTXSID40351982 DTXSID20212042 DTXSID50315479 DTXSID70628351 DTXSID90704065 DTXSID70328420 DTXSID30797996 DTXSID50406215 DTXSID10552207
DTXSID80702212	DTXSID60372331 DTXSID60601592 DTXSID90624017 DTXSID50321676 DTXSID30588028 DTXSID00332055 DTXSID60179165 DTXSID30557198 DTXSID50391394 DTXSID20348476 DTXSID80180930 DTXSID70672899 DTXSID20697517 DTXSID40175842 DTXSID50674553 DTXSID70178528 DTXSID20460420 DTXSID90590263 DTXSID10504766 DTXSID80629071
DTXSID70640856	DTXSID50142984 DTXSID40681615 DTXSID00209596 DTXSID10698457 DTXSID40384836 DTXSID40468645 DTXSID00615537 DTXSID30669982 DTXSID60496809 DTXSID00630205 DTXSID20510999 DTXSID90620296 DTXSID60305003 DTXSID70678391 DTXSID90729157 DTXSID00681611 DTXSID30680410 DTXSID80537001 DTXSID80752691 DTXSID90382261
DTXSID20603931	DTXSID6040163 DTXSID90729339 DTXSID80452705 DTXSID30724328 DTXSID30394287 DTXSID6060006 DTXSID50305991 DTXSID90480514 DTXSID10376223 DTXSID60696524 DTXSID20442423 DTXSID00356170 DTXSID20369626 DTXSID70448910 DTXSID70289805 DTXSID70277242 DTXSID80388252 DTXSID90391313 DTXSID90628777 DTXSID30458292
DTXSID9062013	DTXSID90344243 DTXSID70808792 DTXSID30323855 DTXSID80206386 DTXSID0059110 DTXSID20498884 DTXSID80620068 DTXSID20666728 DTXSID00236367 DTXSID90158024 DTXSID30626292 DTXSID90176086 DTXSID90762246 DTXSID10326627 DTXSID80211298 DTXSID70334864 DTXSID90297341 DTXSID10423923 DTXSID40793368 DTXSID90516584
DTXSID80695973	DTXSID80840840 DTXSID10356383 DTXSID00660128 DTXSID30631245 DTXSID90508388 DTXSID30837523 DTXSID20763448 DTXSID60737305 DTXSID70563516 DTXSID70176549 DTXSID20797344 DTXSID00681611 DTXSID40370370 DTXSID30328461 DTXSID40599387 DTXSID80752691 DTXSID30680410 DTXSID00159623 DTXSID60625172 DTXSID60313603
DTXSID70625244	DTXSID30405382 DTXSID80148353 DTXSID00363844 DTXSID90626899 DTXSID40660243 DTXSID10843703 DTXSID10467600 DTXSID40393024 DTXSID80456208 DTXSID60398117 DTXSID50275786 DTXSID80443471 DTXSID50669909 DTXSID80717386 DTXSID40830267 DTXSID60421318 DTXSID90606439 DTXSID30666714 DTXSID10376607 DTXSID40879378
DTXSID60184875	DTXSID50704344 DTXSID70620951 DTXSID50673889 DTXSID00781847 DTXSID90167757 DTXSID90188826 DTXSID40573627 DTXSID70769596 DTXSID8067365 DTXSID80675316 DTXSID80392379 DTXSID50431941 DTXSID00652245 DTXSID60696766 DTXSID60409030 DTXSID10452273 DTXSID10664233 DTXSID90513790 DTXSID40676445 DTXSID90376261
DTXSID2069288	DTXSID40800622 DTXSID90560542 DTXSID20893335 DTXSID80772359 DTXSID4042418 DTXSID90757319 DTXSID20771967 DTXSID20551024 DTXSID00797165 DTXSID5041568 DTXSID40563386 DTXSID20450987 DTXSID10402495 DTXSID00242504 DTXSID70522163 DTXSID10535212 DTXSID50276076 DTXSID80783566 DTXSID50829208 DTXSID70835720
DTXSID20655117	DTXSID10766347 DTXSID10593453 DTXSID30381596 DTXSID90833006 DTXSID80599987 DTXSID20162174 DTXSID50512183 DTXSID50476993 DTXSID20822180 DTXSID40237934 DTXSID70586068 DTXSID90677780 DTXSID60485995 DTXSID30511871 DTXSID80293130 DTXSID10201400 DTXSID60660225 DTXSID80379408 DTXSID30476330 DTXSID20733707
DTXSID50751217	DTXSID40765808 DTXSID40472383 DTXSID00394431 DTXSID00456942 DTXSID60532211 DTXSID80743680 DTXSID00434568 DTXSID30479866 DTXSID70531210 DTXSID10848935 DTXSID50200235 DTXSID10520926 DTXSID40346616 DTXSID30438251 DTXSID50288134 DTXSID30835226 DTXSID20757564 DTXSID70760462 DTXSID60611419 DTXSID00454867
DTXSID40887352	DTXSID80674203 DTXSID30555811 DTXSID40291177 DTXSID10316301 DTXSID70598126 DTXSID00566212 DTXSID70814414 DTXSID30707671 DTXSID80154358 DTXSID50874253 DTXSID80664149 DTXSID30438493 DTXSID40208987 DTXSID50671264 DTXSID60323787 DTXSID60629690 DTXSID00345084 DTXSID40522054 DTXSID00345882 DTXSID20874124
DTXSID00802480	DTXSID60629731 DTXSID40655513 DTXSID50536586 DTXSID10298193 DTXSID00814684 DTXSID90668557 DTXSID20586311 DTXSID90161210 DTXSID10558103 DTXSID80845951 DTXSID30535436 DTXSID30508362 DTXSID30505230 DTXSID70692976 DTXSID60828166 DTXSID20575326 DTXSID3067998 DTXSID50205043 DTXSID40397921 DTXSID00375422
DTXSID20277833	DTXSID90895467 DTXSID40895270 DTXSID00277290 DTXSID70895329 DTXSID50848015 DTXSID30155754 DTXSID10387253 DTXSID00820422 DTXSID00849890 DTXSID20705747 DTXSID80812446 DTXSID70155753 DTXSID60212480 DTXSID30895209 DTXSID50235643 DTXSID30866257 DTXSID00895599 DTXSID10676275 DTXSID80745629 DTXSID60492280
DTXSID80206386	DTXSID9062013 DTXSID90344243 DTXSID00366072 DTXSID70808792 DTXSID40793368 DTXSID30626292 DTXSID70334864 DTXSID20498884 DTXSID90762246 DTXSID8044915 DTXSID80571783 DTXSID0059110 DTXSID80620068 DTXSID80448007 DTXSID30323855 DTXSID80292966 DTXSID90158024 DTXSID80211298 DTXSID90176086 DTXSID00236367
DTXSID10650712	DTXSID40787989 DTXSID40154359 DTXSID80217518 DTXSID00345882 DTXSID80589661 DTXSID30297022 DTXSID30848972 DTXSID90666952 DTXSID60629690 DTXSID30209564 DTXSID30371210 DTXSID40211512 DTXSID80782418 DTXSID80664149 DTXSID10402091 DTXSID10528725 DTXSID60336372 DTXSID70814414 DTXSID30421300 DTXSID60448782
DTXSID30148404	DTXSID00466142 DTXSID50848631 DTXSID90801164 DTXSID40568674 DTXSID70600819 DTXSID00625338 DTXSID20592730 DTXSID30836334 DTXSID90848978 DTXSID60612380 DTXSID00834529 DTXSID80776751 DTXSID60391168 DTXSID90763117 DTXSID10846491 DTXSID70732386 DTXSID50601905 DTXSID70667184 DTXSID90491463 DTXSID90608094
DTXSID30810013	DTXSID2069440 DTXSID80771761 DTXSID50415226 DTXSID80533982 DTXSID00634203 DTXSID50616837 DTXSID60891870 DTXSID00619631 DTXSID40645651 DTXSID60180872 DTXSID10814872 DTXSID50572404 DTXSID10755857 DTXSID70662699 DTXSID60815778 DTXSID70337375 DTXSID80281991 DTXSID30590787 DTXSID00432302 DTXSID90415588
DTXSID90476114	DTXSID90371271 DTXSID30281188 DTXSID50184945 DTXSID30427766 DTXSID00609491 DTXSID60401039 DTXSID30662695 DTXSID70316842 DTXSID70320646 DTXSID30879701 DTXSID40427717 DTXSID10636394 DTXSID30368807 DTXSID80480346 DTXSID60660301 DTXSID10493227 DTXSID10790445 DTXSID70652939 DTXSID00396854 DTXSID70495489
DTXSID40792795	DTXSID90340907 DTXSID00374399 DTXSID60553486 DTXSID60497795 DTXSID00404281 DTXSID50204995 DTXSID50730406 DTXSID90663628 DTXSID40641178 DTXSID30144789 DTXSID70580061 DTXSID80808228 DTXSID60182013 DTXSID70872852 DTXSID30563512 DTXSID00161448 DTXSID00816542 DTXSID70511299 DTXSID00563786 DTXSID40825678
DTXSID90856598	DTXSID90776464 DTXSID40816061 DTXSID10666530 DTXSID00308856 DTXSID80343649 DTXSID60493272 DTXSID20491173 DTXSID90209383 DTXSID40461191 DTXSID90590662 DTXSID60371187 DTXSID6064531 DTXSID90438595 DTXSID70289289 DTXSID50158080 DTXSID40626344 DTXSID60505824 DTXSID80674844 DTXSID80669699 DTXSID70674010
DTXSID9062275	DTXSID90496918 DTXSID70516446 DTXSID80582192 DTXSID20340435 DTXSID20756138 DTXSID40709964 DTXSID30527356 DTXSID40785920 DTXSID50638433 DTXSID6052241 DTXSID80447217 DTXSID50565472 DTXSID20281157 DTXSID30706801 DTXSID30155693 DTXSID60481674 DTXSID4052053 DTXSID60721749 DTXSID40607779 DTXSID10727554
DTXSID40462926	DTXSID4070459 DTXSID2052025 DTXSID70660397 DTXSID70369611 DTXSID20333943 DTXSID50855067 DTXSID70486019 DTXSID90405383 DTXSID90210297 DTXSID30543571 DTXSID40853254 DTXSID60770954 DTXSID70202812 DTXSID00708736 DTXSID30851345 DTXSID80590414 DTXSID60811018 DTXSID70724600 DTXSID10280811 DTXSID30818498
DTXSID70303313	DTXSID10223162 DTXSID60875731 DTXSID20829997 DTXSID40477439 DTXSID60664405 DTXSID70335770 DTXSID20419615 DTXSID50322103 DTXSID40681610 DTXSID20348719 DTXSID70446491 DTXSID90390321 DTXSID40852080 DTXSID30448077 DTXSID50322507 DTXSID50442355 DTXSID90584420 DTXSID90738082 DTXSID20717320 DTXSID30754221
DTXSID40771025	DTXSID0020654 DTXSID40278327 DTXSID90525590 DTXSID40557447 DTXSID90835060 DTXSID10743754 DTXSID00603116 DTXSID90888253 DTXSID90752187 DTXSID80810543 DTXSID80607839 DTXSID00580817 DTXSID90888314 DTXSID60693538 DTXSID60551008 DTXSID40615253 DTXSID60842367 DTXSID10886872 DTXSID70762921 DTXSID60521100
