ID	Neighbors
DTXSID80354452	DTXSID90234312 DTXSID30739432 DTXSID80776271 DTXSID90561175 DTXSID90145136 DTXSID90733234 DTXSID20890920 DTXSID60411037 DTXSID50576902 DTXSID70878258 DTXSID50231983 DTXSID60231494 DTXSID90216052 DTXSID40312376 DTXSID90884013 DTXSID90475960 DTXSID00795762 DTXSID20784097 DTXSID30457801 DTXSID40773862
DTXSID10420412	DTXSID90888218 DTXSID60411092 DTXSID80700738 DTXSID40413317 DTXSID50296976 DTXSID50512224 DTXSID10411103 DTXSID80373264 DTXSID20411750 DTXSID30171611 DTXSID70417626 DTXSID60856388 DTXSID50330622 DTXSID70206294 DTXSID50711432 DTXSID30362926 DTXSID6057611 DTXSID90324626 DTXSID00173708 DTXSID20361367
DTXSID60467559	DTXSID30155310 DTXSID10533713 DTXSID00839736 DTXSID50486658 DTXSID90658574 DTXSID40598456 DTXSID80154530 DTXSID30316343 DTXSID70386202 DTXSID30845360 DTXSID00198370 DTXSID40533206 DTXSID50326227 DTXSID00169444 DTXSID30570948 DTXSID30316646 DTXSID5069546 DTXSID20163287 DTXSID00146316 DTXSID70318523
DTXSID40200709	DTXSID60799605 DTXSID80190993 DTXSID90373250 DTXSID30703996 DTXSID90495729 DTXSID60893990 DTXSID80327888 DTXSID10796124 DTXSID10411582 DTXSID00149488 DTXSID20240860 DTXSID30414752 DTXSID1045083 DTXSID10623729 DTXSID30324988 DTXSID00364674 DTXSID50411682 DTXSID30313615 DTXSID30460375 DTXSID10162906
DTXSID90328942	DTXSID30598485 DTXSID20275955 DTXSID80235171 DTXSID90748424 DTXSID10276153 DTXSID50724587 DTXSID60297419 DTXSID50208195 DTXSID80297911 DTXSID30872313 DTXSID00431739 DTXSID00855870 DTXSID70243341 DTXSID70747652 DTXSID40188553 DTXSID80794071 DTXSID20818523 DTXSID90803365 DTXSID50772447 DTXSID00888663
DTXSID30167054	DTXSID20835699 DTXSID50226278 DTXSID20175587 DTXSID90786184 DTXSID70845364 DTXSID10347736 DTXSID10468132 DTXSID20405356 DTXSID10839762 DTXSID00847730 DTXSID50816991 DTXSID10384762 DTXSID80554314 DTXSID90508949 DTXSID60774619 DTXSID10520229 DTXSID60347524 DTXSID50645607 DTXSID80396635 DTXSID50587699
DTXSID40777582	DTXSID80845618 DTXSID50678576 DTXSID60274902 DTXSID40156414 DTXSID20214546 DTXSID80601817 DTXSID80596012 DTXSID90346500 DTXSID10364584 DTXSID60396678 DTXSID00329703 DTXSID60504337 DTXSID00347684 DTXSID60626967 DTXSID10391254 DTXSID80481232 DTXSID50610214 DTXSID10516809 DTXSID70838337 DTXSID00146735
DTXSID60227190	DTXSID40385626 DTXSID00545921 DTXSID80230287 DTXSID30515177 DTXSID90387539 DTXSID20237932 DTXSID10414851 DTXSID60192899 DTXSID90417163 DTXSID70394367 DTXSID50410296 DTXSID70387673 DTXSID90417567 DTXSID80409638 DTXSID90589536 DTXSID5043712 DTXSID80588770 DTXSID10386726 DTXSID20616607 DTXSID90521835
DTXSID00319563	DTXSID30158402 DTXSID70212239 DTXSID3025706 DTXSID60424288 DTXSID90557790 DTXSID30889800 DTXSID20195760 DTXSID70784527 DTXSID20857750 DTXSID40167045 DTXSID90844819 DTXSID20461119 DTXSID50738008 DTXSID4069503 DTXSID40220124 DTXSID90429685 DTXSID20366857 DTXSID70415102 DTXSID30648570 DTXSID80474902
DTXSID50235769	DTXSID70216570 DTXSID30332427 DTXSID70791236 DTXSID80316737 DTXSID30835084 DTXSID50386780 DTXSID00739424 DTXSID30616158 DTXSID40401411 DTXSID80695554 DTXSID50346541 DTXSID00391642 DTXSID00167369 DTXSID70387173 DTXSID80809078 DTXSID20155804 DTXSID00306372 DTXSID30845340 DTXSID80195640 DTXSID60575542
DTXSID80308910	DTXSID10314903 DTXSID60890065 DTXSID00411990 DTXSID80207257 DTXSID10409989 DTXSID60319367 DTXSID80319369 DTXSID90889664 DTXSID10161338 DTXSID20716136 DTXSID6022769 DTXSID90318828 DTXSID80366757 DTXSID50715091 DTXSID50705098 DTXSID60149505 DTXSID90376160 DTXSID80386359 DTXSID6045585 DTXSID90647322
DTXSID60324754	DTXSID00799609 DTXSID20315648 DTXSID40438409 DTXSID60776618 DTXSID10386004 DTXSID90608796 DTXSID60311048 DTXSID90229122 DTXSID60763523 DTXSID00410524 DTXSID00557160 DTXSID60302850 DTXSID70549133 DTXSID60576539 DTXSID90693925 DTXSID50386265 DTXSID80749263 DTXSID80303400 DTXSID90364729 DTXSID30144547
DTXSID90658933	DTXSID40886269 DTXSID50659906 DTXSID50171678 DTXSID40401577 DTXSID30572462 DTXSID00401997 DTXSID80411554 DTXSID90165490 DTXSID90230177 DTXSID10802239 DTXSID30400317 DTXSID80329221 DTXSID20388099 DTXSID40798792 DTXSID30595111 DTXSID90220578 DTXSID50286973 DTXSID20805493 DTXSID30675846 DTXSID00810040
DTXSID40359685	DTXSID50235486 DTXSID10725858 DTXSID30231062 DTXSID70715316 DTXSID50630210 DTXSID50668851 DTXSID20637074 DTXSID30414373 DTXSID40675791 DTXSID40279213 DTXSID00328877 DTXSID60314296 DTXSID40385606 DTXSID00858563 DTXSID40366894 DTXSID00412700 DTXSID10668857 DTXSID20145987 DTXSID40360433 DTXSID30412556
DTXSID10675804	DTXSID20769162 DTXSID50217969 DTXSID9072606 DTXSID30295568 DTXSID00847533 DTXSID30214552 DTXSID90694098 DTXSID40616447 DTXSID80288824 DTXSID90209247 DTXSID00478008 DTXSID40727002 DTXSID90214553 DTXSID00575647 DTXSID70889127 DTXSID50791956 DTXSID80730272 DTXSID50510043 DTXSID70755510 DTXSID30191233
DTXSID80373264	DTXSID50296976 DTXSID30171611 DTXSID70417626 DTXSID30362926 DTXSID90324626 DTXSID50582402 DTXSID60362373 DTXSID00173708 DTXSID50306584 DTXSID20411750 DTXSID00214468 DTXSID70411169 DTXSID60856388 DTXSID90670478 DTXSID40434365 DTXSID90389674 DTXSID20225157 DTXSID90206296 DTXSID60411092 DTXSID50711432
DTXSID30875364	DTXSID80160818 DTXSID9058864 DTXSID90151075 DTXSID20226705 DTXSID70663181 DTXSID70409985 DTXSID90305854 DTXSID80368498 DTXSID00663179 DTXSID90179931 DTXSID00458926 DTXSID7074614 DTXSID30145579 DTXSID60385603 DTXSID50711432 DTXSID60363744 DTXSID70415384 DTXSID80647694 DTXSID30230191 DTXSID90414076
DTXSID40491655	DTXSID10413021 DTXSID40224349 DTXSID90362881 DTXSID70529536 DTXSID20413315 DTXSID30715599 DTXSID40361763 DTXSID10839989 DTXSID10197950 DTXSID10390424 DTXSID90820592 DTXSID90242518 DTXSID40875315 DTXSID50390903 DTXSID80216809 DTXSID00659138 DTXSID90639500 DTXSID60535787 DTXSID20217638 DTXSID50765298
DTXSID10703333	DTXSID00414062 DTXSID00364199 DTXSID30556146 DTXSID1074967 DTXSID40475511 DTXSID3069801 DTXSID50409665 DTXSID20369363 DTXSID80825995 DTXSID10412392 DTXSID20637857 DTXSID50872916 DTXSID00470461 DTXSID40411691 DTXSID90291980 DTXSID50164565 DTXSID50223247 DTXSID20165165 DTXSID3023552 DTXSID90302924
DTXSID10827321	DTXSID90730061 DTXSID20146373 DTXSID00575682 DTXSID40206463 DTXSID40154011 DTXSID40354938 DTXSID60237476 DTXSID90150826 DTXSID70453226 DTXSID70575735 DTXSID40328412 DTXSID70181355 DTXSID30418593 DTXSID00852521 DTXSID60419058 DTXSID80637853 DTXSID70219167 DTXSID40557821 DTXSID90181352 DTXSID30491563
DTXSID20592876	DTXSID50599070 DTXSID70888655 DTXSID50400298 DTXSID00326656 DTXSID60527501 DTXSID40329323 DTXSID30633426 DTXSID30726882 DTXSID80751407 DTXSID50167157 DTXSID70740502 DTXSID20203253 DTXSID30176762 DTXSID70196883 DTXSID60652463 DTXSID70200696 DTXSID10312823 DTXSID00710253 DTXSID90415109 DTXSID20218049
DTXSID70163555	DTXSID70798386 DTXSID10790182 DTXSID80833050 DTXSID90407564 DTXSID70468956 DTXSID90790544 DTXSID80782655 DTXSID50438435 DTXSID50855229 DTXSID70162629 DTXSID30828895 DTXSID60791922 DTXSID60825296 DTXSID80439490 DTXSID10158081 DTXSID10215446 DTXSID90828896 DTXSID80805176 DTXSID40832564 DTXSID80163627
DTXSID70812617	DTXSID30291707 DTXSID10801883 DTXSID10649303 DTXSID30401642 DTXSID90519631 DTXSID20531447 DTXSID90496115 DTXSID80431277 DTXSID70701830 DTXSID30219946 DTXSID40806462 DTXSID10847923 DTXSID40159869 DTXSID70534741 DTXSID80320051 DTXSID70440555 DTXSID70302861 DTXSID00659759 DTXSID10563398 DTXSID10496016
DTXSID90743434	DTXSID20168393 DTXSID20146893 DTXSID70552288 DTXSID20413572 DTXSID60638489 DTXSID5023534 DTXSID8069779 DTXSID90715196 DTXSID00836821 DTXSID60608622 DTXSID4057899 DTXSID10273945 DTXSID50306807 DTXSID70164724 DTXSID40413493 DTXSID40236644 DTXSID30412455 DTXSID00160911 DTXSID7062950 DTXSID4044034
DTXSID20303323	DTXSID40630406 DTXSID70817006 DTXSID00200609 DTXSID40627073 DTXSID30410138 DTXSID20233575 DTXSID20187382 DTXSID30802276 DTXSID10172282 DTXSID80854982 DTXSID80785121 DTXSID30419661 DTXSID10439362 DTXSID70244176 DTXSID00327441 DTXSID60520239 DTXSID40465533 DTXSID90743575 DTXSID60630403 DTXSID80216167
DTXSID90305359	DTXSID00736317 DTXSID50229466 DTXSID80154373 DTXSID60391885 DTXSID60142990 DTXSID10286575 DTXSID30774085 DTXSID00384493 DTXSID10785831 DTXSID70675486 DTXSID10325534 DTXSID40292205 DTXSID80211258 DTXSID90290352 DTXSID90443563 DTXSID80158412 DTXSID80286966 DTXSID90142983 DTXSID90389018 DTXSID10698199
DTXSID10360440	DTXSID10387334 DTXSID90465629 DTXSID00541685 DTXSID30154540 DTXSID50389751 DTXSID30322080 DTXSID40344899 DTXSID50645324 DTXSID20386671 DTXSID30417041 DTXSID70386944 DTXSID20408367 DTXSID40551288 DTXSID00235092 DTXSID00363485 DTXSID60386296 DTXSID30364748 DTXSID50417169 DTXSID30367496 DTXSID50613442
DTXSID00392790	DTXSID30572164 DTXSID80773568 DTXSID6042492 DTXSID50827108 DTXSID00220605 DTXSID20851935 DTXSID70579450 DTXSID10639047 DTXSID80197649 DTXSID50243581 DTXSID80146657 DTXSID50776041 DTXSID30485962 DTXSID80325889 DTXSID10193553 DTXSID60725166 DTXSID00771440 DTXSID60389005 DTXSID60484509 DTXSID30454476
DTXSID50242938	DTXSID60218285 DTXSID10203222 DTXSID10585176 DTXSID00276723 DTXSID00314492 DTXSID10745617 DTXSID20422528 DTXSID50274294 DTXSID60890267 DTXSID20146878 DTXSID60203994 DTXSID10158682 DTXSID30209741 DTXSID60745460 DTXSID60293698 DTXSID00181065 DTXSID30745492 DTXSID30745614 DTXSID10889787 DTXSID80840007
DTXSID40495774	DTXSID90633427 DTXSID70740502 DTXSID30176762 DTXSID50155377 DTXSID30317936 DTXSID50599070 DTXSID60527501 DTXSID00150534 DTXSID30150981 DTXSID30633426 DTXSID30200697 DTXSID80491654 DTXSID30217720 DTXSID30592923 DTXSID20203253 DTXSID40191502 DTXSID50167157 DTXSID00205513 DTXSID20592876 DTXSID70888655
DTXSID00791941	DTXSID70212350 DTXSID60212349 DTXSID30803046 DTXSID00752097 DTXSID90171258 DTXSID60621396 DTXSID20784335 DTXSID70559358 DTXSID80441215 DTXSID90838273 DTXSID00780411 DTXSID30555356 DTXSID10182745 DTXSID30800156 DTXSID60295071 DTXSID00570490 DTXSID20502657 DTXSID30776600 DTXSID20838201 DTXSID10156805
DTXSID20889995	DTXSID90890073 DTXSID60368552 DTXSID7068184 DTXSID30237206 DTXSID90147650 DTXSID50234813 DTXSID50234535 DTXSID90309150 DTXSID80167504 DTXSID60279295 DTXSID6045585 DTXSID30240614 DTXSID20412540 DTXSID90151176 DTXSID70890157 DTXSID50593972 DTXSID20218529 DTXSID80410300 DTXSID00149362 DTXSID70295865
DTXSID80203552	DTXSID30295700 DTXSID30872313 DTXSID10276153 DTXSID80794071 DTXSID60297419 DTXSID90851341 DTXSID40774839 DTXSID10566329 DTXSID20275955 DTXSID40146032 DTXSID30598485 DTXSID40329085 DTXSID80323784 DTXSID90835823 DTXSID40188553 DTXSID90328942 DTXSID50208195 DTXSID20865274 DTXSID00888663 DTXSID00431739
DTXSID00791946	DTXSID9067190 DTXSID30638254 DTXSID20773643 DTXSID80345022 DTXSID0071918 DTXSID50715112 DTXSID00585201 DTXSID90162782 DTXSID20418446 DTXSID70240476 DTXSID40746738 DTXSID80155168 DTXSID60322699 DTXSID80439490 DTXSID90407564 DTXSID60426020 DTXSID20198771 DTXSID10638252 DTXSID30314900 DTXSID60218043
DTXSID50400859	DTXSID80199062 DTXSID3022324 DTXSID70167795 DTXSID20417454 DTXSID8068383 DTXSID30884239 DTXSID30699224 DTXSID80410709 DTXSID80773220 DTXSID20836722 DTXSID10222332 DTXSID30227763 DTXSID3021225 DTXSID60878469 DTXSID7044132 DTXSID30367693 DTXSID5071418 DTXSID40472328 DTXSID3068386 DTXSID70209982
DTXSID70180045	DTXSID90838273 DTXSID70559358 DTXSID50459948 DTXSID20502657 DTXSID20438725 DTXSID80213030 DTXSID90215626 DTXSID70212350 DTXSID00570490 DTXSID80326775 DTXSID90442879 DTXSID00174073 DTXSID60757669 DTXSID00885879 DTXSID30776600 DTXSID30803046 DTXSID40778791 DTXSID80441215 DTXSID10639805 DTXSID00791941
DTXSID80431277	DTXSID70165610 DTXSID50186823 DTXSID30291707 DTXSID80169548 DTXSID20169547 DTXSID10801883 DTXSID1068934 DTXSID70812617 DTXSID90418276 DTXSID50288316 DTXSID80185268 DTXSID40211138 DTXSID90519631 DTXSID00648022 DTXSID80299455 DTXSID30219946 DTXSID80469631 DTXSID50315176 DTXSID20728274 DTXSID90312583
DTXSID50283684	DTXSID80202449 DTXSID20840268 DTXSID50761578 DTXSID80782958 DTXSID40192094 DTXSID60293572 DTXSID70304022 DTXSID80840269 DTXSID9073911 DTXSID60227857 DTXSID00752618 DTXSID30753239 DTXSID70769218 DTXSID20375045 DTXSID70212254 DTXSID8074071 DTXSID80212260 DTXSID00497799 DTXSID9074010 DTXSID40185486
DTXSID20167402	DTXSID80713782 DTXSID20577229 DTXSID80715504 DTXSID10545871 DTXSID40170418 DTXSID80331965 DTXSID90714200 DTXSID90561377 DTXSID10889989 DTXSID80156498 DTXSID20747425 DTXSID20880083 DTXSID00883911 DTXSID90421866 DTXSID70822039 DTXSID40628702 DTXSID70637463 DTXSID8046876 DTXSID20468729 DTXSID70418411
DTXSID30758986	DTXSID90226479 DTXSID00176330 DTXSID00763547 DTXSID30535259 DTXSID20556812 DTXSID10219449 DTXSID20702317 DTXSID50145511 DTXSID70480719 DTXSID10346709 DTXSID00319669 DTXSID20380735 DTXSID90166568 DTXSID40476881 DTXSID90499601 DTXSID90347537 DTXSID50792842 DTXSID40235430 DTXSID60228940 DTXSID70362445
DTXSID60784096	DTXSID30208850 DTXSID60459939 DTXSID80221751 DTXSID80507300 DTXSID10592486 DTXSID20143483 DTXSID90330429 DTXSID60159866 DTXSID90842456 DTXSID70755333 DTXSID60144934 DTXSID50769074 DTXSID40815337 DTXSID70179419 DTXSID20435436 DTXSID70534327 DTXSID60300513 DTXSID90206039 DTXSID10188020 DTXSID00319008
DTXSID60659533	DTXSID90747210 DTXSID80414525 DTXSID90872930 DTXSID60499456 DTXSID20637857 DTXSID20173240 DTXSID3069801 DTXSID10146887 DTXSID40700456 DTXSID10414553 DTXSID00364199 DTXSID20287472 DTXSID90749037 DTXSID40764518 DTXSID90712943 DTXSID80858041 DTXSID1074967 DTXSID70295724 DTXSID70768322 DTXSID00470461
DTXSID70722883	DTXSID60316351 DTXSID00241653 DTXSID50287208 DTXSID60834025 DTXSID70347550 DTXSID80695574 DTXSID60418844 DTXSID50762045 DTXSID70843608 DTXSID20347782 DTXSID80626404 DTXSID30182247 DTXSID20158976 DTXSID20526414 DTXSID90878093 DTXSID10354667 DTXSID80147144 DTXSID80500159 DTXSID50847745 DTXSID10280058
DTXSID70362965	DTXSID50209066 DTXSID40150437 DTXSID30147518 DTXSID00155044 DTXSID10186586 DTXSID80713166 DTXSID00386614 DTXSID70324987 DTXSID70161930 DTXSID00490861 DTXSID00471110 DTXSID90215207 DTXSID90762367 DTXSID90386825 DTXSID70748346 DTXSID90321135 DTXSID40203679 DTXSID50147651 DTXSID40198273 DTXSID40820729
DTXSID30847546	DTXSID90856816 DTXSID20150935 DTXSID60534290 DTXSID60413470 DTXSID20411356 DTXSID70648852 DTXSID10806717 DTXSID90236639 DTXSID50156369 DTXSID20232780 DTXSID70317273 DTXSID8057641 DTXSID60774790 DTXSID10609023 DTXSID70410874 DTXSID90835202 DTXSID00431734 DTXSID20763084 DTXSID90229324 DTXSID20843931
DTXSID50888810	DTXSID50313273 DTXSID1069617 DTXSID20370353 DTXSID00376151 DTXSID60362292 DTXSID10724664 DTXSID30868458 DTXSID90180623 DTXSID40325926 DTXSID10414134 DTXSID80417596 DTXSID10653208 DTXSID90181872 DTXSID5047249 DTXSID50416657 DTXSID2064159 DTXSID70827261 DTXSID10889762 DTXSID50426312 DTXSID80853379
DTXSID50480813	DTXSID50212292 DTXSID30796868 DTXSID00346834 DTXSID70314469 DTXSID00209617 DTXSID70179595 DTXSID80575862 DTXSID90196461 DTXSID10840297 DTXSID50488778 DTXSID20389127 DTXSID30208330 DTXSID70769218 DTXSID90238875 DTXSID70295067 DTXSID50208216 DTXSID80192093 DTXSID30229762 DTXSID50476291 DTXSID50365050
DTXSID30465289	DTXSID50229628 DTXSID40610405 DTXSID8041113 DTXSID00410827 DTXSID80199022 DTXSID50158989 DTXSID80226488 DTXSID30242274 DTXSID10181278 DTXSID90158988 DTXSID30638653 DTXSID50293788 DTXSID60158657 DTXSID70525715 DTXSID40758518 DTXSID10297727 DTXSID70575477 DTXSID30230651 DTXSID20490464 DTXSID80146475
DTXSID90612555	DTXSID30838272 DTXSID40525666 DTXSID10466355 DTXSID00590815 DTXSID30150300 DTXSID20155485 DTXSID40669877 DTXSID70835942 DTXSID60827199 DTXSID60331120 DTXSID40619135 DTXSID40196193 DTXSID70399438 DTXSID30541693 DTXSID50862110 DTXSID50800037 DTXSID00535963 DTXSID90235389 DTXSID90218718 DTXSID50549373
DTXSID90568720	DTXSID00577267 DTXSID20414504 DTXSID90824176 DTXSID90293606 DTXSID10155272 DTXSID6070277 DTXSID80780752 DTXSID10414351 DTXSID40694841 DTXSID00233093 DTXSID80436747 DTXSID70774160 DTXSID40777926 DTXSID70797874 DTXSID70176024 DTXSID20414367 DTXSID90225068 DTXSID60887819 DTXSID70676195 DTXSID50466758
DTXSID60295990	DTXSID00145006 DTXSID40194593 DTXSID90507250 DTXSID90154309 DTXSID30503832 DTXSID40847072 DTXSID30851981 DTXSID60652463 DTXSID80316575 DTXSID10857840 DTXSID90468357 DTXSID80829519 DTXSID50400298 DTXSID90328907 DTXSID30726882 DTXSID00443271 DTXSID50215824 DTXSID20331247 DTXSID3020918 DTXSID60802507
DTXSID60225459	DTXSID00215773 DTXSID60458144 DTXSID00632986 DTXSID70740249 DTXSID80195524 DTXSID40773382 DTXSID80759145 DTXSID60152458 DTXSID50731736 DTXSID60531082 DTXSID70155379 DTXSID10807623 DTXSID10403083 DTXSID50795833 DTXSID10386983 DTXSID60508032 DTXSID00488809 DTXSID20746312 DTXSID10110003 DTXSID50187613
DTXSID2064949	DTXSID50887000 DTXSID60791821 DTXSID80663177 DTXSID00470340 DTXSID2064319 DTXSID90736124 DTXSID90835181 DTXSID40365024 DTXSID50387257 DTXSID40239872 DTXSID60527748 DTXSID40240640 DTXSID00398737 DTXSID80220663 DTXSID00365601 DTXSID20719465 DTXSID50646952 DTXSID40361066 DTXSID20238868 DTXSID40433292
DTXSID10314281	DTXSID70204159 DTXSID60457091 DTXSID30279328 DTXSID10360086 DTXSID90546280 DTXSID50762489 DTXSID10303993 DTXSID90172225 DTXSID60143169 DTXSID90470975 DTXSID80854109 DTXSID30187570 DTXSID60207356 DTXSID30542706 DTXSID70520043 DTXSID00464183 DTXSID80845330 DTXSID80475454 DTXSID50753453 DTXSID10487383
DTXSID90518260	DTXSID90579856 DTXSID70150086 DTXSID10555839 DTXSID30466332 DTXSID50151379 DTXSID00242004 DTXSID10228773 DTXSID60837612 DTXSID90305894 DTXSID50487084 DTXSID90802191 DTXSID60213134 DTXSID90835085 DTXSID70675486 DTXSID50333037 DTXSID10447503 DTXSID40845331 DTXSID10740389 DTXSID80152814 DTXSID30413523
DTXSID80656726	DTXSID90361778 DTXSID60773824 DTXSID20312950 DTXSID70155874 DTXSID40196991 DTXSID60738534 DTXSID40537082 DTXSID00423775 DTXSID30232019 DTXSID90500160 DTXSID10829229 DTXSID10802577 DTXSID00442224 DTXSID20227333 DTXSID70842171 DTXSID10659508 DTXSID80286825 DTXSID90580109 DTXSID90811985 DTXSID90493482
DTXSID30804518	DTXSID30746626 DTXSID60789566 DTXSID00785062 DTXSID50432751 DTXSID60772756 DTXSID20711181 DTXSID30405089 DTXSID90724647 DTXSID80773785 DTXSID80828380 DTXSID20787821 DTXSID20803499 DTXSID30226731 DTXSID50843267 DTXSID50713815 DTXSID60160098 DTXSID30827540 DTXSID30778144 DTXSID70774024 DTXSID10843248
DTXSID90390422	DTXSID80673978 DTXSID20759725 DTXSID10218356 DTXSID20167164 DTXSID50165552 DTXSID70749055 DTXSID20528998 DTXSID40718455 DTXSID00712373 DTXSID60676164 DTXSID20663196 DTXSID60722296 DTXSID30713499 DTXSID10747050 DTXSID30639201 DTXSID60384595 DTXSID00151561 DTXSID40143384 DTXSID30410693 DTXSID70151078
DTXSID50195016	DTXSID20893451 DTXSID40673999 DTXSID40145989 DTXSID30545737 DTXSID90201004 DTXSID80410840 DTXSID50197398 DTXSID70409940 DTXSID70654938 DTXSID90370284 DTXSID00145985 DTXSID00787208 DTXSID50717994 DTXSID00214504 DTXSID60163246 DTXSID50148749 DTXSID10411885 DTXSID50411420 DTXSID10677762 DTXSID30474432
DTXSID30794748	DTXSID10789278 DTXSID10300523 DTXSID00695617 DTXSID60389489 DTXSID90324803 DTXSID90447460 DTXSID80738374 DTXSID50517390 DTXSID70465243 DTXSID50477566 DTXSID30413523 DTXSID50290353 DTXSID20347045 DTXSID80303021 DTXSID20486488 DTXSID10158703 DTXSID80470525 DTXSID00163967 DTXSID40499838 DTXSID80206205
DTXSID40656727	DTXSID40542333 DTXSID60575542 DTXSID90825981 DTXSID80195640 DTXSID50465948 DTXSID00325427 DTXSID30616158 DTXSID60216569 DTXSID40401411 DTXSID30425565 DTXSID50236418 DTXSID50435388 DTXSID50386780 DTXSID70152429 DTXSID00739424 DTXSID00306372 DTXSID10289440 DTXSID30845340 DTXSID80155269 DTXSID90389018
DTXSID00359929	DTXSID40869931 DTXSID70282795 DTXSID40414581 DTXSID00435176 DTXSID70301531 DTXSID50359898 DTXSID60165801 DTXSID70880255 DTXSID70230115 DTXSID70218357 DTXSID90699225 DTXSID20385689 DTXSID00314750 DTXSID70858338 DTXSID50652593 DTXSID40414384 DTXSID60828909 DTXSID30187611 DTXSID60545881 DTXSID90721858
DTXSID90500160	DTXSID40196991 DTXSID70155874 DTXSID50849042 DTXSID30232019 DTXSID00423775 DTXSID90361778 DTXSID50392760 DTXSID80656726 DTXSID90811985 DTXSID90493482 DTXSID70842171 DTXSID60738534 DTXSID10464497 DTXSID60347125 DTXSID10303155 DTXSID20312950 DTXSID40537082 DTXSID70760326 DTXSID20319080 DTXSID60773824
DTXSID00738114	DTXSID10218311 DTXSID40824909 DTXSID50162223 DTXSID20885311 DTXSID20179368 DTXSID60238605 DTXSID90747432 DTXSID40389220 DTXSID70774408 DTXSID40813373 DTXSID20715467 DTXSID80570357 DTXSID30166284 DTXSID40326155 DTXSID00416622 DTXSID80147023 DTXSID20316791 DTXSID70776821 DTXSID40304079 DTXSID60579020
DTXSID70480719	DTXSID00176330 DTXSID20702317 DTXSID20556812 DTXSID60228940 DTXSID90166568 DTXSID90226479 DTXSID30758986 DTXSID30535259 DTXSID50145511 DTXSID00763547 DTXSID10219449 DTXSID10346709 DTXSID50150807 DTXSID50792842 DTXSID00319669 DTXSID20380735 DTXSID90347537 DTXSID70145194 DTXSID10150808 DTXSID40476881
DTXSID10416592	DTXSID60887031 DTXSID60886928 DTXSID70359193 DTXSID60362439 DTXSID60233897 DTXSID20221674 DTXSID30306143 DTXSID00176572 DTXSID30241666 DTXSID70690977 DTXSID80653836 DTXSID6062462 DTXSID10325433 DTXSID30828411 DTXSID20677253 DTXSID00549166 DTXSID70200272 DTXSID80385665 DTXSID90494792 DTXSID00600786
DTXSID00173268	DTXSID50559659 DTXSID80611052 DTXSID70207084 DTXSID60347524 DTXSID10234632 DTXSID90463226 DTXSID10384762 DTXSID40479711 DTXSID00435434 DTXSID00847730 DTXSID10468132 DTXSID80705869 DTXSID70547275 DTXSID50482433 DTXSID80396635 DTXSID90786184 DTXSID30324741 DTXSID20233257 DTXSID30851305 DTXSID80179420
DTXSID10228677	DTXSID20424148 DTXSID80227672 DTXSID30746929 DTXSID1073575 DTXSID20697158 DTXSID40886123 DTXSID80145887 DTXSID30762285 DTXSID80883691 DTXSID90893544 DTXSID40162535 DTXSID9068160 DTXSID20177864 DTXSID00237879 DTXSID50491126 DTXSID70676195 DTXSID40676263 DTXSID90217428 DTXSID90580346 DTXSID60887819
DTXSID50465286	DTXSID50457106 DTXSID40676046 DTXSID70802053 DTXSID70368806 DTXSID90202718 DTXSID50418510 DTXSID90177891 DTXSID70306849 DTXSID70211641 DTXSID30227682 DTXSID90679426 DTXSID70798467 DTXSID20697931 DTXSID70418890 DTXSID70595690 DTXSID00205831 DTXSID30432052 DTXSID10386226 DTXSID60413475 DTXSID80541683
DTXSID00279370	DTXSID80328931 DTXSID7068922 DTXSID70842474 DTXSID40327945 DTXSID30275547 DTXSID10676215 DTXSID10850932 DTXSID80446265 DTXSID20722772 DTXSID70576126 DTXSID40706655 DTXSID40173868 DTXSID30533750 DTXSID9058654 DTXSID30821785 DTXSID80181346 DTXSID40799845 DTXSID90177912 DTXSID10636516 DTXSID80439798
