ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID6027634	RCRMTWBZRLYXQC-UHFFFAOYSA-N	C=CCC=CCC=CCC=CC	NA	NA	3.35831295991972	NA	162.140850576	-9.80055152465717	0	1	4	5	3.33443052855045	0	0	0	-0.477446164851895	0	0	0	0.0209368382558887	-2.26906863393865	0.480289129263007	5.09056655443347	2.71663184141305	3.22904970211263	5.06127822428858	5.06127822428858	-37.9847750190613	NaN	NaN	0	17.8490619651777	-1.09785031355419	-5.49620769872844	0.687179945587545	213.378232882388	1
DTXSID10424031	SHHSMFFJWZGNKR-UHFFFAOYSA-N	COc1c(OC)c(OC)c(C(C)=O)c(OC)c1OC	NA	NA	NA	NA	270.110338296	-10.7357915093017	0	1	2	5	3.23959223212232	0	0	0	-0.621626433494974	0	0	0	0.419307209633535	-6.99815479724572	-0.655458395095461	8.41360368737939	3.03266301793517	1.37229247435378	1.588	1.588	78.8617029915938	NaN	NaN	0	11.4955091952344	-3.88111031941715	-2.85302673803275	0.626007236387844	262.98	0
DTXSID50852152	LQOSUJKAJBCXNK-UHFFFAOYSA-N	CCCCCCCCCC(C)[Se](C)=O	NA	NA	NA	NA	266.114886752	-11.0969351879319	0	1	4	5	3.04204255637054	0	0	0	-0.276521922456857	0	0	0	0.0209259181476973	-3.28761467342371	0.202957662024446	5.66180806467587	3.37478344128147	2.41017769404969	5.79472219068786	5.79472219068786	-45.7271378551826	NaN	NaN	1	22.7147509712809	-1.7988289128444	-2.50087991989706	0.877280273330904	214.969340732737	1
DTXSID00567562	YKQBNWQKXODGRP-UHFFFAOYSA-N	Nc1nc2c(F)ccc(F)c2s1	NA	NA	NA	NA	186.006325568	-11.3671976727761	0	0	2	3	1.99841565422027	0	0	0	-0.40093909013956	0	0	0	0.238323177195861	-5.24587937551018	-0.9851174063322	8.55244093478462	1.65493782122759	0.669006460017322	1.14165133347372	1.14217351921904	180.031022506634	NaN	2.58030181996659	0	7.37499623094614	-5.86082187790252	-3.00025955058808	0.620310331387929	312.084383061601	0
DTXSID60448080	ZVABYODYESELSO-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC1CC1C(=O)O	NA	NA	NA	NA	215.115758024	-10.8730693865179	0	1	2	5	3.18227988794258	0	0	0	0.552217988727475	0	0	0	0.491999928243263	-9.20744488608611	-0.924187998093113	8.07383475920838	2.43352167459637	0.512254326691087	-0.583508259032357	1.588	129.938875648668	NaN	7.66857234603355	1	4.0812991691332	-7.43179506347633	-0.760175700506163	0.549285745753916	262.98	0
DTXSID30848513	HSYZDBNVVBCOSJ-UHFFFAOYSA-N	O=CCC1CCCCC1O	NA	NA	NA	NA	142.099379688	-10.6222115654818	0	1	3	5	3.43174476756351	0	0	0	-1.6389951405351	0	0	0	0.559915923486851	-6.82142985007422	-1.02133720337635	6.86675696442825	1.74378891620843	0.644688375086548	1.43296257729346	1.43303075399684	72.614358032272	9.30411422500941	NaN	0	7.8775801233099	-1.30671233281879	-0.921642482156691	0.551244971751193	190.823980364658	0
DTXSID90880838	NPHSALVLRUCAFH-UHFFFAOYSA-N	CCCCC(C)CC(C)CC(C)C	NA	NA	NA	NA	184.219100896	-10.6840947432228	0	0	4	5	3.25723520877242	0	0	0	1.39812268926318	0	0	0	0.0177007212295714	-0.838623876268134	0.87840338964415	5.30585781223743	3.14675623962106	3.00250206693857	5.94812417125584	5.94812417125584	-115.762150447968	NaN	NaN	0	24.8562329246122	0.24416575652489	-7.55946020219733	0.778716559004314	213.296081134209	1
DTXSID00815671	ZXEAINSNRNDTHN-UHFFFAOYSA-N	CCCCB(CCCCOC)OB(CCCC)CCCCOC	NA	NA	NA	NA	326.316355940001	-10.9383062719437	0	1	4	5	3.65786025395019	0	0	0	1.44911703090464	0	0	0	0.0366514931462951	-6.15579992676451	0.209369411275142	8.7923509192108	3.68153528563581	2.5781026759067	7.68005698021628	7.68005698021628	18.5307678862922	NaN	NaN	0	29.7408351117832	-2.41122473059892	-4.82091355169406	1.89736	360.020556245805	2
DTXSID40484027	TWDULYDQIGVEKY-UHFFFAOYSA-N	CC(C)C(=O)c1cccnc1	NA	NA	NA	NA	149.084063972	-10.9787290303938	0	0	3	4	2.98297191390358	0	0	0	0.72723373088719	0	0	0	0.468819964687862	-6.70086559439121	-0.914677781116928	5.0824951918285	1.69490609326688	0.416339497943318	1.74243300987774	1.74772188448725	28.995089975085	NaN	3.5882260804173	1	6.9229426085933	-1.58852988832948	-1.81142575305371	0.547167847326789	234.74424144557	0
DTXSID30290917	XZVSFCRIFZADMV-UHFFFAOYSA-N	CCOc1cc(=O)n(C)c(=O)n1C	NA	NA	NA	NA	184.084792244	-10.9967811871886	0	0	3	5	3.10355701134092	0	0	0	0.598579720366071	0	0	0	0.646154456386824	-5.90783746738896	-0.595797130274051	7.44858649839157	1.77789759741056	0.361746544101238	0.223674254604197	0.233706785031085	75.1761736554828	NaN	3.86865209604225	0	5.95106890416663	-2.86661570779996	-1.37192130002416	0.664795136898917	265.213346379897	0
DTXSID10895444	AEYWRUOLWSDNSX-UHFFFAOYSA-N	CCCCCC=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	466.077773716	-10.5595367589411	0	0	2	3	2.54323288565848	0	0	0	-0.0100767435113538	0	0	0	0.0110252383420749	-5.18675289823503	0.845219644781721	4.30539019939622	4.17101667189224	2.83736193371917	4.27196117174737	4.27196117174737	-3.01157892230728	NaN	NaN	0	28.989785972644	-2.06595524380145	-5.75867430089806	0.632059448226583	159.268757996632	2
DTXSID10151653	UERPUZBSSSAZJE-UHFFFAOYSA-N	O=C1OC(=O)c2c(Cl)cccc21	NA	NA	3.21801720089084	NA	181.977071636	-11.294634249689	0	1	3	5	3.22358171011171	0	0	0	1.03837882235459	0	0	0	0.25974305338332	-9.46691744450988	-0.345683225191213	7.41861474579694	1.7486644463949	1.01933444921001	0.116616789493712	0.116616789493712	122.363966491466	NaN	NaN	0	7.52915306356974	-3.9663801415869	-3.38254667908339	0.572142757146751	304.349469395939	0
DTXSID00641073	LVTAFGFYMLODQP-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OC(F)(F)F)c(Br)c1	NA	NA	NA	NA	284.924839716	-12.1449030041004	0	0	3	4	1.79762306967262	0	0	0	-0.259514154856445	0	0	0	0.0165263068249909	-3.55925890853181	-0.0326704751556732	5.00268946154922	3.21535012282262	2.71493334971086	3.1666193527579	3.17909124785341	8.8991725715049	7.03560099117373	NaN	0	17.1293943071712	-2.23205316168051	-3.21135391743696	0.55111179801716	239.576049064692	0
DTXSID60633858	NMGNCLBFQXIOGG-UHFFFAOYSA-N	O=C(O)CN(CCO)CCN(CCO)CC(=O)O	NA	NA	NA	NA	264.13213636	-11.1150310375091	0	1	4	5	3.58410914516752	0	0	0	-5.83605129791902	0	0	0	0.980770145121381	-10.6611540830242	-0.467209937098132	8.63308893008116	1.67159515659578	0.514383845363665	-5.37136948810934	-1.36440984530896	155.23297167005	1.49308309833345	NaN	1	-8.09364163206535	-9.88362101975239	-0.856307846824929	0.66960487514202	305.452161801281	1
DTXSID20855670	PEHNFEQTSRMNER-UHFFFAOYSA-N	O=C1CCc2nc[nH]c2C1	NA	NA	NA	NA	136.063662876	-10.9150883108672	0	0	3	4	2.9068949132576	0	0	0	1.13800958668664	0	0	0	0.778551279337921	-8.50367163909445	-1.03680044749771	8.38507050790318	1.81430482701091	0.539748638874691	-1.98414997160894	-0.551300704819087	131.283124528295	NaN	6.91651588396993	0	1.70073913649418	-6.27484099155574	-0.480402622605636	0.546752656386416	260.519600772363	0
DTXSID50606399	DXTZPTRXZUOVFN-UHFFFAOYSA-N	O=C(Nc1csc(Br)n1)C(F)(F)F	NA	NA	NA	NA	273.902330444	-11.9924472312037	1	0	3	4	0.990046424382449	0	0	0	-2.16654472885602	0	0	0	0.0240731022238108	-6.38009418643725	-0.578481301506991	8.63938048375076	2.34366394498494	1.14225774760168	1.72561255368389	1.73014587002071	165.095531255085	7.47909965607659	NaN	0	12.8143539335253	-4.38389778796901	-3.41936741798986	0.55091611976336	309.065861559176	0
DTXSID80736416	RKDRHQXFUAOSMM-UHFFFAOYSA-O	CN1CN(C)C2=C1C(=O)[NH+](C)C(=O)N2C	NA	NA	NA	NA	210.111675688	-11.2367102745326	0	0	3	4	2.7454468708875	0	0	0	-0.775428474467691	0	0	0	0.596097099395444	-5.76694291396095	-0.315164388924831	7.87101596997149	2.12381915056573	0.269288592529893	-0.334405765634473	0.113053275198881	170.73981932968	5.24425934801516	NaN	0	3.81688081228127	-5.84104245174852	-1.86826160389539	0.546690391545578	285.495250871717	0
DTXSID80695195	LQROJIVWCSJFNQ-UHFFFAOYSA-N	O=CCc1cc(F)cc(C(F)(F)F)c1	NA	NA	NA	NA	206.035477692	-10.823067232884	0	0	3	4	3.0739689789683	0	0	0	-1.49868111538067	0	0	0	0.319906973549624	-3.73180738160162	-0.171064135493823	4.56221648809144	2.11657698979491	0.706760547663959	2.8349715844105	2.8349715844105	9.51533968505429	NaN	NaN	0	12.9698600582001	-0.461667362785061	-2.27086470834015	0.550022609508082	180.101841112854	0
DTXSID60560872	GZPKMEKJXBJIEZ-UHFFFAOYSA-N	COc1cc(Cl)c(CO)c(Cl)c1	NA	NA	NA	NA	205.990134856	-11.170370166389	0	0	3	4	3.03902623863918	0	0	0	1.19854118254639	0	0	0	0.240486889851614	-8.60334979877984	-0.951053540255141	8.49593911387694	2.14652021275803	1.0382017339151	2.40971693258874	2.40990050240436	76.7629649293697	8.87389125145019	NaN	0	8.89456492706922	-2.7077815624706	-2.57497974189368	0.543480436322844	265.191640292328	0
DTXSID80288026	QYIYWUBFHJEWPO-UHFFFAOYSA-N	CCCCN(CCCC)C(=O)CC(C)=O	NA	NA	NA	NA	213.172878976	-10.8094114386878	0	1	3	5	3.50758531940941	0	0	0	0.372163430649439	0	0	0	0.216575075821241	-6.6379811926509	-0.744527180018313	7.45048746985844	2.34753547314915	0.88672508682553	1.61966734748967	2.95899715688279	2.13973985779059	NaN	6.81897859287537	1	13.7843035196522	-1.97060239349369	-1.96759712728492	0.713165855039881	263.561566770778	0
DTXSID60616505	KGELZGSYCDHTLF-UHFFFAOYSA-N	COC12CCC(C(=O)O)(CC1)C2	NA	NA	NA	NA	170.094294308	-10.8870186947802	0	1	3	5	3.21131932354668	0	0	0	-0.932899106789852	0	0	0	0.793881079133007	-7.49444047653137	-0.980297477007841	7.49573743302982	1.95754458148629	0.555627764761322	1.26257885111033	2.00043936461185	61.2980962009498	4.8498476645303	NaN	0	1.93130008702358	-2.81806154700227	-0.62643834465696	0.610534850762847	260.343909381552	0
DTXSID90890275	TVIDDXQYHWJXFK-UHFFFAOYSA-L	O=C([O-])CCCCCCCCCCC(=O)[O-]	NA	NA	NA	NA	230.151809184	-11.2319538928593	0	1	4	5	3.74706737228224	0	0	0	-4.4758660415856	0	0	0	0.253271707611451	-9.4562406912554	-0.502415118958362	8.15402201127819	2.86129328545533	0.813046331677007	1.93485191264543	3.38956195719725	122.404889997051	4.06080702479534	NaN	1	9.22601095299549	-7.17068082891169	-3.34274059714328	0.902309356053275	317.396737820397	1
DTXSID50208998	ZORAMBBZXQQEPJ-UHFFFAOYSA-N	CC(C)(COC(=O)C(C)(C)CO)COC(=O)C(C)(C)CO	NA	NA	3.59275598013475	NA	304.188588616001	-10.8411454590627	0	1	2	5	3.54728997211143	0	0	0	-0.431543060706914	0	0	0	0.573166320260467	-9.50619908301105	-0.518927734315658	8.39001049757866	2.48580563949963	0.331602281070563	1.89894711142449	2.16265348337627	33.4943030933376	NaN	5.42184095951894	1	9.62131928536713	-6.90598261495152	-1.03514148499147	0.755973159036701	298.304340251413	0
DTXSID40379505	VNWUPESTVBTYJM-UHFFFAOYSA-N	COc1ccc(C(=O)O)cc1C(F)(F)F	NA	NA	NA	NA	220.034728744	-11.0707911360383	0	0	3	4	2.80644427441393	0	0	0	0.885741789866326	0	0	0	0.0985257316622283	-9.19616927433051	-0.953337259382415	6.9709411155179	1.79089380664284	0.668144696333465	-0.170177137921729	2.59512436475276	115.304614065143	2.73544469837537	NaN	0	3.34787048423771	-2.97271353201242	-1.48630385401594	0.549116447925466	256.956365915712	0
DTXSID60332475	SDGMUBWPXBSKCT-UHFFFAOYSA-N	COc1ccc(Cl)c(C)c1	NA	NA	NA	NA	156.034192588	-10.6414410191389	0	0	3	4	3.08816766807182	0	0	0	-1.95725482390249	0	0	0	0.158896728973515	-5.08005906606028	0.278854716600739	4.85896148721449	2.49052288049879	1.68271646411135	2.89778152163022	2.89778152163022	19.4646607491073	NaN	NaN	0	9.32468892190043	-0.327276846484816	-3.18216688178472	0.548881124368249	220.770222485937	0
DTXSID20220344	YSUMSESTNZEANL-UHFFFAOYSA-N	CC(N)(CSSSCC(C)(N)C(=O)O)C(=O)O	NA	NA	NA	NA	300.027219992	-11.032063049624	0	1	1	5	3.15134622398031	0	0	0	0.39402640564493	0	0	0	0.703736380827256	-9.0330941527026	-0.773449767627567	9.39301581105233	2.05565618894856	0.512058508859422	-0.719288076982286	-0.0328240181203975	181.75026532343	4.9136295309612	NaN	0	-5.50837534088993	-9.7568922143557	-1.52504427800273	2.02153208419034	272.166082786092	0
DTXSID60833033	UPTFEVMDABDSLR-UHFFFAOYSA-N	COCCOCC(=O)O[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	248.144385778	-10.8179537618011	0	1	3	5	3.1053881556968	0	0	0	-0.679979617850917	0	0	0	0.19918681211818	-4.85267373382218	-0.752103996059309	5.80768118570671	2.60035924350592	1.4122208981905	3.45575497971479	3.45575497971479	-6.67920501242919	NaN	NaN	0	12.518936136704	-0.0541479831909652	-2.23940203663667	0.61083428252724	221.150106893138	0
DTXSID60609356	IHKBGCFBEGPHQF-UHFFFAOYSA-N	O=C(O)c1cc(CO)ccc1O	NA	NA	NA	NA	168.042258736	-11.0636955092816	0	1	3	5	3.23247545920451	1	1	0	-4.00007032602913	0	0	0	0.55051708715428	-10.2501740254667	-0.955806621440991	7.89161556804085	1.790450736201	0.60511774118095	-0.210527271239534	1.50965604462062	187.960094616428	3.7881682922565	NaN	1	-2.94163525473385	-4.95197129301486	-2.05169201379049	0.662291309968772	235.8025555813	0
DTXSID60609351	NWDDYQRKTGBJFJ-UHFFFAOYSA-N	CC(C)(C)CSc1ccccn1	NA	NA	NA	NA	181.09252048	-10.3732129423347	0	0	2	4	2.93175108330552	0	0	0	1.31211356512888	0	0	0	0.136301520171557	-3.32895770080565	0.21395012293732	6.08599916473011	2.26012817115315	1.92078934602971	2.14877267356565	2.15253802977263	16.3776350776246	NaN	3.43990579427701	0	12.1711962315265	-2.09868213801566	-2.96077728379321	0.401211406380016	237.3264145657	0
DTXSID80759408	XAFXDJXRQCALJP-UHFFFAOYSA-N	O=C([n+]1ccccc1)C(F)(F)F	NA	NA	NA	NA	176.03232344	-11.283190079346	0	0	3	4	2.47953461834042	0	0	0	-2.33024505080632	0	0	0	0.483382817259005	-3.81637773946618	-0.660146862049983	3.89165048687832	2.12888293680045	0.671408880846632	1.6951661683454	1.94125608951885	164.535838791116	5.61785077756054	NaN	0	8.42173990124931	-0.718830334793209	-2.06388990685246	0.650851939002699	197.04024322948	0
DTXSID60619253	CMJNIYUZFQWYCK-UHFFFAOYSA-N	Cc1cc(Cl)nc(Cl)c1[N+](=O)[O-]	NA	NA	NA	NA	205.964982728	-10.4578765686571	0	0	3	4	2.82733470067853	0	0	0	1.29091087366087	0	0	0	0.24063948172856	-5.20088373915185	0.446243105328467	5.68158876962541	2.75634598578509	2.04072417785668	1.95381192805568	1.95381261729693	89.3516519422261	NaN	-0.299412707638886	0	10.0691126453461	-2.52580449389713	-4.01842068482226	0.549765888242437	297.798320283317	0
DTXSID10753616	BYVDXGXRGCNJKI-UHFFFAOYSA-N	CCCCCC(CI)N=C=O	NA	NA	NA	NA	267.012012068	-11.2051090091706	0	0	3	5	3.00344853633635	0	0	1	-1.38491249074071	0	0	0	0.454551549091922	-4.45045410847466	-0.255415940414829	5.00906711519427	1.85016711384317	2.39543575037432	2.47787641419152	2.99067419017352	18.8396211201907	NaN	5.85350272259754	0	17.8143804962613	-0.60567697319141	-2.95176763241605	0.700717141156691	249.424281435869	1
DTXSID30762189	QNEUJVQQFLMVPE-UHFFFAOYSA-N	CCN(CC)CCNC(C)=C(C)N=O	NA	NA	NA	NA	199.168462292	-10.739179239184	0	1	3	4	3.37844661978252	0	0	0	0.747556814577678	0	0	0	0.93261531438564	-6.7180875419582	-0.148723649567907	4.59461962908246	2.29670745887716	0.939972225811104	-1.62213007098412	1.56164368710505	62.3024372433826	NaN	8.68348921187056	1	8.52248397088058	-0.836408385850077	-0.53408894968044	0.665183085035593	215.480676876615	0
DTXSID10216877	DSZCTEKQKSQZDR-UHFFFAOYSA-N	CONc1[nH]c(=O)ncc1C	NA	NA	NA	NA	155.069476528	-11.0087366375023	0	0	3	4	3.02298065836008	0	0	0	-2.27953975132433	0	0	0	0.872353578627118	-8.47510985936911	-0.957736184378094	6.58809560388663	1.93302225586739	0.271731259660591	-0.917776339137936	0.802570910854719	158.83242185558	9.15573226503041	5.26826538351216	1	2.57987954813988	-3.85495175993293	-0.142001977942813	0.686558912366622	307.420009054338	0
DTXSID30738283	SFFHORYSGHXVGU-UHFFFAOYSA-N	Nc1c(N)c(Br)c2nsnc2c1Br	NA	NA	NA	NA	321.852341328	-10.8384467791086	0	0	2	4	2.67990759284948	0	0	0	1.02903361073522	0	0	0	0.299760531254808	-7.8407880408202	-1.05718598741955	9.08211200304805	2.15650524109039	1.39917598140661	0.882968549952746	0.883277563644671	222.601601743733	NaN	2.35234792748473	0	11.9334453391264	-7.65094178846921	-2.53472744736622	1.41448370692477	332.769745420916	0
DTXSID30791010	YPHAYRMTIOXJOE-UHFFFAOYSA-N	CC(=O)CC1OCCC1C(C)(C)Br	NA	NA	NA	NA	248.041191884	-10.8172101365848	0	1	3	5	2.86226685728072	0	0	0	1.41300759632714	0	0	0	0.128426798312811	-4.23910493736299	-0.902442880058897	6.16084509151616	1.88350978967486	1.15941740653315	2.7248177421141	2.7248177421141	-9.66927885887802	NaN	NaN	0	11.6386368820121	-1.63686593927147	-1.48872766118064	0.5487841861011	255.583823473555	0
DTXSID60194737	UPFCWNBHGJODHV-UHFFFAOYSA-N	CCCCCCCSCCN1CCSC1	NA	NA	NA	NA	247.1428418	-10.5837565070113	0	0	2	4	3.02833950637912	0	0	0	-0.731508082596439	0	0	0	0.116307297790849	-4.28751166616135	0.337895186304942	8.51321194758063	3.23211744370383	1.86888778968798	4.49279238974242	4.5915443130465	173.466804732964	NaN	4.90707242185671	0	17.6523328557777	-4.07363033678048	-3.70296121752721	0.631151696098995	285.109529686801	0
DTXSID10534442	MYJISINKYQMTGC-UHFFFAOYSA-N	C#CCCCCCCC#CC(=O)O	NA	NA	NA	NA	178.099379688	-10.7563400394621	0	1	2	5	3.49051009829796	0	0	0	-4.49116947630154	0	0	0	0.109639873047479	-6.93189657730324	-0.72996834835061	7.02632219802231	2.56075786572967	0.500419169799475	1.53574219287672	1.588	10.9126287584818	NaN	4.60675774560619	1	7.8083836599408	-2.82255766074092	-2.74649172625999	0.551710950533195	262.98	0
DTXSID30370985	SUUQLYBKCBUSAR-UHFFFAOYSA-N	N#CCCn1cccc1C=O	NA	NA	NA	NA	148.063662876	-10.5419006459001	0	0	3	4	3.1349609240129	0	0	0	-2.08683790154256	0	0	0	0.671598210217618	-6.95881859967984	-0.93892027538182	5.65620668770025	1.55500659448968	0.449846235434839	0.683075217209077	0.683076444918965	30.7263463356246	NaN	-0.0486879436526362	1	6.27815223729262	-1.46729666021183	0.519874404172421	0.647872722884482	281.680416653436	0
DTXSID50521674	WRLYCGLNRPHIHN-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)S(=O)(=O)O[Si](C)(C)C	NA	NA	NA	NA	312.069900510001	-11.1256648244576	1	1	2	5	2.37016777987709	0	0	0	0.97022300317906	0	0	0	0.124595024810916	-8.26319659356105	-0.780432650043801	6.65435531675219	2.1701887686101	0.196079829423272	1.588	1.588	19.228037923917	NaN	NaN	0	13.6074079385229	-3.2287131327005	-0.85418875567016	0.547917250764183	262.98	0
DTXSID00794452	RXWDAKAPMKLYFJ-UHFFFAOYSA-N	CC1(C)OC(C(O)C=CCO)OC1(C)C	NA	NA	NA	NA	216.13615912	-10.0811758346225	0	1	3	5	3.41542913905774	0	0	0	-3.75147726947383	0	0	0	0.731889809611983	-8.69287748424505	-0.886644504599587	7.9368692922986	2.19474447407457	-0.0203529440611677	1.07220954625954	1.60564816520329	63.2803970178811	NaN	5.88298488335923	0	7.69905106208811	-5.26378261926312	-1.07333483534615	0.718080541250801	281.500147394733	0
DTXSID1068510	LQJZZLRZEPKRRQ-UHFFFAOYSA-N	Nc1[nH]c(=S)nc2nc[nH]c12	NA	NA	2.65129062616829	NA	167.02656616	-10.527979522467	0	0	2	3	2.52490915279781	0	0	0	1.275292614749	0	0	0	0.735889656773826	-9.4226496931208	-0.893993640046045	7.583494619029	2.43519404885564	0.53956967822705	-0.408610015078345	-0.379371105363766	220.130449345575	6.65712166396894	NaN	0	-3.22153642520273	-7.95802754039712	-1.77125216694285	0.415576647293269	322.621411853922	0
DTXSID20241817	ZJBQVHITAJZERN-UHFFFAOYSA-N	C#Cc1cccc(Cl)c1Cl	NA	NA	NA	NA	169.969005488	-11.8700867109254	0	0	2	4	3.09963651660896	0	0	0	1.25006166194994	0	0	0	0.058692668201461	-2.82620697515705	0.755673201409579	4.8268469106851	2.73712268458338	2.64343154725082	3.69588057779381	3.69588057779381	16.4424327875062	NaN	NaN	0	11.6199750527453	-0.62785136426973	-3.84341174247864	0.597848208420626	200.580160304595	0
DTXSID40850329	UFWDOUCLYKCBBC-UHFFFAOYSA-N	C#CCCOC(=O)NCCC[Si](OCC)(OCC)OCC	NA	NA	NA	NA	317.165849494001	-10.54474931628	0	1	3	5	3.27094119291228	0	0	0	0.730423411091785	0	0	0	0.12731963855829	-8.89385005969261	-0.255882891790713	9.85135251048988	3.04476204959791	1.04373370741255	0.580636549548753	1.23092371180606	90.0543944993369	NaN	6.04030324605184	1	16.4862454832147	-2.86936696815893	-1.93761372436625	0.626092543629673	315.554044369782	1
DTXSID60283034	HLOWSRILNXDHOJ-UHFFFAOYSA-N	NCCCCCCN(CCO)CCO	NA	NA	NA	NA	204.183778008	-10.6537582246104	0	1	3	5	3.30393346284555	0	0	0	-0.838365371203907	0	0	0	0.755761869776757	-8.79400792377567	-0.751087525239919	8.32069050817069	1.9756240587318	0.174567230470637	-3.45587468094491	0.7250495031419	41.5937649357749	NaN	9.68089555058635	0	5.74186817808488	-6.07985016537826	0.587390923289408	0.698055282000528	276.371028069593	0
DTXSID70621504	NJDNHGOIOZXFCB-UHFFFAOYSA-N	COc1ccc(F)cc1CO	NA	NA	NA	NA	156.058657748	-10.118679138975	0	0	3	3	2.9439208137473	0	0	1	-2.19941177192837	0	0	0	0.344025875702397	-6.16421113731525	-0.892758150162188	6.41433755939943	1.65985312283296	0.683309577230749	1.46008701906947	1.46009750477093	53.327531124871	10.117181579906	NaN	1	4.89552577759826	-1.71586783316805	-1.81872501150951	0.547991439707622	229.432705052512	0
DTXSID20814525	LRVHTLMKWXOIEB-UHFFFAOYSA-N	NN(C=O)C=Cc1ccco1	NA	NA	NA	NA	152.058577496	-10.3767354788286	0	0	3	3	3.20348371111271	0	0	0	-0.487340065942861	0	0	0	0.928364783241664	-6.9877074289223	-0.923616848276611	6.06672460295249	1.67791116887756	0.621773622895321	-0.206656144369324	-0.126510547071726	109.113037577795	NaN	4.80678424217399	1	1.74713948364119	-3.91987738297586	0.115495200417416	0.549016346770379	285.415609790116	0
DTXSID9068954	WBZPMFHFKXZDRZ-UHFFFAOYSA-N	C=COC(=O)CCCCC(C)(C)C	5	4	3.50367770575423		184.14632988	-10.5636887417635	0	1	4	5	3.488196625918	0	0	0	-0.0597856858293457	0	0	0	0.212190306611339	-3.66316346821558	-0.139182968158067	5.05426349145339	2.58403917759388	1.53155121298941	4.04368412728835	4.04368412728835	-64.6559331831674	NaN	NaN	1	14.9289490644061	-0.955941928348806	-3.83953419584308	0.668673074440734	217.916055356275	0
DTXSID7061805	ZZNAYFWAXZJITH-UHFFFAOYSA-N	Nc1ccc(C(=O)O)cc1[N+](=O)[O-]	NA	NA	3.28032975700822	NA	182.032756672	-11.3114842405198	0	0	3	4	3.26285482094389	0	0	0	-2.54513520756253	0	0	0	0.37716648503176	-9.23249296102108	-0.991269412273981	7.94672819354246	1.6074956444688	0.665369783341266	0.882406145311263	1.30370201895276	183.446510168261	5.28565214981046	NaN	1	-2.08212481509772	-8.62825139402889	-2.17179080512183	0.663878994318389	301.33033100547	0
DTXSID10395419	DQKPVVIVMURTDM-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(Cl)cc1C(F)(F)F	NA	NA	NA	NA	277.918290356	-12.0428937096299	0	0	3	3	2.51051809991347	0	0	0	1.2967492548404	0	0	0	0.0169405854255401	-5.80833783848939	0.427774393776696	5.73380265995113	2.88869189032421	1.12648652198523	3.52630503373071	3.52630503373071	77.7023223622395	NaN	NaN	0	13.3317899808597	-3.76672615840141	-3.56057861064686	0.549744567146175	250.842476837775	0
DTXSID60288403	TXYWKRZGZRSQLC-UHFFFAOYSA-N	COc1cc(C)cc(C#N)c1O	NA	NA	NA	NA	163.063328528	-10.1037253103528	0	0	3	4	2.99217558729617	0	0	0	-5.57670428649789	0	0	0	0.394348931704743	-6.83067869376745	-0.886520959309239	8.36509622253513	2.07006928298599	0.758957596440987	1.48211766697484	1.48267727427962	71.6672025278358	8.38962110272624	NaN	1	5.97514761945853	-5.05851534040652	-1.75016369454866	0.546439223867812	286.918139262613	0
