"","DIM1","DIM2"
"DTXSID70440474",-0.0828922084629175,-0.702807694618312
"DTXSID60355487",-0.0893581111744566,-0.16489653344214
"DTXSID1020142",-0.081677647275895,3.13491423303086
"DTXSID60195067",-0.0423360396745499,-10.1328340113674
"DTXSID6066315",-0.0510872929943688,-7.24138817856446
"DTXSID60448989",-0.0697886444802459,-8.95384819840045
"DTXSID00336356",-0.0890445833821464,-9.22124199608674
"DTXSID40797386",-0.0730463806769481,-4.06435489795105
"DTXSID90679704",-0.124349243116287,3.24991457575811
"DTXSID40409215",-0.10156731248429,0.488846141405318
"DTXSID10666439",-0.109642811618662,6.28107944208452
"DTXSID70598984",-0.114346836213704,1.79521260443602
"DTXSID40877016",-0.118921356809515,0.321785663779701
"DTXSID70598989",-0.0414254644836567,-2.79995029926264
"DTXSID70565595",-0.0945089861408493,-3.07247523525958
"DTXSID60677838",-0.130172643224312,-0.582299096094527
"DTXSID20383286",-0.0624955386107452,2.34893497855367
"DTXSID70467409",-0.0654031614797158,-2.34716965943524
"DTXSID80363908",-0.0772334344858951,2.62007771476093
"DTXSID40891358",-0.105711545065871,-4.19324368701809
"DTXSID90493366",-0.125913929486053,-0.911829344375
"DTXSID60790697",-0.0825678466353022,-0.370358469605063
"DTXSID60677691",-0.135724517415066,-1.14614973035662
"DTXSID00821954",-0.129134770994877,1.56076437925566
"DTXSID70828516",-0.076386978805183,1.95366487203296
"DTXSID20307482",-0.100236746387774,-0.121732790847938
"DTXSID90628611",-0.0790910931916556,-0.533895016419742
"DTXSID00154739",-0.120918120839166,3.66251449243818
"DTXSID40484547",-0.0885692166210074,-0.922438903453873
"DTXSID30776241",-0.105204799454746,1.66083904422319
"DTXSID10546464",-0.0862979928266522,1.11577630549677
"DTXSID80684221",-0.107675101317451,2.43891770470233
"DTXSID10843344",-0.0953690476584722,4.34130288065596
"DTXSID10449360",-0.0473451984695693,-3.03388807125602
"DTXSID80521804",-0.118511266104984,-1.49115643998187
"DTXSID70337653",-0.0405127945462268,-9.84601995578725
"DTXSID50539557",-0.127472061737639,3.90676371993317
"DTXSID50576700",-0.0757382995908358,-4.75969107742911
"DTXSID90817467",-0.0889789697513927,1.82537803497446
"DTXSID20876926",-0.0939411219871185,0.885682310653534
"DTXSID00596256",-0.112803419245495,-1.02914613174556
"DTXSID10667921",-0.0818794214042012,0.92777830419888
"DTXSID90808936",-0.0624994020824434,0.798036573169433
"DTXSID90684217",-0.110667166680773,2.71435629288708
"DTXSID50559417",-0.136048648945888,5.46246178334303
"DTXSID70678634",-0.0993046898429515,3.59849420008028
"DTXSID60732436",-0.129536103050059,-1.85041905361103
"DTXSID60519603",-0.135616289229585,1.84335261726702
"DTXSID70823526",-0.117966186707504,0.156019168529065
"DTXSID90231604",-0.043804140336811,-0.0321565318798838
"DTXSID70445025",-0.116959033132667,1.25482381519798
"DTXSID30607061",-0.056991161521471,0.353710350702264
"DTXSID90876115",-0.131131880870589,0.310614982168688
"DTXSID30485644",-0.0975067789990293,-0.0998053042521452
"DTXSID70488114",-0.0812977588406416,4.83199416921204
"DTXSID30680930",-0.0968091300612805,4.38397328530531
"DTXSID10492912",-0.113681509440617,1.71000598287283
"DTXSID00443034",-0.13594459526173,-2.96903926959162
"DTXSID00589840",-0.0534688407460356,1.06522599516135
"DTXSID80239836",-0.0639720775695625,-1.25742147878981
"DTXSID40343701",-0.118784493882718,1.12908635399901
"DTXSID00155620",-0.043980572286248,-1.21656474023694
"DTXSID10811220",-0.11475966738077,-2.81681730371036
"DTXSID40377041",-0.0748141456846783,3.07795079784325
"DTXSID40316112",-0.0670880900244911,-3.2856774848245
"DTXSID80786375",-0.0555000948569774,-2.7406644277461
"DTXSID60476146",-0.0899794876748239,-8.08566773108487
"DTXSID30849146",-0.0819503652570753,-1.69906132059513
"DTXSID60303701",-0.0413934019755404,3.48053170354408
"DTXSID20784032",-0.072189034767187,-3.67439489411945
"DTXSID30423627",-0.106110673018056,0.0483585452061667
"DTXSID70847444",-0.075934133584363,0.311511737494737
"DTXSID70748164",-0.0533574983852982,-0.621974750965112
"DTXSID50174548",-0.10605942620874,-1.92399916273964
"DTXSID80285393",-0.0444437073310506,-5.59784249883834
"DTXSID60764010",-0.124862190351408,-7.68212321759195
"DTXSID70852497",-0.100791238153093,2.42978750125265
"DTXSID70701476",-0.0424736656791741,-0.980725494718764
"DTXSID70757993",-0.125366051650673,1.52176181703361
"DTXSID70650374",-0.0607438357150913,-0.117016473586994
"DTXSID60769464",-0.117414789010778,-0.523950471881845
"DTXSID70528160",-0.0891501688350062,4.60724747704612
"DTXSID70528165",-0.108528859570848,4.15292865823701
"DTXSID80349964",-0.130511739039974,-0.00985936521705585
"DTXSID20443354",-0.0700962487119963,5.16396922194895
"DTXSID20383827",-0.0789412214499733,-0.323411836991761
"DTXSID90821685",-0.041451071051684,-2.74074289727487
"DTXSID70742001",-0.0545030028716384,-0.851722781798876
"DTXSID90314300",-0.105451013263312,-0.598356556174978
"DTXSID30854912",-0.126349736980961,-2.94606071897299
"DTXSID40326892",-0.0878531221822614,-3.48848110541249
"DTXSID30640190",-0.11307372419981,0.766612912787516
"DTXSID00621198",-0.0664748027068984,4.16909861430342
"DTXSID80220704",-0.0890856955262319,-3.26134867347937
"DTXSID80352736",-0.0712061143196891,2.42574139314268
"DTXSID80606342",-0.0997342667489827,1.48354436015324
"DTXSID40422565",-0.0763571155410624,-1.17847284834278
"DTXSID60675253",-0.0439541497783487,1.53185491708008
"DTXSID70288313",-0.0402355745013747,-0.479493619023997
"DTXSID70317652",-0.111098648969446,3.55201066040932
"DTXSID60634729",-0.0906319438860232,-1.04949647609493
"DTXSID00516479",-0.0496942315475855,-3.77958984151065
"DTXSID60495094",-0.110362444767828,4.31380741975283
"DTXSID30504344",-0.0990726776014731,-0.829374479899387
"DTXSID30367335",-0.135434333168079,-0.245538489352603
"DTXSID20491911",-0.0717208677537167,1.10351611607319
"DTXSID70876335",-0.0603304943951086,2.29520680506891
"DTXSID50188069",-0.135224550203059,-1.34410599326065
"DTXSID60284900",-0.112559761203859,-2.40309277166892
"DTXSID30804235",-0.0813434267154832,-2.41284628349785
"DTXSID80316954",-0.0414346168319598,4.28010072007944
"DTXSID10516506",-0.066058886382324,0.0168723890732499
"DTXSID70534004",-0.0458112584931443,-1.64125518482975
"DTXSID00242307",-0.121305395756253,-1.76937973753599
"DTXSID30597716",-0.136037714657708,5.97510904730894
"DTXSID10530661",-0.099171002779981,-0.657382516642904
"DTXSID80713646",-0.123246815037974,-2.33375980905916
"DTXSID70449740",-0.0752338192404065,3.71769271231868
"DTXSID20389662",-0.0577783759509669,2.54675586912312
"DTXSID80735040",-0.0981172631170878,-1.68997805263765
"DTXSID30564786",-0.0680946287604423,-1.20398535190658
"DTXSID80488564",-0.0414442957444845,5.35952569410785
"DTXSID00651213",-0.0924885576692904,-2.62507818808076
"DTXSID50761614",-0.0667136091235145,-3.0717311870405
"DTXSID60791947",-0.0825488256954533,3.38004834412691
"DTXSID60530237",-0.111829517706107,4.60630291149182
"DTXSID30799632",-0.061948352739502,-1.967483916385
"DTXSID90720225",-0.122894883301471,2.07358041639746
"DTXSID50391410",-0.0964950570566444,-1.4325103028322
"DTXSID40651737",-0.0649871540038776,5.77663481328485
"DTXSID90541957",-0.0978627095274412,3.95696039204667
"DTXSID30193338",-0.0654161184687094,0.933982903128084
"DTXSID00744210",-0.125231272800892,2.81513140583648
"DTXSID00204268",-0.0455346706567955,1.90921332267086
"DTXSID10316861",-0.0736740541048725,2.23844270424511
"DTXSID80375228",-0.0435783403466435,1.78910485744942
"DTXSID40512915",-0.0997841757794591,-0.114956523078517
"DTXSID70642259",-0.135110297562712,0.22606856311563
"DTXSID80386051",-0.0815861880991219,0.455263531400366
"DTXSID00708438",-0.12789651520006,-6.37619530879802
"DTXSID30667524",-0.0865141379629892,-4.24173273351697
"DTXSID20739340",-0.0399827110518625,1.0512339975352
"DTXSID70804875",-0.0905504017404822,4.62568153147409
"DTXSID50364189",-0.0571273515134496,3.33326092862431
"DTXSID50563014",-0.0658684803437507,2.41624672571193
"DTXSID20746610",-0.126688700631239,-5.24869568494097
"DTXSID60372396",-0.126581164645461,2.08562326995278
"DTXSID30755738",-0.123057130745411,1.28383884020369
"DTXSID00418202",-0.109608661257673,2.18978356247417
"DTXSID80538391",-0.0469454568285247,3.04655311842935
"DTXSID90649265",-0.126118030437312,1.92323664672742
"DTXSID10720489",-0.0584367237995295,1.66119225062755
"DTXSID10212218",-0.0552181918824247,0.639014096408425
"DTXSID00454721",-0.0747692408418961,7.09082101796833
"DTXSID30401046",-0.0493466736081212,2.84499432799635
"DTXSID00847038",-0.126887302355994,-3.57497274696989
"DTXSID20552339",-0.12130620862275,-10.3933938044903
"DTXSID70876911",-0.0745605984329613,-1.53590182000755
"DTXSID00681833",-0.137477598631306,0.238141085476445
"DTXSID00310419",-0.122145363737527,0.61630788135401
"DTXSID30341317",-0.0780411185231575,-5.24867311491088
"DTXSID30378108",-0.114270128455573,0.875169557234294
"DTXSID40295973",-0.0635279464248871,2.9876058857394
"DTXSID20469256",-0.0749324956523022,1.78766548829758
"DTXSID80566578",-0.0831996407638401,-1.33114343749322
"DTXSID90343372",-0.132659834906499,-0.992322118223934
"DTXSID50311315",-0.0673329850827394,3.28366952460061
"DTXSID20675173",-0.0470209178245624,1.84815842491538
"DTXSID20528554",-0.0965352935149319,-3.39041274311173
"DTXSID40532613",-0.129320487263869,-0.159620924361019
"DTXSID30498315",-0.108423255503249,-0.609725106571414
"DTXSID40649351",-0.06491849549626,5.21962936542432
"DTXSID70542861",-0.051918683651531,2.30051509859509
"DTXSID50576548",-0.0439913548054217,3.8620976607654
"DTXSID60592234",-0.0434393483601219,0.719703605095517
"DTXSID10408417",-0.0750374784286149,5.60764474684309
"DTXSID30648777",-0.04010369006029,2.02275429803626
"DTXSID50221066",-0.0515669566164605,-7.57090150636871
"DTXSID20626983",-0.10631867690233,2.33718906169441
"DTXSID30235843",-0.0522745649748419,-2.96513937235419
"DTXSID40303961",-0.113735420390655,-8.30511398199794
"DTXSID50292837",-0.137490765774611,-1.84889469621746
"DTXSID10467741",-0.0846428623239369,-0.462990824763041
"DTXSID40504698",-0.0638912521702469,2.11649934895913
"DTXSID00627695",-0.090577890830422,-6.6568731882018
"DTXSID00477011",-0.121033354541313,-3.60951551275656
"DTXSID8068412",-0.0918015118634004,-9.24643110212792
"DTXSID50638933",-0.0734761506470568,-8.88952683654206
"DTXSID70466952",-0.0619971089743638,-0.331249714948348
"DTXSID40214801",-0.109083268523743,1.33545438230055
"DTXSID10701410",-0.05663843025792,3.31516993839691
"DTXSID50605120",-0.0672942198619883,-6.04962253106741
"DTXSID50646356",-0.06913971085019,4.18229152413476
"DTXSID90464899",-0.117264854591675,4.93219704139058
"DTXSID00409170",-0.0429661282086277,-1.14781665047794
"DTXSID5062394",-0.0580351200862907,0.621311439817239
"DTXSID00361562",-0.128283295630474,1.46781611420827
"DTXSID20657297",-0.0700239958827732,-0.711648884396406
"DTXSID10469700",-0.0979131326936028,-1.02369377915803
"DTXSID10601168",-0.0793495368142538,-2.44471394420016
"DTXSID20669835",-0.121862588066594,-0.349877143176563
"DTXSID20699374",-0.0450747433595969,-2.99081970335878
"DTXSID90349950",-0.125753803474534,-1.59322490415087
"DTXSID30350727",-0.0792840470563206,0.192604628055418
"DTXSID50312342",-0.138266694457339,-2.09556426275028
"DTXSID20432288",-0.0903814627009508,-0.73667043498033
"DTXSID80487476",-0.0556216507939118,3.24562512310919
"DTXSID00351706",-0.0651263749542006,3.08264554941651
"DTXSID30519736",-0.0651707052873004,0.187467348851077
"DTXSID60734697",-0.105252262447069,0.286493819330224
"DTXSID20718054",-0.105444530580156,-0.0433435288904203
"DTXSID60754310",-0.116465518744443,2.01279190270148
"DTXSID40522832",-0.108288901331017,1.83212032797355
"DTXSID3057800",-0.0976774886091458,-1.26285144239854
"DTXSID30440314",-0.132106129370439,-0.906788097733731
"DTXSID60589563",-0.135035924667119,1.14144745431157
"DTXSID70797394",-0.0624906663578817,-5.15492307992925
"DTXSID00143865",-0.11430899729987,-6.90979865682038
"DTXSID70728320",-0.056542176161125,-0.329884783266569
"DTXSID60363461",-0.1088373493382,-1.46225313946076
"DTXSID80297754",-0.133786777517604,-3.10799960359928
"DTXSID10645582",-0.0731467095491104,0.134084598234882
"DTXSID9020954",-0.0579710262350009,2.83788925487196
"DTXSID30630278",-0.0437758335724186,-1.70207393967186
"DTXSID10711610",-0.0452121841519168,2.92983918563079
"DTXSID10609649",-0.0387413948689433,-3.49636817451729
"DTXSID70474517",-0.0684421363779742,-2.49154045995223
"DTXSID10358509",-0.0843064488118478,3.55643614678731
"DTXSID10662754",-0.0654898755389985,2.80545020993598
"DTXSID90816773",-0.120204585533024,0.551707767655551
"DTXSID80763848",-0.0401779905302062,-2.93908493213582
"DTXSID80612428",-0.0973540514957706,0.432060039761076
"DTXSID90429640",-0.0725186935691133,0.797123833622144
"DTXSID20296322",-0.133216225244324,2.72443216160627
"DTXSID0041565",-0.123843538727387,-4.23945900633015
"DTXSID30876977",-0.0607597771431073,-2.19262959078453
"DTXSID30738081",-0.0863944644665931,-4.44361786090462
"DTXSID20276149",-0.105704799196769,-3.81354844860463
"DTXSID50550505",-0.109347262158182,1.73643184522151
"DTXSID00187289",-0.0661203152068939,-0.814660653544044
"DTXSID40227355",-0.120459765601241,-0.609875449230569
"DTXSID30856936",-0.121827143504159,5.02079828483995
"DTXSID90495502",-0.12154577767299,0.0220501959752802
"DTXSID80620346",-0.130070238135926,1.20746124646391
"DTXSID30663288",-0.115576197938924,1.13753141209481
"DTXSID90287626",-0.107278064171995,0.945206056314614
"DTXSID10228415",-0.0758559133167707,-0.938068832025129
"DTXSID70429921",-0.101487783726101,1.75332657641718
"DTXSID50494511",-0.0902272610625954,0.914828948177607
"DTXSID30419328",-0.0723012537040181,0.697804818960733
"DTXSID7064312",-0.076630656592254,1.94160113408737
"DTXSID00235638",-0.0437593717320257,0.102984067733675
"DTXSID90848998",-0.128443987047191,-2.82331012570255
"DTXSID40236043",-0.0408915615541841,-3.20964574844557
"DTXSID40544812",-0.0893384080360086,-1.01973425488575
"DTXSID70484878",-0.0782930454853483,-1.14310028919597
"DTXSID90230995",-0.123936160424574,-0.937445893623022
"DTXSID40822147",-0.0726960744127873,-1.84795677941322
"DTXSID80874241",-0.0860992370274652,3.30224081103561
"DTXSID30320662",-0.113400663453762,-2.55189887718194
"DTXSID40146875",-0.0558634807416459,0.150469747548583
"DTXSID50437180",-0.0762279948894002,-3.79612530740338
"DTXSID80520019",-0.117989875882076,1.38246649698944
"DTXSID00299230",-0.131018484313481,4.52409800192451
"DTXSID50289803",-0.116709789390559,-2.84326737204908
"DTXSID50189733",-0.125368082571019,-1.84741175515782
"DTXSID40742997",-0.0482785133801058,2.17256508721742
"DTXSID60830769",-0.0891302592682039,-6.90684538934482
"DTXSID40460967",-0.08719475087074,-0.677075731538161
"DTXSID80576490",-0.075171840869209,-4.27876308994571
"DTXSID80453116",-0.110573680534062,-0.704703444068665
"DTXSID30347612",-0.0547238828103937,-3.67757545709018
"DTXSID10345671",-0.0617632703315417,2.13266006788465
"DTXSID90802813",-0.075193063048795,-3.55783142938485
"DTXSID4027949",-0.0532335646935105,2.49828341894052
"DTXSID10663024",-0.0681189454248903,-4.18342911866658
"DTXSID50751676",-0.116965740394034,3.94637603817293
"DTXSID10729891",-0.121147125241242,3.41053275521257
"DTXSID20826966",-0.103271355403045,4.20544474851307
"DTXSID60342211",-0.0528799602710007,2.94197772633308
"DTXSID30524441",-0.0816152647009135,-4.76271239673992
"DTXSID70706183",-0.0811272695983089,3.50266948669519
"DTXSID80582758",-0.0995102062116176,2.20897543142726
"DTXSID90427444",-0.0755275999873656,1.77980975812671
"DTXSID30622193",-0.104045038172528,-3.67726797127029
"DTXSID60557065",-0.0592245969992926,-8.98463457215017
"DTXSID70810198",-0.130792343025494,-5.85521651164968
"DTXSID00190490",-0.0948177532109749,2.36930676831252
"DTXSID30642578",-0.0764141857892175,0.396969762678828
"DTXSID40199967",-0.0829243252122607,-1.15597827505356
"DTXSID30276155",-0.0929617376346758,1.21945795296566
"DTXSID80877237",-0.0654366653133051,3.60446686676476
"DTXSID70459809",-0.0938700471142807,1.81710381199658
"DTXSID40599786",-0.101751913487701,-0.621753209662162
"DTXSID00478301",-0.0404325070749076,-2.74515532157672
"DTXSID10541131",-0.0724301735641957,-4.17116689978509
"DTXSID80412142",-0.090218703245501,3.98081774312985
"DTXSID00486143",-0.0541170370518053,1.92551797317255
"DTXSID50425461",-0.102898020405084,2.77968369363336
"DTXSID80620568",-0.0747406298869361,-7.66477327216505
"DTXSID30547771",-0.0944859480243704,2.48951142207882
"DTXSID80229838",-0.119958127302907,0.399136853450199
"DTXSID10229129",-0.128785225743961,4.88403396287483
"DTXSID80876427",-0.0869271732464961,-0.878307784517619
"DTXSID60237678",-0.112464434763782,7.4322362023981
"DTXSID90275028",-0.103163765597383,-2.71900123200402
"DTXSID40332034",-0.0728880444085498,-2.61416994976095
"DTXSID70376466",-0.0719823494431417,0.88567908871835
"DTXSID90503590",-0.0445357945344048,0.172379764901589
"DTXSID90655689",-0.132519520861588,0.149550776571577
"DTXSID00468186",-0.0768998075657492,-0.142963356877246
"DTXSID40165344",-0.116466835313291,-0.396283902596511
"DTXSID30633461",-0.0445122391898051,-7.87829215814186
"DTXSID10853024",-0.105835721528582,-0.967499921672885
"DTXSID20678841",-0.0879064431681798,0.202049206042175
"DTXSID50886371",-0.132359424322094,-4.08072474304792
"DTXSID50353957",-0.0731675125036038,3.7544176361019
"DTXSID20765760",-0.101642804685637,2.3850253928033
"DTXSID50884993",-0.118200081416835,-4.82803205723023
"DTXSID40424665",-0.0497308130669478,-2.12835083028933
"DTXSID10181617",-0.0422341274960303,-0.854244017529102
"DTXSID20685818",-0.0402278264643069,3.26599798578053
"DTXSID50293940",-0.0615088778508607,0.532751730898757
"DTXSID10767990",-0.0778520375988077,5.17905733876192
"DTXSID80775683",-0.0865942262743228,-6.1722966721552
"DTXSID80603735",-0.0644862663807968,-0.33125847591933
"DTXSID40654384",-0.105887180674911,-1.78105788585033
"DTXSID20169148",-0.0454005260010761,-4.26271275285862
"DTXSID10425588",-0.113739740463009,4.5123107465175
"DTXSID90326488",-0.0646287077526439,3.49009183373605
"DTXSID20303484",-0.0610300832364798,0.131241421729147
"DTXSID90560289",-0.120798324938024,-0.948426856213923
"DTXSID80578217",-0.118129136398992,0.637860288947254
"DTXSID50692999",-0.0902867847543198,1.12496791123861
