ID	Neighbors
DTXSID60382319	DTXSID70323172 DTXSID20239037 DTXSID60402566 DTXSID90209404 DTXSID40210803 DTXSID60178198 DTXSID20698281 DTXSID20149304 DTXSID70664158 DTXSID70188586 DTXSID20380295 DTXSID30564120 DTXSID50234136 DTXSID50169757 DTXSID70717996 DTXSID00203034 DTXSID30452538 DTXSID30480871 DTXSID00649079 DTXSID30586286
DTXSID60699313	DTXSID90595435 DTXSID60289536 DTXSID80698565 DTXSID90172482 DTXSID90699326 DTXSID70699829 DTXSID10698997 DTXSID80698646 DTXSID00698648 DTXSID90698374 DTXSID70211227 DTXSID90562182 DTXSID90699881 DTXSID00699817 DTXSID90804791 DTXSID80721600 DTXSID40174491 DTXSID30699320 DTXSID80698363 DTXSID10698750
DTXSID00533606	DTXSID00550919 DTXSID10536966 DTXSID00384716 DTXSID40159147 DTXSID90159632 DTXSID50506522 DTXSID10614293 DTXSID3062867 DTXSID70853388 DTXSID90618739 DTXSID50498099 DTXSID00778898 DTXSID10761610 DTXSID60539301 DTXSID40278701 DTXSID30888636 DTXSID70407426 DTXSID50326409 DTXSID10633888 DTXSID30623781
DTXSID30674576	DTXSID20617412 DTXSID80597923 DTXSID00665077 DTXSID00176698 DTXSID30630218 DTXSID20470246 DTXSID70696116 DTXSID90178409 DTXSID60202189 DTXSID70548363 DTXSID40292826 DTXSID70506802 DTXSID90221262 DTXSID30676813 DTXSID8063753 DTXSID20338357 DTXSID80826043 DTXSID90420652 DTXSID80890461 DTXSID40472060
DTXSID90572701	DTXSID10635165 DTXSID30380948 DTXSID80186972 DTXSID90680052 DTXSID80699956 DTXSID70574501 DTXSID10594420 DTXSID00521947 DTXSID40553762 DTXSID50671865 DTXSID00665294 DTXSID80374897 DTXSID20611415 DTXSID30376487 DTXSID80214380 DTXSID80631336 DTXSID60336014 DTXSID40605518 DTXSID50379157 DTXSID70704301
DTXSID50511338	DTXSID40767029 DTXSID6070697 DTXSID40634808 DTXSID40770215 DTXSID30701270 DTXSID10679605 DTXSID50812332 DTXSID50571694 DTXSID40364037 DTXSID20503028 DTXSID90443048 DTXSID30145534 DTXSID20831479 DTXSID20442009 DTXSID50191316 DTXSID80550275 DTXSID80287852 DTXSID20338973 DTXSID10796205 DTXSID20289330
DTXSID00475830	DTXSID30615767 DTXSID30552623 DTXSID90402135 DTXSID30234912 DTXSID30778588 DTXSID70339197 DTXSID10871041 DTXSID5044368 DTXSID3066508 DTXSID20769586 DTXSID40202905 DTXSID80702232 DTXSID60556391 DTXSID00450405 DTXSID20176372 DTXSID9047629 DTXSID10515473 DTXSID10533758 DTXSID10608970 DTXSID50785092
DTXSID60227413	DTXSID50559634 DTXSID60769843 DTXSID40209732 DTXSID6060715 DTXSID30551838 DTXSID00201070 DTXSID30456632 DTXSID60542153 DTXSID30184448 DTXSID10467201 DTXSID20731889 DTXSID80629475 DTXSID30406192 DTXSID30226695 DTXSID30173594 DTXSID60291371 DTXSID30464479 DTXSID40694987 DTXSID20856187 DTXSID00728732
DTXSID70568147	DTXSID30707358 DTXSID90368368 DTXSID00327562 DTXSID30194365 DTXSID30243584 DTXSID40489052 DTXSID50546468 DTXSID80363281 DTXSID80519443 DTXSID10631440 DTXSID40507624 DTXSID40567309 DTXSID30504788 DTXSID50310828 DTXSID30306688 DTXSID30397778 DTXSID70700601 DTXSID60715744 DTXSID10786500 DTXSID30597332
DTXSID10759658	DTXSID3063916 DTXSID20340531 DTXSID50776460 DTXSID5068106 DTXSID00784611 DTXSID80741909 DTXSID10580005 DTXSID60288908 DTXSID70758546 DTXSID60467256 DTXSID90811182 DTXSID20341624 DTXSID00605675 DTXSID70290193 DTXSID50760142 DTXSID90286078 DTXSID0052174 DTXSID20796372 DTXSID90577034 DTXSID80453398
DTXSID30611764	DTXSID70211247 DTXSID10186940 DTXSID00211619 DTXSID10453846 DTXSID40649174 DTXSID30461842 DTXSID00211235 DTXSID90518467 DTXSID20563460 DTXSID70724428 DTXSID40856780 DTXSID10856575 DTXSID70208778 DTXSID40177745 DTXSID40663951 DTXSID30352488 DTXSID20307881 DTXSID50510846 DTXSID80652723 DTXSID70317551
DTXSID20181663	DTXSID60181662 DTXSID30465067 DTXSID40604965 DTXSID20463310 DTXSID90529199 DTXSID30720860 DTXSID70363856 DTXSID70619229 DTXSID40743843 DTXSID80241833 DTXSID90659243 DTXSID30168566 DTXSID90827061 DTXSID2060626 DTXSID80603836 DTXSID60554059 DTXSID60345686 DTXSID40441650 DTXSID50719751 DTXSID30460259
DTXSID40620226	DTXSID10233701 DTXSID70435961 DTXSID20879654 DTXSID40176314 DTXSID60397524 DTXSID20725465 DTXSID30591471 DTXSID00237677 DTXSID60155469 DTXSID70341371 DTXSID80596592 DTXSID20169926 DTXSID60664940 DTXSID70201289 DTXSID10626750 DTXSID60857411 DTXSID20407299 DTXSID80546451 DTXSID90626511 DTXSID90571092
DTXSID00719241	DTXSID10533359 DTXSID50716745 DTXSID00607316 DTXSID60794317 DTXSID40695575 DTXSID40624946 DTXSID30630733 DTXSID90729935 DTXSID20598237 DTXSID60595189 DTXSID70562807 DTXSID30720007 DTXSID50627948 DTXSID90531297 DTXSID50568600 DTXSID70382608 DTXSID70695104 DTXSID50718325 DTXSID10719191 DTXSID30712381
DTXSID40610728	DTXSID70649905 DTXSID50599636 DTXSID10514683 DTXSID30590040 DTXSID10485602 DTXSID10722625 DTXSID00471433 DTXSID90343519 DTXSID1061106 DTXSID40814486 DTXSID10838770 DTXSID20472780 DTXSID50188226 DTXSID50661968 DTXSID60588031 DTXSID80663834 DTXSID00606460 DTXSID80597387 DTXSID70655586 DTXSID90619746
DTXSID50210692	DTXSID30831309 DTXSID50406290 DTXSID70399039 DTXSID50208751 DTXSID30648151 DTXSID50503798 DTXSID60813693 DTXSID30219128 DTXSID90526224 DTXSID50417922 DTXSID60423630 DTXSID60473433 DTXSID80573181 DTXSID70531497 DTXSID60888942 DTXSID60557984 DTXSID9062437 DTXSID60750413 DTXSID00858806 DTXSID00177645
DTXSID80459355	DTXSID80674586 DTXSID80441331 DTXSID90536863 DTXSID9044037 DTXSID90498694 DTXSID70230135 DTXSID20336954 DTXSID50280916 DTXSID90337594 DTXSID40515486 DTXSID00396612 DTXSID80370233 DTXSID30491023 DTXSID80731926 DTXSID00665315 DTXSID20702897 DTXSID80699552 DTXSID20411755 DTXSID80737680 DTXSID20444068
DTXSID40813772	DTXSID20403190 DTXSID10166585 DTXSID10568686 DTXSID00448185 DTXSID80717442 DTXSID60845954 DTXSID40493937 DTXSID90875729 DTXSID60530510 DTXSID60583021 DTXSID20666162 DTXSID90778988 DTXSID20620628 DTXSID50447300 DTXSID70500027 DTXSID70230135 DTXSID50517310 DTXSID80737680 DTXSID90648632 DTXSID60456862
DTXSID40835818	DTXSID90851806 DTXSID60453437 DTXSID60812545 DTXSID90624577 DTXSID20209452 DTXSID00880223 DTXSID60371102 DTXSID60661792 DTXSID80665611 DTXSID00804848 DTXSID40161321 DTXSID10675521 DTXSID1021039 DTXSID80426345 DTXSID50835703 DTXSID60782794 DTXSID30183552 DTXSID60717889 DTXSID20633551 DTXSID80776771
DTXSID90315094	DTXSID60679019 DTXSID80750379 DTXSID70181310 DTXSID90515512 DTXSID40424589 DTXSID70335376 DTXSID5068948 DTXSID50774441 DTXSID50570223 DTXSID40588473 DTXSID90458617 DTXSID60770737 DTXSID00478720 DTXSID10307431 DTXSID70597997 DTXSID40504239 DTXSID90507593 DTXSID90515734 DTXSID40569585 DTXSID2066357
DTXSID70513738	DTXSID9063459 DTXSID60313547 DTXSID00720291 DTXSID70362526 DTXSID40670221 DTXSID30219406 DTXSID10777635 DTXSID30298377 DTXSID00401937 DTXSID40717584 DTXSID50527893 DTXSID30463987 DTXSID9060285 DTXSID20601952 DTXSID30719815 DTXSID00357501 DTXSID70632478 DTXSID20718094 DTXSID10518489 DTXSID80433670
DTXSID30599114	DTXSID90872672 DTXSID30323299 DTXSID10371379 DTXSID80477574 DTXSID90778726 DTXSID80530133 DTXSID40441695 DTXSID70424072 DTXSID10585338 DTXSID2067876 DTXSID80500573 DTXSID30276175 DTXSID80585906 DTXSID30336925 DTXSID00790590 DTXSID50579236 DTXSID60278026 DTXSID90493008 DTXSID90323634 DTXSID00563286
DTXSID50880793	DTXSID00768077 DTXSID80792173 DTXSID40790079 DTXSID70832456 DTXSID70300483 DTXSID00505060 DTXSID80512858 DTXSID80881394 DTXSID60338492 DTXSID90335898 DTXSID70331050 DTXSID20668287 DTXSID90635820 DTXSID20710437 DTXSID00788396 DTXSID60176331 DTXSID7051397 DTXSID30225906 DTXSID30339911 DTXSID80783243
DTXSID60554236	DTXSID50504826 DTXSID90679567 DTXSID2063551 DTXSID20334531 DTXSID30427423 DTXSID70227404 DTXSID00767181 DTXSID10481285 DTXSID80710039 DTXSID70573650 DTXSID80717144 DTXSID60282042 DTXSID80558397 DTXSID5064590 DTXSID60505182 DTXSID70541011 DTXSID10181793 DTXSID50606758 DTXSID10339454 DTXSID00588570
DTXSID90551091	DTXSID2067117 DTXSID50584406 DTXSID80398199 DTXSID50559770 DTXSID10344402 DTXSID20516496 DTXSID40591826 DTXSID90456113 DTXSID30179359 DTXSID50667940 DTXSID20590650 DTXSID70571777 DTXSID40292088 DTXSID40291990 DTXSID10285467 DTXSID20733282 DTXSID10450032 DTXSID70821441 DTXSID40702970 DTXSID40520257
DTXSID40652148	DTXSID00562638 DTXSID80693010 DTXSID10343733 DTXSID20215856 DTXSID00537402 DTXSID60603273 DTXSID40789084 DTXSID10366200 DTXSID70302407 DTXSID90727850 DTXSID50722366 DTXSID30540388 DTXSID50830778 DTXSID30650436 DTXSID10343278 DTXSID70652858 DTXSID40708376 DTXSID10668716 DTXSID3022241 DTXSID90494171
DTXSID7052367	DTXSID70806016 DTXSID20846381 DTXSID50484553 DTXSID30774429 DTXSID90483904 DTXSID70324700 DTXSID50568928 DTXSID30872691 DTXSID30235686 DTXSID90454038 DTXSID00527247 DTXSID70804693 DTXSID60501740 DTXSID10549995 DTXSID80753906 DTXSID00653272 DTXSID00517567 DTXSID90460290 DTXSID80640640 DTXSID20782518
DTXSID70631209	DTXSID60624862 DTXSID40720871 DTXSID50510846 DTXSID10593170 DTXSID30216117 DTXSID40856780 DTXSID70551837 DTXSID20445616 DTXSID60715401 DTXSID90418716 DTXSID80597029 DTXSID50614499 DTXSID90201488 DTXSID90518467 DTXSID90626652 DTXSID10453846 DTXSID40177745 DTXSID40749385 DTXSID20810143 DTXSID70724428
DTXSID50463005	DTXSID00434164 DTXSID10592168 DTXSID00224749 DTXSID10395292 DTXSID00170116 DTXSID30338888 DTXSID70808777 DTXSID30339092 DTXSID40733269 DTXSID40884200 DTXSID70360168 DTXSID80885897 DTXSID40698985 DTXSID10751819 DTXSID70569730 DTXSID10554483 DTXSID00525122 DTXSID30560763 DTXSID90811369 DTXSID10177999
DTXSID70750929	DTXSID20810865 DTXSID00793682 DTXSID40148319 DTXSID90200476 DTXSID80213873 DTXSID70613146 DTXSID60490903 DTXSID70808919 DTXSID60502853 DTXSID20480461 DTXSID8040272 DTXSID90656035 DTXSID10455729 DTXSID30304720 DTXSID80571829 DTXSID20750939 DTXSID70769096 DTXSID10296179 DTXSID20287816 DTXSID40544079
DTXSID00790590	DTXSID70424072 DTXSID90610738 DTXSID40706493 DTXSID20481256 DTXSID00650988 DTXSID40352959 DTXSID80585906 DTXSID30323299 DTXSID00699418 DTXSID90872672 DTXSID40449156 DTXSID60667936 DTXSID40862907 DTXSID80504894 DTXSID30599114 DTXSID90493008 DTXSID50335819 DTXSID8044753 DTXSID80530133 DTXSID90553878
DTXSID30459108	DTXSID90463105 DTXSID50805103 DTXSID5037604 DTXSID30598925 DTXSID40300051 DTXSID70768665 DTXSID00349022 DTXSID50435702 DTXSID40208447 DTXSID50872294 DTXSID90579174 DTXSID50403103 DTXSID30521435 DTXSID40759404 DTXSID70657101 DTXSID00788275 DTXSID60144333 DTXSID00614141 DTXSID10747277 DTXSID70895288
DTXSID20718170	DTXSID20614502 DTXSID70872690 DTXSID40224622 DTXSID20459415 DTXSID50567476 DTXSID10303599 DTXSID40451673 DTXSID90681044 DTXSID50239828 DTXSID10527596 DTXSID00694529 DTXSID90814835 DTXSID90242533 DTXSID80293195 DTXSID00312170 DTXSID40278387 DTXSID30280979 DTXSID50191477 DTXSID90198147 DTXSID40473072
DTXSID30534803	DTXSID90785930 DTXSID40460225 DTXSID10171194 DTXSID10817883 DTXSID20290860 DTXSID10316801 DTXSID10665407 DTXSID20598439 DTXSID00816163 DTXSID10821627 DTXSID70796382 DTXSID50501850 DTXSID10641004 DTXSID80556797 DTXSID10880416 DTXSID60437994 DTXSID50373175 DTXSID80486308 DTXSID60457571 DTXSID70527173
DTXSID80546234	DTXSID90399031 DTXSID90611568 DTXSID50787152 DTXSID70457325 DTXSID30775572 DTXSID10602296 DTXSID50841445 DTXSID70886196 DTXSID70786061 DTXSID50763259 DTXSID50300188 DTXSID90461742 DTXSID5042457 DTXSID30591476 DTXSID00774456 DTXSID00523249 DTXSID20174439 DTXSID80824241 DTXSID50393414 DTXSID20786455
DTXSID70296756	DTXSID10157610 DTXSID00626865 DTXSID30608452 DTXSID30659404 DTXSID10465388 DTXSID10680438 DTXSID00545744 DTXSID60706399 DTXSID10620511 DTXSID50631368 DTXSID20146151 DTXSID00662809 DTXSID20569028 DTXSID70702201 DTXSID00521629 DTXSID50618831 DTXSID80307322 DTXSID9062431 DTXSID30326043 DTXSID80197583
DTXSID30489465	DTXSID70439929 DTXSID60393480 DTXSID60316497 DTXSID10595992 DTXSID60293370 DTXSID20318174 DTXSID90448730 DTXSID30888636 DTXSID20198716 DTXSID1063988 DTXSID20667851 DTXSID50560987 DTXSID50498099 DTXSID60447558 DTXSID30561750 DTXSID70560641 DTXSID80337462 DTXSID30592529 DTXSID70696838 DTXSID50704420
DTXSID40611452	DTXSID8022290 DTXSID30732963 DTXSID90170463 DTXSID70677829 DTXSID80459072 DTXSID70666157 DTXSID30567717 DTXSID80743802 DTXSID20490843 DTXSID30365659 DTXSID60701581 DTXSID30196561 DTXSID50717030 DTXSID40381320 DTXSID70767991 DTXSID40472126 DTXSID50650059 DTXSID90375355 DTXSID00673233 DTXSID20743801
DTXSID30601286	DTXSID70744944 DTXSID60448040 DTXSID50673203 DTXSID00469234 DTXSID80680203 DTXSID00716952 DTXSID2067878 DTXSID20157469 DTXSID2060412 DTXSID4074568 DTXSID50178627 DTXSID60655196 DTXSID90668299 DTXSID90573556 DTXSID50193077 DTXSID60649636 DTXSID50380687 DTXSID90624835 DTXSID50511474 DTXSID30171515
DTXSID2021814	DTXSID1073317 DTXSID90827061 DTXSID50323014 DTXSID90451800 DTXSID30720860 DTXSID40705744 DTXSID70363856 DTXSID40370794 DTXSID20856187 DTXSID30424053 DTXSID20567882 DTXSID70208177 DTXSID60554059 DTXSID30563259 DTXSID30465067 DTXSID00459074 DTXSID40694987 DTXSID60181662 DTXSID20181663 DTXSID80603836
DTXSID10508941	DTXSID90562783 DTXSID40185481 DTXSID70563137 DTXSID50625121 DTXSID8040777 DTXSID60564931 DTXSID40806447 DTXSID90176985 DTXSID90772345 DTXSID8047476 DTXSID60834540 DTXSID00708953 DTXSID90667080 DTXSID70737770 DTXSID90785192 DTXSID40444601 DTXSID20168212 DTXSID40886860 DTXSID90348802 DTXSID40352813
DTXSID10667764	DTXSID90334664 DTXSID80584656 DTXSID70461861 DTXSID50717414 DTXSID9075161 DTXSID70678179 DTXSID00225574 DTXSID90415861 DTXSID90605109 DTXSID70856192 DTXSID00624523 DTXSID90162863 DTXSID30402053 DTXSID40719886 DTXSID30359179 DTXSID00213931 DTXSID80630001 DTXSID60512412 DTXSID00515260 DTXSID20875611
DTXSID00885298	DTXSID90722623 DTXSID90174486 DTXSID30162064 DTXSID70547558 DTXSID40574715 DTXSID90801644 DTXSID00820386 DTXSID00450788 DTXSID80741909 DTXSID80876144 DTXSID60813890 DTXSID30601665 DTXSID20634043 DTXSID10888659 DTXSID10822699 DTXSID50815383 DTXSID5068106 DTXSID40784291 DTXSID10276592 DTXSID80240705
DTXSID90290933	DTXSID50518327 DTXSID60708797 DTXSID70573554 DTXSID80567828 DTXSID00618700 DTXSID90831168 DTXSID10610553 DTXSID50710187 DTXSID40558893 DTXSID80321447 DTXSID40671859 DTXSID50472814 DTXSID80542433 DTXSID70613000 DTXSID10490670 DTXSID20212688 DTXSID40632086 DTXSID60335426 DTXSID50796062 DTXSID70457204
DTXSID90437427	DTXSID30764426 DTXSID70666814 DTXSID20885038 DTXSID50311698 DTXSID10489680 DTXSID50335819 DTXSID50337671 DTXSID00667935 DTXSID30307418 DTXSID40862907 DTXSID80784139 DTXSID60193689 DTXSID40885590 DTXSID80444983 DTXSID90799895 DTXSID90553878 DTXSID60667936 DTXSID50672933 DTXSID30417884 DTXSID50710945
DTXSID7042146	DTXSID30391332 DTXSID80209211 DTXSID30190281 DTXSID60450340 DTXSID10621402 DTXSID10609861 DTXSID00705346 DTXSID70333579 DTXSID50614499 DTXSID20630969 DTXSID10305957 DTXSID40749385 DTXSID00470507 DTXSID70379538 DTXSID90201488 DTXSID30486010 DTXSID80597029 DTXSID50594904 DTXSID20457613 DTXSID30713712
DTXSID70629646	DTXSID20655773 DTXSID90300748 DTXSID70590766 DTXSID20378632 DTXSID80700197 DTXSID40466787 DTXSID60674246 DTXSID70622859 DTXSID20669077 DTXSID30598425 DTXSID90347734 DTXSID80392793 DTXSID30652152 DTXSID50363930 DTXSID70178841 DTXSID40409038 DTXSID00576992 DTXSID30484495 DTXSID70622536 DTXSID50813965
DTXSID00788351	DTXSID90699907 DTXSID70699940 DTXSID20617013 DTXSID80799940 DTXSID70698630 DTXSID80480826 DTXSID80601372 DTXSID80721600 DTXSID50699882 DTXSID40591801 DTXSID10698750 DTXSID00609133 DTXSID30699926 DTXSID50699822 DTXSID00698744 DTXSID00553182 DTXSID60699893 DTXSID70699889 DTXSID50764625 DTXSID90698632
DTXSID90653867	DTXSID50895241 DTXSID00820684 DTXSID10766605 DTXSID30605688 DTXSID60314094 DTXSID80844525 DTXSID70620618 DTXSID40810781 DTXSID80865194 DTXSID00720478 DTXSID60812409 DTXSID50535458 DTXSID30850878 DTXSID50203302 DTXSID20721947 DTXSID80314096 DTXSID80737549 DTXSID80612387 DTXSID70228274 DTXSID60827851
DTXSID5064590	DTXSID70541011 DTXSID60282042 DTXSID20493036 DTXSID70573650 DTXSID70478999 DTXSID00492683 DTXSID4051825 DTXSID60505182 DTXSID10334484 DTXSID80558397 DTXSID80795427 DTXSID60293618 DTXSID10339454 DTXSID90679567 DTXSID50401063 DTXSID90489981 DTXSID00588570 DTXSID50504826 DTXSID60554236 DTXSID30320844
DTXSID20473494	DTXSID10664910 DTXSID00666504 DTXSID50449480 DTXSID80429093 DTXSID70622470 DTXSID50233528 DTXSID80557264 DTXSID70372024 DTXSID00567901 DTXSID90563255 DTXSID60575441 DTXSID80343386 DTXSID90370688 DTXSID50630836 DTXSID10203742 DTXSID70515575 DTXSID20565601 DTXSID20681613 DTXSID80600587 DTXSID80666507
DTXSID70204694	DTXSID50203549 DTXSID70896750 DTXSID40723266 DTXSID90896131 DTXSID20330472 DTXSID40628040 DTXSID50895468 DTXSID50593174 DTXSID70590140 DTXSID70756608 DTXSID00668907 DTXSID10794009 DTXSID60803195 DTXSID30182666 DTXSID30603422 DTXSID50229163 DTXSID00317923 DTXSID50634551 DTXSID50452297 DTXSID20408024
DTXSID20744772	DTXSID50668457 DTXSID70667942 DTXSID8058615 DTXSID20337486 DTXSID80716915 DTXSID90509734 DTXSID40758775 DTXSID70418895 DTXSID90797295 DTXSID50793273 DTXSID40791364 DTXSID1062885 DTXSID40661518 DTXSID70664299 DTXSID70208213 DTXSID70595973 DTXSID40734559 DTXSID00489053 DTXSID00427293 DTXSID20819515
DTXSID20394993	DTXSID10735755 DTXSID60479278 DTXSID30800919 DTXSID80482981 DTXSID10191438 DTXSID70724362 DTXSID50184622 DTXSID50609300 DTXSID5026124 DTXSID80171166 DTXSID60291578 DTXSID80371846 DTXSID30603942 DTXSID20502374 DTXSID00756712 DTXSID10373656 DTXSID70342989 DTXSID80667872 DTXSID30487148 DTXSID90637667
DTXSID00699933	DTXSID60699919 DTXSID00609133 DTXSID00698360 DTXSID50764625 DTXSID80698363 DTXSID00781625 DTXSID80601372 DTXSID40174491 DTXSID60699893 DTXSID00335687 DTXSID00699832 DTXSID70509075 DTXSID20617013 DTXSID70699889 DTXSID80752419 DTXSID70698630 DTXSID00553182 DTXSID90698632 DTXSID00788351 DTXSID30335690
DTXSID10316801	DTXSID10171194 DTXSID10817883 DTXSID20290860 DTXSID30534803 DTXSID90785930 DTXSID70527173 DTXSID40460225 DTXSID60437994 DTXSID40677715 DTXSID90755315 DTXSID00829076 DTXSID50501850 DTXSID20598439 DTXSID20479476 DTXSID70796382 DTXSID10880416 DTXSID10665407 DTXSID50373175 DTXSID10641004 DTXSID00816163
DTXSID20421374	DTXSID70282093 DTXSID90767074 DTXSID20274140 DTXSID70655703 DTXSID00831391 DTXSID50820073 DTXSID30236754 DTXSID7070501 DTXSID20445111 DTXSID00543285 DTXSID70328829 DTXSID20819515 DTXSID20488129 DTXSID90519611 DTXSID10337253 DTXSID00803013 DTXSID80435336 DTXSID00560371 DTXSID70775172 DTXSID70418895
DTXSID10538566	DTXSID30729272 DTXSID2062452 DTXSID00483354 DTXSID80824483 DTXSID00820780 DTXSID30857009 DTXSID90562965 DTXSID50469502 DTXSID30629122 DTXSID80822222 DTXSID80539060 DTXSID40499853 DTXSID10631304 DTXSID90182480 DTXSID00855678 DTXSID00879354 DTXSID40462269 DTXSID40615576 DTXSID90618431 DTXSID80620008
DTXSID10533758	DTXSID20769586 DTXSID10608970 DTXSID00516439 DTXSID30778588 DTXSID90518841 DTXSID20660741 DTXSID00880703 DTXSID50198204 DTXSID00475830 DTXSID20500577 DTXSID40817992 DTXSID50277220 DTXSID20802644 DTXSID40202905 DTXSID30469343 DTXSID30615767 DTXSID60698644 DTXSID20176372 DTXSID30234912 DTXSID70339197
DTXSID20378899	DTXSID80196531 DTXSID70702761 DTXSID40384119 DTXSID50400617 DTXSID10485187 DTXSID30218030 DTXSID60567927 DTXSID80760231 DTXSID90394900 DTXSID20467318 DTXSID10601340 DTXSID50380228 DTXSID30602157 DTXSID10731191 DTXSID00378918 DTXSID70728269 DTXSID60513368 DTXSID50577590 DTXSID20667851 DTXSID40591169
DTXSID40591801	DTXSID70699940 DTXSID00699837 DTXSID50700008 DTXSID50699822 DTXSID40595763 DTXSID00609330 DTXSID00698744 DTXSID80480826 DTXSID50699882 DTXSID90699907 DTXSID80601372 DTXSID00788351 DTXSID20556392 DTXSID30699926 DTXSID80752419 DTXSID80799940 DTXSID70699889 DTXSID90699967 DTXSID50764625 DTXSID70509075
DTXSID10440635	DTXSID10485824 DTXSID6063220 DTXSID90599130 DTXSID20460349 DTXSID20590372 DTXSID90202399 DTXSID40193309 DTXSID3022241 DTXSID30611103 DTXSID80456061 DTXSID70289007 DTXSID80492222 DTXSID20215856 DTXSID30308809 DTXSID10496536 DTXSID00663836 DTXSID90578506 DTXSID10195557 DTXSID40708376 DTXSID30540388
DTXSID30462657	DTXSID70768665 DTXSID00299098 DTXSID00783801 DTXSID00540330 DTXSID90579174 DTXSID40300051 DTXSID30598925 DTXSID20829270 DTXSID10796467 DTXSID60144333 DTXSID90463105 DTXSID40591568 DTXSID10770868 DTXSID90631882 DTXSID00596857 DTXSID50872294 DTXSID60314054 DTXSID30516104 DTXSID90695722 DTXSID8062654
DTXSID80780959	DTXSID00218345 DTXSID5066534 DTXSID40282904 DTXSID00536556 DTXSID60851595 DTXSID6066311 DTXSID40185087 DTXSID70793336 DTXSID30600633 DTXSID70610933 DTXSID10326682 DTXSID30623483 DTXSID70617664 DTXSID30462859 DTXSID30791616 DTXSID30507118 DTXSID40277996 DTXSID10555394 DTXSID00880849 DTXSID00555020
DTXSID70379755	DTXSID30343275 DTXSID80624829 DTXSID40742972 DTXSID00748450 DTXSID60626169 DTXSID30432491 DTXSID70291761 DTXSID90590708 DTXSID40482321 DTXSID80198979 DTXSID60590679 DTXSID80615035 DTXSID90376807 DTXSID50376540 DTXSID30679682 DTXSID30323077 DTXSID9074987 DTXSID10501013 DTXSID50341596 DTXSID30555018
DTXSID40707960	DTXSID10831665 DTXSID00761588 DTXSID40667050 DTXSID70766747 DTXSID30724186 DTXSID80612761 DTXSID30231527 DTXSID80535188 DTXSID80314096 DTXSID70401808 DTXSID40286689 DTXSID00797625 DTXSID10844356 DTXSID40729107 DTXSID90813606 DTXSID60888907 DTXSID60812409 DTXSID10579434 DTXSID50535458 DTXSID8041901
DTXSID50625666	DTXSID10510140 DTXSID00547485 DTXSID80400206 DTXSID20529985 DTXSID70191313 DTXSID70710689 DTXSID80572977 DTXSID3027247 DTXSID60217733 DTXSID30474199 DTXSID20656503 DTXSID20327120 DTXSID20510853 DTXSID90157072 DTXSID20761565 DTXSID80482042 DTXSID20634967 DTXSID30148560 DTXSID50831427 DTXSID70624434
DTXSID50796143	DTXSID20508078 DTXSID60584376 DTXSID60432924 DTXSID30705874 DTXSID40699836 DTXSID10750625 DTXSID40754414 DTXSID20573786 DTXSID10473201 DTXSID20745683 DTXSID90702521 DTXSID50187956 DTXSID00551628 DTXSID20581548 DTXSID90699826 DTXSID70625764 DTXSID60699757 DTXSID80287453 DTXSID30577033 DTXSID40512738
DTXSID20493172	DTXSID30307852 DTXSID50401063 DTXSID90605341 DTXSID30590328 DTXSID10295187 DTXSID80822641 DTXSID00468646 DTXSID70478999 DTXSID20393966 DTXSID80801158 DTXSID60297873 DTXSID00330319 DTXSID00492683 DTXSID80496407 DTXSID90770346 DTXSID90702248 DTXSID30157399 DTXSID80455155 DTXSID90489981 DTXSID10800432
DTXSID30333838	DTXSID30198641 DTXSID90557876 DTXSID90181413 DTXSID30543293 DTXSID10676417 DTXSID40191325 DTXSID50220670 DTXSID10303539 DTXSID50663866 DTXSID50356524 DTXSID30334305 DTXSID30493789 DTXSID50600377 DTXSID60625697 DTXSID60758272 DTXSID00529206 DTXSID00572494 DTXSID30375738 DTXSID90453344 DTXSID90345437
