"","DIM1","DIM2"
"DTXSID00599308",-1.27976421822661,2.10139928924122
"DTXSID80357266",-1.27203028409447,-1.22446894900176
"DTXSID20563122",-1.27426119531338,-3.07550424416574
"DTXSID7052234",-1.29020386319446,1.70409188697736
"DTXSID30531352",-1.31816204443262,0.342967849723274
"DTXSID00239898",-1.26690457045673,3.41630976135362
"DTXSID70191277",-1.26192703573836,0.607909519219959
"DTXSID1020485",-1.25349107074447,-1.13468291391152
"DTXSID70799757",-1.30954661063763,-1.5117268834719
"DTXSID80477812",-1.25029015017528,-3.63965782388069
"DTXSID30316560",-1.3263913239117,-1.37638865381905
"DTXSID20222666",-1.31821551324165,-1.41947431519585
"DTXSID70654857",-1.27979757847643,1.9180494642074
"DTXSID90379631",-1.31999931788609,0.273739065698631
"DTXSID00690561",-1.28555807475295,3.42887254140523
"DTXSID30384648",-1.30252167605961,0.0858696475806582
"DTXSID50803583",-1.31447554175088,-0.706558643777483
"DTXSID90650351",-1.24930976418771,-0.753271805458217
"DTXSID00708372",-1.32455399227947,1.517292965044
"DTXSID50440139",-1.26394636996948,6.76618994091955
"DTXSID20224928",-1.25461223974509,0.149023273911148
"DTXSID80496462",-1.29436260990815,0.622653684106034
"DTXSID50795575",-1.25611659814819,-2.31002755904818
"DTXSID00513448",-1.26222843341893,-2.7299998042667
"DTXSID00702113",-1.24593440575244,1.83386887213415
"DTXSID20560156",-1.24439308351959,-0.536332986986797
"DTXSID60509322",-1.26979502229795,3.14014191844052
"DTXSID10466234",-1.28216568213715,1.84579618973024
"DTXSID40438681",-1.31788506932442,-3.84258164521111
"DTXSID30706280",-1.30853663807655,-0.542829529473231
"DTXSID60407672",-1.3001597651369,1.65088481648765
"DTXSID20587828",-1.33246159001901,-4.7763940867656
"DTXSID80243175",-1.28030585984364,-1.25734676995495
"DTXSID30168349",-1.25888329009805,1.29235305626462
"DTXSID30373552",-1.24539660743747,1.76479256053581
"DTXSID30463063",-1.32300391919323,-3.32968692910817
"DTXSID7064077",-1.3346547195621,-3.62844343924091
"DTXSID50687284",-1.32065014453282,4.34998662296561
"DTXSID20750813",-1.31909868628619,3.40579335950645
"DTXSID10491849",-1.255221531921,-1.07477269748262
"DTXSID70828192",-1.32070840782637,2.22664303266613
"DTXSID50350204",-1.33811051339163,1.01808462051662
"DTXSID30221963",-1.32900608883608,3.77149227683895
"DTXSID60617198",-1.31545756108054,5.48086772164089
"DTXSID40696784",-1.27391175681602,4.73875903726706
"DTXSID60776173",-1.24149495062593,-3.42648650090656
"DTXSID10406418",-1.32011289196364,4.03957690362323
"DTXSID20382774",-1.3019554613018,2.05480280652131
"DTXSID80472241",-1.29040045972174,0.012853001106124
"DTXSID60628961",-1.28939391923792,1.76684102043386
"DTXSID2073728",-1.32154019058547,1.77787230852085
"DTXSID70376123",-1.32511432720806,0.0837461578097166
"DTXSID70494937",-1.3017994868342,3.29327994067717
"DTXSID60616000",-1.32982962331202,-5.77976632772868
"DTXSID40608706",-1.31366070180154,-4.87141965427302
"DTXSID60408205",-1.32987610439219,3.9506133329196
"DTXSID10176225",-1.26729773976474,-3.12622850232598
"DTXSID50636373",-1.32374802742964,-3.56751910396702
"DTXSID60798931",-1.26213892737482,-2.27793340126587
"DTXSID50558440",-1.30550243206619,0.55577538478183
"DTXSID40795509",-1.26921809183091,-0.443033841872159
"DTXSID80687257",-1.25001315144127,5.6422999923351
"DTXSID20348431",-1.25266358630768,-1.62830732376555
"DTXSID70614552",-1.26027101876209,0.336743181633144
"DTXSID40706039",-1.28943642464667,1.41161175726328
"DTXSID70455508",-1.32750982061049,3.70894113831651
"DTXSID50307995",-1.24221830930067,0.509512881803793
"DTXSID10230755",-1.30126055331411,-2.97801730092362
"DTXSID80731284",-1.30381495168177,-1.88462399912198
"DTXSID50196700",-1.32694327702136,3.13349326571278
"DTXSID40768576",-1.31939153066306,-4.7899175147921
"DTXSID80420601",-1.26239263869732,4.36338058108587
"DTXSID60542198",-1.28501780264093,0.122299930623852
"DTXSID60648220",-1.33059217971111,2.22297523937353
"DTXSID50612415",-1.23969869016108,-0.357635637180034
"DTXSID60556119",-1.27964060834512,1.43423028463028
"DTXSID50461309",-1.26057757916741,-0.356118458628065
"DTXSID40847178",-1.24520599791157,-2.02416994419975
"DTXSID10533793",-1.33735351674657,0.976355618834364
"DTXSID00555843",-1.2740755436282,-0.0225345642012881
"DTXSID50519238",-1.32026638808352,2.30123419680595
"DTXSID60725409",-1.31280492325295,3.75224611718089
"DTXSID10429066",-1.26624513260521,3.34851857524407
"DTXSID90685906",-1.33532574306251,2.52239357203354
"DTXSID90497622",-1.26520659572479,0.634964536696528
"DTXSID70554868",-1.33220543957411,-2.66607113820953
"DTXSID10472931",-1.31359776512993,-1.55676011911157
"DTXSID60384777",-1.26688130723535,-0.234246143251272
"DTXSID10874517",-1.33162963269448,2.68795044862325
"DTXSID30144805",-1.28051166110209,-1.03002532990613
"DTXSID90385151",-1.31850361649899,-2.10137426925888
"DTXSID00377547",-1.24486849441318,1.92145287315013
"DTXSID00493079",-1.24098984984748,-1.26660432578909
"DTXSID90196128",-1.29211708098328,2.10157435425454
"DTXSID10442098",-1.32028490749824,-0.110371890924389
"DTXSID80640786",-1.2460077241849,-1.69371499523513
"DTXSID80620422",-1.28020342157636,-0.641859375881595
"DTXSID20616920",-1.25022731671446,2.23624613962645
"DTXSID4037615",-1.26033457290255,1.87358597177864
"DTXSID20513743",-1.3076025272886,4.33666997138932
"DTXSID40243696",-1.26366281802129,3.60252544885025
"DTXSID60172994",-1.31902083094044,2.07642749254702
"DTXSID90511135",-1.24145331940982,2.92588751501399
"DTXSID40399061",-1.33624642740078,-1.31826331357052
"DTXSID00300739",-1.25360835191944,-0.659719695688576
"DTXSID60555521",-1.33822749093697,4.62923838719028
"DTXSID60702134",-1.26561634468458,2.70211838304643
"DTXSID20156215",-1.32711645227687,-1.50883712202086
"DTXSID50161433",-1.3172840456117,-3.23656589173887
"DTXSID3069013",-1.26177816317881,-0.299886803100443
"DTXSID90439027",-1.26390790809051,-2.82960899850887
"DTXSID10158142",-1.33668676558862,3.91306143768423
"DTXSID60354495",-1.2547335790586,-2.29608768853359
"DTXSID60477178",-1.24602427880518,-3.9179910832602
"DTXSID90867664",-1.33489068725112,-2.04761664433354
"DTXSID30386400",-1.31402694088673,0.588037738342269
"DTXSID00795621",-1.24653491030295,1.22939411161576
"DTXSID00320694",-1.24208598485197,1.73262132663556
"DTXSID70689487",-1.28190135083945,5.03638813101433
"DTXSID80511462",-1.33690281374162,-2.19925172193782
"DTXSID40698960",-1.30836446308427,-1.45480663240521
"DTXSID30670295",-1.26677927200134,1.71392841647648
"DTXSID70809981",-1.27846050216078,-0.695774746426902
"DTXSID30195170",-1.27504599817029,1.82971043076456
"DTXSID30177976",-1.2994623731919,-0.846234704461699
"DTXSID80404380",-1.24921618730207,1.87930783141407
"DTXSID10292075",-1.30414658840629,1.18264231792709
"DTXSID60304051",-1.29377400076638,1.73048729533104
"DTXSID20362410",-1.2979303628845,-3.30227401647886
"DTXSID80644502",-1.32716276277347,1.94920998926524
"DTXSID40602567",-1.25029441691266,2.72846900788364
"DTXSID10558426",-1.29173990425896,3.88229279761063
"DTXSID20295678",-1.25817196941368,-1.03727954980723
"DTXSID70875888",-1.26712087421157,3.55771307561299
"DTXSID10812131",-1.31945636645778,-1.927689878576
"DTXSID00498120",-1.2974634341393,-1.82211300483216
"DTXSID50534921",-1.29358083531553,2.63550449071574
"DTXSID70318306",-1.33264229568773,-3.73606340037284
"DTXSID40483732",-1.28113854360468,-1.91721326971698
"DTXSID20538370",-1.26771179682067,-0.680794661925014
"DTXSID30752984",-1.3248139447239,-6.86259453520064
"DTXSID00333143",-1.33592364401861,-0.464794782673568
"DTXSID60820549",-1.31594983181291,1.6969334386178
"DTXSID40496064",-1.31739410019126,2.79151907947266
"DTXSID90705618",-1.25720201407236,2.1677192311997
"DTXSID40474483",-1.24930260594077,3.14616840531917
"DTXSID40770538",-1.32605577063385,-0.414197856558817
"DTXSID50199796",-1.29195606230223,-3.07818983913323
"DTXSID90570484",-1.30434040573411,-0.819301956303851
"DTXSID50809404",-1.27976052365922,0.214902121813468
"DTXSID60654321",-1.32180557957353,2.93348405135773
"DTXSID90752824",-1.30196376390065,2.04947998012174
"DTXSID80372454",-1.33191524820881,-2.18738285465391
"DTXSID10646776",-1.27378693367896,6.81475706775714
"DTXSID80435295",-1.28521830646309,-1.45271071169622
"DTXSID20353328",-1.29581986937301,2.71056310572876
"DTXSID70540701",-1.28229590140353,-1.80749965998088
"DTXSID60606643",-1.33303570277445,-0.176346706158826
"DTXSID10633404",-1.30304835883038,-0.325934236732381
"DTXSID40228584",-1.26848381661329,2.84781780367517
"DTXSID20679055",-1.29139394887029,0.559054964306627
"DTXSID50563074",-1.24257924128813,-2.03678231808233
"DTXSID1052375",-1.29737439897344,-2.46256744688294
"DTXSID80754478",-1.31230844526946,0.495385191738449
"DTXSID40567622",-1.32232152423707,3.70717786244726
"DTXSID90582941",-1.25753547479712,1.69868717186345
"DTXSID60781888",-1.28916485657087,1.67423679633752
"DTXSID10292939",-1.30857884436951,-1.78192512016836
"DTXSID80165601",-1.28136964266466,-1.16243840334317
"DTXSID50897467",-1.24851950502938,4.38757004133406
"DTXSID10243244",-1.26263743966659,-1.92544648866087
"DTXSID60512497",-1.25904761876751,0.97237214868531
"DTXSID50494016",-1.28847718310529,-0.447326429335272
"DTXSID40189540",-1.26357130863111,-3.04505784091337
"DTXSID20507329",-1.30539302108646,-1.06770711183324
"DTXSID70401949",-1.28807451010887,2.2688157186115
"DTXSID20633273",-1.32462602429699,3.01463449692733
"DTXSID60282582",-1.27206011286558,-1.60832684064445
"DTXSID9069685",-1.28708839364376,1.94407906190996
"DTXSID60299271",-1.3196763331168,0.172878600567957
"DTXSID40784039",-1.247154198034,-3.97298073469145
"DTXSID20662649",-1.26703138594966,1.57595395271197
"DTXSID10656239",-1.33253151338184,-3.99190613798566
"DTXSID30448875",-1.25932866565144,0.0342616848579413
"DTXSID70467646",-1.29884782726293,-0.20288723344724
"DTXSID10654497",-1.31021535042782,2.55751511450554
"DTXSID30509314",-1.27364827452331,1.95507113525574
"DTXSID40811132",-1.27215295878888,0.0467758054160169
"DTXSID00549924",-1.26604948734802,-0.0779261138733976
"DTXSID20671352",-1.27750020073266,-2.09962590566344
"DTXSID10385057",-1.24709138033872,1.56490819663558
"DTXSID70764263",-1.28128743045751,-2.29757423470224
"DTXSID10184608",-1.24822007606067,4.69731889648776
"DTXSID10191372",-1.28657094184327,4.23376875209566
"DTXSID30743413",-1.29219009267583,6.71723089315707
"DTXSID10796821",-1.30380356403898,3.85737401608623
"DTXSID40320552",-1.25782759125241,0.992625325777725
"DTXSID50677468",-1.30966205959523,1.52937812976874
"DTXSID70491547",-1.29198264231355,0.956279422723014
"DTXSID60315460",-1.25277403302044,2.01465285068123
"DTXSID10717854",-1.30589517351558,3.66924371674462
"DTXSID40682203",-1.30476753685332,-1.54411395028288
"DTXSID20318270",-1.26805783615936,-1.08612013132942
"DTXSID60189426",-1.23868709631862,-0.428609915782725
"DTXSID80811671",-1.27487137511659,2.52943556162751
"DTXSID30671525",-1.31060192998363,-0.161091716538584
"DTXSID10355275",-1.32953053188834,0.262174643221448
"DTXSID50691003",-1.32410766068933,4.09090155415693
"DTXSID00429792",-1.33178427772721,0.139752163826147
"DTXSID1059602",-1.28454382991959,1.69708271783974
"DTXSID80816207",-1.27817490496832,-0.121289912619454
"DTXSID30219027",-1.32730256462478,0.328654119742663
"DTXSID30601140",-1.27863150425059,-4.46678333630803
"DTXSID00450127",-1.25598361332184,0.96187613574326
"DTXSID20342176",-1.31889774399927,1.31150070715522
"DTXSID60315445",-1.3183349877644,1.97072562549024
"DTXSID10517134",-1.32268305367786,-2.12811420788134
"DTXSID90670852",-1.28097540253615,-0.528984210772683
"DTXSID10151739",-1.31614539401836,4.46340848635032
"DTXSID40531045",-1.29729406872579,3.46683871260354
"DTXSID10722307",-1.26340932887697,3.08176372012469
"DTXSID00689713",-1.24520784045747,4.72919122672001
"DTXSID10221103",-1.31530350150885,1.79441247098027
"DTXSID90752788",-1.32900764656792,3.28357716799869
"DTXSID20516416",-1.26861747797156,-0.56329485870329
"DTXSID80491179",-1.32162808689103,-1.25243333484762
"DTXSID50793990",-1.29398435904918,0.844533245232686
"DTXSID70299282",-1.26904913871159,0.601468402252429
"DTXSID00851514",-1.26397682439369,2.38406768086713
"DTXSID20484909",-1.26788976285498,-0.26869608509065
"DTXSID80849217",-1.25079732332071,-4.2539006518215
"DTXSID60393208",-1.29618360315497,0.12840024894195
"DTXSID80390592",-1.30486973230764,-1.48343653523934
"DTXSID00769428",-1.32075628732799,-6.34713187484826
"DTXSID60387642",-1.29828601152789,-2.81707378207179
"DTXSID50337237",-1.30813848815956,0.821951829983804
"DTXSID00509280",-1.27273774099815,-1.05929667837644
"DTXSID4020747",-1.32563663883812,1.6248605067379
"DTXSID90682995",-1.29247432213004,2.22765687722151
"DTXSID70274877",-1.24187089573878,2.36794730542516
"DTXSID70354820",-1.2577643935309,0.505418453158742
"DTXSID40380070",-1.26632640193296,0.781521095747859
"DTXSID90568407",-1.28353785671662,-1.04466227708098
"DTXSID90580987",-1.26248102445473,-0.790570745506308
"DTXSID70661445",-1.26429703200777,0.98559373689709
"DTXSID90357616",-1.29753213008208,-1.50105815988866
"DTXSID60351005",-1.33120341044602,3.75711319460924
"DTXSID40481112",-1.24937884092002,1.24629604311418
"DTXSID20407633",-1.24816726098377,0.62952856117961
"DTXSID90437200",-1.26880095645801,-4.48166167253278
"DTXSID50391374",-1.26203760240177,1.47263951569744
"DTXSID10426292",-1.33484871934519,3.56368195484148
"DTXSID60538718",-1.31181986308973,0.880513772904137
"DTXSID40412966",-1.32780867820348,-4.40550701800565
"DTXSID00737501",-1.29960131722637,-0.209823319338458
"DTXSID70349014",-1.27160570917011,3.47743567736666
"DTXSID80826644",-1.31526159747671,-6.76554595041901
"DTXSID80606145",-1.29804414693783,0.892796375708692
"DTXSID90323831",-1.32243149576244,0.76736151907772
"DTXSID00488728",-1.26367129029751,0.587255359931137
"DTXSID60356676",-1.27502197733377,-2.55325454071439
"DTXSID20690129",-1.33160379583033,3.31257406570201
"DTXSID80400443",-1.31313999995608,1.35788738238373
"DTXSID10170642",-1.29905348529731,0.170061928746237
"DTXSID00195041",-1.23882520512026,3.08530379599876
"DTXSID50147055",-1.28109244030815,4.15675641060721
"DTXSID50346748",-1.28653480174643,0.382424044620076
"DTXSID10345459",-1.24929417078334,0.310187818119986
"DTXSID30552087",-1.29549843973165,0.529321988640547
"DTXSID50678410",-1.26725584676832,2.7699215215804
"DTXSID30427327",-1.30065546414702,-0.201075979378324
"DTXSID70368402",-1.28812611716334,6.23181749574306
"DTXSID70617028",-1.32186335752079,2.40849133218061
"DTXSID00279052",-1.28755530077154,0.965954972034168
"DTXSID60416406",-1.33341572358822,2.22972721001127
"DTXSID90400358",-1.26585101961068,-0.0486020872850952
"DTXSID90227709",-1.23952532271185,0.679186926743734
"DTXSID10825928",-1.26791014747456,-0.374686745417762
"DTXSID60405395",-1.24008093841388,1.97029403867188
"DTXSID70211909",-1.26554738711901,-1.60850919661001
"DTXSID00635932",-1.25919963118938,3.30664896662804
"DTXSID10217066",-1.28154079748709,-2.0636403104909
"DTXSID50364220",-1.26285641842588,1.72380259047278
"DTXSID40645898",-1.31776995669675,-2.48558037540301
"DTXSID60608985",-1.30046266650565,1.61711427299976
"DTXSID20371264",-1.28311767981353,1.29044374282688
"DTXSID40352853",-1.33585985527276,1.28604418048173
"DTXSID00547107",-1.29170644182141,1.99795610842638
"DTXSID1042366",-1.25949080384053,-2.34999417096828
"DTXSID90764144",-1.27525352810122,0.149583519242524
"DTXSID90728721",-1.26820738764732,0.0120477508084739
"DTXSID60382278",-1.30251986752318,5.76170873224229
"DTXSID10227145",-1.24775435386499,1.66781592018753
"DTXSID70695801",-1.31265894756775,-3.61598935555556
"DTXSID40164519",-1.248844357334,2.39901233390692
"DTXSID40202268",-1.32696283068486,0.981875131010506
"DTXSID00765228",-1.29185903279087,-0.0295516262946691
"DTXSID80347480",-1.33737445225197,-1.26921021232791
"DTXSID60422209",-1.26797948729967,1.13478289779618
"DTXSID50146200",-1.31674146396624,0.887722270835449
"DTXSID80243913",-1.30789759708516,-2.28360866569062
"DTXSID50550141",-1.27676918336829,-4.19840734704089
"DTXSID60662426",-1.32660705088357,1.60979393057794
"DTXSID20683091",-1.27795331571689,3.65352079562332
"DTXSID70671721",-1.26346057783775,3.10107816178583
"DTXSID30465709",-1.28079875542904,-0.686970013796385
"DTXSID00538252",-1.28522467086313,3.4372205821836
"DTXSID10566743",-1.26247742646075,2.92240278461273
"DTXSID80522634",-1.31426114116297,0.629613491677667
"DTXSID00552635",-1.31568907240375,-2.35816053296717
"DTXSID10319897",-1.28388399798577,0.843211252260798
"DTXSID20502192",-1.25393843653108,1.3348750877842
"DTXSID80402129",-1.30734919928146,-2.63116324432117
"DTXSID40361081",-1.30507497746045,0.865817192879544
"DTXSID80614801",-1.25437996514093,-0.806017660482555
"DTXSID2057601",-1.26135373812076,0.92320403531527
"DTXSID80311904",-1.24875473724558,-0.967892692525789
"DTXSID40603216",-1.30794586224078,-1.26577038074635
"DTXSID20180898",-1.24491190624254,4.19170552728303
"DTXSID80508837",-1.30598476259675,1.07346223797216
"DTXSID30618354",-1.26787290185955,3.35417557655966
"DTXSID30517439",-1.2520189701073,-0.456460881202292
"DTXSID20327620",-1.31379242968698,1.06464419328661
"DTXSID20689836",-1.29297617936373,4.20936159617521
"DTXSID80689832",-1.30326868860062,4.56509165555202
"DTXSID80318332",-1.28755104681292,-1.45452256359716
"DTXSID00502650",-1.32938770835483,-0.237937862388092
"DTXSID90875204",-1.33155486346791,-5.68455469370278
"DTXSID20645795",-1.31057966684756,-3.38327102770095
"DTXSID40682066",-1.24793242184215,-2.71424527824039
"DTXSID60839176",-1.28045228732722,-2.12036778455432
"DTXSID30703138",-1.3067198984982,4.83613693404437
"DTXSID50815045",-1.24373564425552,0.0299366611368621
"DTXSID00822547",-1.33261697116362,-3.53641244461538
"DTXSID40363202",-1.26345932014394,-1.52795570717057
"DTXSID80772399",-1.30764525110498,0.13854056069551
"DTXSID90396202",-1.24492779753166,0.302633182793517
"DTXSID10793214",-1.32291268002808,0.0448958849890831
"DTXSID10740223",-1.24758831840425,-3.81121790671189
"DTXSID10584780",-1.31923113389767,-7.74048544678493
"DTXSID80237317",-1.32614358632554,0.503655281460434
"DTXSID50320048",-1.26507787825404,-0.814790552391942
"DTXSID80623514",-1.25132348109664,-3.57197336777744
"DTXSID00771526",-1.26812445570047,4.41527749294524
"DTXSID80218702",-1.31287257212814,-8.52443997302954
"DTXSID00308371",-1.25925059396252,1.38845913015667
"DTXSID80357504",-1.29353354864055,3.20839033389335
"DTXSID20356430",-1.32251322947816,0.719590031744242
"DTXSID90537416",-1.30660115417651,-0.672518921999209
