ID	Neighbors
DTXSID60442240	DTXSID40454028 DTXSID20308611 DTXSID80298286 DTXSID90490219 DTXSID90824838 DTXSID70817208 DTXSID90355379 DTXSID2068214 DTXSID60517705 DTXSID60218321 DTXSID40733446 DTXSID40815998 DTXSID20575104 DTXSID60524550 DTXSID60194414 DTXSID70801566 DTXSID00652447 DTXSID00549000 DTXSID10184901 DTXSID60201677
DTXSID70637443	DTXSID80838303 DTXSID10432717 DTXSID00405415 DTXSID80476724 DTXSID60361568 DTXSID6022894 DTXSID50422475 DTXSID20225233 DTXSID30801401 DTXSID20239815 DTXSID80315043 DTXSID70202837 DTXSID40143647 DTXSID70574829 DTXSID90612454 DTXSID10386024 DTXSID60754613 DTXSID70857866 DTXSID30627628 DTXSID80542019
DTXSID00732137	DTXSID10481200 DTXSID10855083 DTXSID70611102 DTXSID20197461 DTXSID70192007 DTXSID00713325 DTXSID40290726 DTXSID80348573 DTXSID00568519 DTXSID20225854 DTXSID20316190 DTXSID10182265 DTXSID60771163 DTXSID50316188 DTXSID20534150 DTXSID20433518 DTXSID60537827 DTXSID40315706 DTXSID10769419 DTXSID30291585
DTXSID00838360	DTXSID40145227 DTXSID40820567 DTXSID80820566 DTXSID40315589 DTXSID80844545 DTXSID40519580 DTXSID50566848 DTXSID90233128 DTXSID30578161 DTXSID70418416 DTXSID10721613 DTXSID50415105 DTXSID60354718 DTXSID90638553 DTXSID60192617 DTXSID60625011 DTXSID70413244 DTXSID00171628 DTXSID60731747 DTXSID10730487
DTXSID20163949	DTXSID50193239 DTXSID80783945 DTXSID10658192 DTXSID30499403 DTXSID80606867 DTXSID30731779 DTXSID80471552 DTXSID80450246 DTXSID40147064 DTXSID40283794 DTXSID30391392 DTXSID30206275 DTXSID10713356 DTXSID80713262 DTXSID80451915 DTXSID50181338 DTXSID20515843 DTXSID00625530 DTXSID70637362 DTXSID60659058
DTXSID50636934	DTXSID30416933 DTXSID00434745 DTXSID20315123 DTXSID80321548 DTXSID30490657 DTXSID70817804 DTXSID90298116 DTXSID60319524 DTXSID2071233 DTXSID40360110 DTXSID60384696 DTXSID40630789 DTXSID60849018 DTXSID10762829 DTXSID40459992 DTXSID5070789 DTXSID8073394 DTXSID2066060 DTXSID60224346 DTXSID2022541
DTXSID70422891	DTXSID50320088 DTXSID50873746 DTXSID40539985 DTXSID10771017 DTXSID70176004 DTXSID70195018 DTXSID10176003 DTXSID10196165 DTXSID90320087 DTXSID50232576 DTXSID50165678 DTXSID1040748 DTXSID00228661 DTXSID90165677 DTXSID20723284 DTXSID10319110 DTXSID50233902 DTXSID50376702 DTXSID70403645 DTXSID60853877
DTXSID40549746	DTXSID30751376 DTXSID60791528 DTXSID5068231 DTXSID50344461 DTXSID90729354 DTXSID8062602 DTXSID70544901 DTXSID10205882 DTXSID30276670 DTXSID80539686 DTXSID50372840 DTXSID50551416 DTXSID40658680 DTXSID40739281 DTXSID40888167 DTXSID00276480 DTXSID00147207 DTXSID20389642 DTXSID20459314 DTXSID40205870
DTXSID70155632	DTXSID10232234 DTXSID40237873 DTXSID50771733 DTXSID00153065 DTXSID50410817 DTXSID80172870 DTXSID10361932 DTXSID80411473 DTXSID80622865 DTXSID90227264 DTXSID80414500 DTXSID60206344 DTXSID90550706 DTXSID80147326 DTXSID40875395 DTXSID70521297 DTXSID5072690 DTXSID80603750 DTXSID30742603 DTXSID50527878
DTXSID20410526	DTXSID30301138 DTXSID40487593 DTXSID80232665 DTXSID70772888 DTXSID00728353 DTXSID50238053 DTXSID50603323 DTXSID30818756 DTXSID50771531 DTXSID70365416 DTXSID50312206 DTXSID90565158 DTXSID6052116 DTXSID10360041 DTXSID00145960 DTXSID90284958 DTXSID20490303 DTXSID70744146 DTXSID90692271 DTXSID90312124
DTXSID60321521	DTXSID60466744 DTXSID00778095 DTXSID20590837 DTXSID8062317 DTXSID4061967 DTXSID30571354 DTXSID20810749 DTXSID70205424 DTXSID50293243 DTXSID20613494 DTXSID50682572 DTXSID10682578 DTXSID90480559 DTXSID70317591 DTXSID20360390 DTXSID20716873 DTXSID00628743 DTXSID90145797 DTXSID60410383 DTXSID40823336
DTXSID80771448	DTXSID60298784 DTXSID80347708 DTXSID00805279 DTXSID20463890 DTXSID80310694 DTXSID40352696 DTXSID00358199 DTXSID20850342 DTXSID90277305 DTXSID50606359 DTXSID70306804 DTXSID6063569 DTXSID70574384 DTXSID00487079 DTXSID10469184 DTXSID60552090 DTXSID80316196 DTXSID10209305 DTXSID10350467 DTXSID00219034
DTXSID60572516	DTXSID30730863 DTXSID50495806 DTXSID10389898 DTXSID10349134 DTXSID20297192 DTXSID90839321 DTXSID10314387 DTXSID20495777 DTXSID70297667 DTXSID30204453 DTXSID00277497 DTXSID10319519 DTXSID50561813 DTXSID10459944 DTXSID70618934 DTXSID20650203 DTXSID80781623 DTXSID00503581 DTXSID80548112 DTXSID70222797
DTXSID20441592	DTXSID90785718 DTXSID60418945 DTXSID10224417 DTXSID00732051 DTXSID90807606 DTXSID80366055 DTXSID90197655 DTXSID50802379 DTXSID70442574 DTXSID40488545 DTXSID20206628 DTXSID20325348 DTXSID80491937 DTXSID40168037 DTXSID20487617 DTXSID30488296 DTXSID60318774 DTXSID00436249 DTXSID50317453 DTXSID20854163
DTXSID20766434	DTXSID20458125 DTXSID20327867 DTXSID30208219 DTXSID40328078 DTXSID80320117 DTXSID10244175 DTXSID90465922 DTXSID30698853 DTXSID30516129 DTXSID8061428 DTXSID90398509 DTXSID70367874 DTXSID60481417 DTXSID10439766 DTXSID80163288 DTXSID20236187 DTXSID20818821 DTXSID30712048 DTXSID00610784 DTXSID00490669
DTXSID80411256	DTXSID20147461 DTXSID30893664 DTXSID00563160 DTXSID40749406 DTXSID00330970 DTXSID70414413 DTXSID60156032 DTXSID20858449 DTXSID70831202 DTXSID50327597 DTXSID10412796 DTXSID6066600 DTXSID90146769 DTXSID50414057 DTXSID10788766 DTXSID30469868 DTXSID00186934 DTXSID50308063 DTXSID2066931 DTXSID30226594
DTXSID30832452	DTXSID20410228 DTXSID40142998 DTXSID4071219 DTXSID9065994 DTXSID8047842 DTXSID70425726 DTXSID40750077 DTXSID50769170 DTXSID20204225 DTXSID5067265 DTXSID9041734 DTXSID70730847 DTXSID40585240 DTXSID90198026 DTXSID70460374 DTXSID7022752 DTXSID40153089 DTXSID00722311 DTXSID90309155 DTXSID3068205
DTXSID90761133	DTXSID10767430 DTXSID80154313 DTXSID60865576 DTXSID10582266 DTXSID20848800 DTXSID90160708 DTXSID60161545 DTXSID00147989 DTXSID70658138 DTXSID50838153 DTXSID40391282 DTXSID40216764 DTXSID20637731 DTXSID50156703 DTXSID70632832 DTXSID80827994 DTXSID40471114 DTXSID30489884 DTXSID50517491 DTXSID8075257
DTXSID50472536	DTXSID80708330 DTXSID60819216 DTXSID10312722 DTXSID20730716 DTXSID90753513 DTXSID40439471 DTXSID5048714 DTXSID90470339 DTXSID90386067 DTXSID20364959 DTXSID70166869 DTXSID70469084 DTXSID30329837 DTXSID20830760 DTXSID20228628 DTXSID60821894 DTXSID30290972 DTXSID50692277 DTXSID80491937 DTXSID40304236
DTXSID60625011	DTXSID50878574 DTXSID60144737 DTXSID60192617 DTXSID80820566 DTXSID30192169 DTXSID40197226 DTXSID10279543 DTXSID40193586 DTXSID80544876 DTXSID60187588 DTXSID70217466 DTXSID10844179 DTXSID70323354 DTXSID00224148 DTXSID60888523 DTXSID60809036 DTXSID50217727 DTXSID40145227 DTXSID70418416 DTXSID00762611
DTXSID30487527	DTXSID60465959 DTXSID20204922 DTXSID70374341 DTXSID40316132 DTXSID50422531 DTXSID50394587 DTXSID40153746 DTXSID00364492 DTXSID50211720 DTXSID00197141 DTXSID30752964 DTXSID10300528 DTXSID10224659 DTXSID30413568 DTXSID70788762 DTXSID40772714 DTXSID60353680 DTXSID40835696 DTXSID90432659 DTXSID50795535
DTXSID20873798	DTXSID70309193 DTXSID20737407 DTXSID1034260 DTXSID60638843 DTXSID20872448 DTXSID70638819 DTXSID50413843 DTXSID20888024 DTXSID2071102 DTXSID70204139 DTXSID9046730 DTXSID70218094 DTXSID5058436 DTXSID40309180 DTXSID00148830 DTXSID30457462 DTXSID90692857 DTXSID80638840 DTXSID60648669 DTXSID1049061
DTXSID00536839	DTXSID70172925 DTXSID40306836 DTXSID0066874 DTXSID20439095 DTXSID80209731 DTXSID50750225 DTXSID30526869 DTXSID90487588 DTXSID80693070 DTXSID0071178 DTXSID20161566 DTXSID70203046 DTXSID40727522 DTXSID70417449 DTXSID80419979 DTXSID10178007 DTXSID10791851 DTXSID50313258 DTXSID60412105 DTXSID10402293
DTXSID00349380	DTXSID70175350 DTXSID00878564 DTXSID90772709 DTXSID80416766 DTXSID60210406 DTXSID60803352 DTXSID80220320 DTXSID20231576 DTXSID50295323 DTXSID30233465 DTXSID10796149 DTXSID60549445 DTXSID80330993 DTXSID60857037 DTXSID00144610 DTXSID00362231 DTXSID60692369 DTXSID60772958 DTXSID10278637 DTXSID90477545
DTXSID10319473	DTXSID60316715 DTXSID10551715 DTXSID80222420 DTXSID20330977 DTXSID30184903 DTXSID80821790 DTXSID90183376 DTXSID10694070 DTXSID7023300 DTXSID50489366 DTXSID20416669 DTXSID60402263 DTXSID40360377 DTXSID70656755 DTXSID3058290 DTXSID50412533 DTXSID40315246 DTXSID40198495 DTXSID30317350 DTXSID50226915
DTXSID80599765	DTXSID80301840 DTXSID40408960 DTXSID00187820 DTXSID20676347 DTXSID60808100 DTXSID60721941 DTXSID60147061 DTXSID70409167 DTXSID00420724 DTXSID50479080 DTXSID8030423 DTXSID40301841 DTXSID40164170 DTXSID40209257 DTXSID70618934 DTXSID80305065 DTXSID30699123 DTXSID50811921 DTXSID50561813 DTXSID90784948
DTXSID20823798	DTXSID90824454 DTXSID20143569 DTXSID00829091 DTXSID70205505 DTXSID30225567 DTXSID90158983 DTXSID70437783 DTXSID30623084 DTXSID50740500 DTXSID60800508 DTXSID20648685 DTXSID30463543 DTXSID80733066 DTXSID10366048 DTXSID20575482 DTXSID00800502 DTXSID70280837 DTXSID20786354 DTXSID70243503 DTXSID70507450
DTXSID40144255	DTXSID10880714 DTXSID60436487 DTXSID50777674 DTXSID00511308 DTXSID60461451 DTXSID70443586 DTXSID60639335 DTXSID00834600 DTXSID00385187 DTXSID50228272 DTXSID60616080 DTXSID50634713 DTXSID60732779 DTXSID50625040 DTXSID60432368 DTXSID90607082 DTXSID00144872 DTXSID30346660 DTXSID00788038 DTXSID80284265
DTXSID90887221	DTXSID60310354 DTXSID90286876 DTXSID80430008 DTXSID90316243 DTXSID90698415 DTXSID00164479 DTXSID00422687 DTXSID60581845 DTXSID50235168 DTXSID20165423 DTXSID80738117 DTXSID60626780 DTXSID40804029 DTXSID30804371 DTXSID80778250 DTXSID10331493 DTXSID60206581 DTXSID00596195 DTXSID20822423 DTXSID80751386
DTXSID50539274	DTXSID30289442 DTXSID20485178 DTXSID60843596 DTXSID60488789 DTXSID60295556 DTXSID10400673 DTXSID60403331 DTXSID50519854 DTXSID00639935 DTXSID10487747 DTXSID90365079 DTXSID60763149 DTXSID00838840 DTXSID90833703 DTXSID30202818 DTXSID90757915 DTXSID80183800 DTXSID50296810 DTXSID80151822 DTXSID70401424
DTXSID70530086	DTXSID6022636 DTXSID40276207 DTXSID70195417 DTXSID10501619 DTXSID30485942 DTXSID30274914 DTXSID40735440 DTXSID20320732 DTXSID70332360 DTXSID80224449 DTXSID70413022 DTXSID70295385 DTXSID60479051 DTXSID70750101 DTXSID40238880 DTXSID60548150 DTXSID30195655 DTXSID60816260 DTXSID50766740 DTXSID30332361
DTXSID80807397	DTXSID10639209 DTXSID80889592 DTXSID10800952 DTXSID80657738 DTXSID80199961 DTXSID20148837 DTXSID00280744 DTXSID90553393 DTXSID70787715 DTXSID10242358 DTXSID30330544 DTXSID50792367 DTXSID0041640 DTXSID40832428 DTXSID90189353 DTXSID40807398 DTXSID30657844 DTXSID6071409 DTXSID20367829 DTXSID30638830
DTXSID60612365	DTXSID10465222 DTXSID10715274 DTXSID1069168 DTXSID50300229 DTXSID00588737 DTXSID50637527 DTXSID90419723 DTXSID60597249 DTXSID00216548 DTXSID50600256 DTXSID30421067 DTXSID30675725 DTXSID80191369 DTXSID60377841 DTXSID80468705 DTXSID80491013 DTXSID90314769 DTXSID50238770 DTXSID00777008 DTXSID4063115
DTXSID00319528	DTXSID30422453 DTXSID6040668 DTXSID70425923 DTXSID30329796 DTXSID10764565 DTXSID5041146 DTXSID20827796 DTXSID50419527 DTXSID2057651 DTXSID50725190 DTXSID50821823 DTXSID40733582 DTXSID80568875 DTXSID20414302 DTXSID70310365 DTXSID50285269 DTXSID40571628 DTXSID60832900 DTXSID20430249 DTXSID20367248
DTXSID80232327	DTXSID40144932 DTXSID20219319 DTXSID70183970 DTXSID30578787 DTXSID30878259 DTXSID90361016 DTXSID60339363 DTXSID70288934 DTXSID80365129 DTXSID80636801 DTXSID70740769 DTXSID30412970 DTXSID90848079 DTXSID80800388 DTXSID90421321 DTXSID80181528 DTXSID60349907 DTXSID60753888 DTXSID40474241 DTXSID80368211
DTXSID40197246	DTXSID10749519 DTXSID60857037 DTXSID50150322 DTXSID30389633 DTXSID50438056 DTXSID70295845 DTXSID40614564 DTXSID70417424 DTXSID10521296 DTXSID50668210 DTXSID00362231 DTXSID60675879 DTXSID30233465 DTXSID30767477 DTXSID50561676 DTXSID5069461 DTXSID40827218 DTXSID20231576 DTXSID10632659 DTXSID70175350
DTXSID20280322	DTXSID50417184 DTXSID10429849 DTXSID00168033 DTXSID60819054 DTXSID60720191 DTXSID70773310 DTXSID20629035 DTXSID30523651 DTXSID40826387 DTXSID90439764 DTXSID10533718 DTXSID30811308 DTXSID80751588 DTXSID20162513 DTXSID70159615 DTXSID80692245 DTXSID30727713 DTXSID60490201 DTXSID10808534 DTXSID10209163
DTXSID80153144	DTXSID70566961 DTXSID80416140 DTXSID70375919 DTXSID60296861 DTXSID80212760 DTXSID50521376 DTXSID50373433 DTXSID50220554 DTXSID40618401 DTXSID80216006 DTXSID20353787 DTXSID50798324 DTXSID70548121 DTXSID20740456 DTXSID10218871 DTXSID80224262 DTXSID90453162 DTXSID20786096 DTXSID90161674 DTXSID00308654
DTXSID90658397	DTXSID00438081 DTXSID10804516 DTXSID50866835 DTXSID20210386 DTXSID40569646 DTXSID60322775 DTXSID80242582 DTXSID70209927 DTXSID10841885 DTXSID6023365 DTXSID70145275 DTXSID90829747 DTXSID10847564 DTXSID50836992 DTXSID60714419 DTXSID00635735 DTXSID90229783 DTXSID40732131 DTXSID60411158 DTXSID6057877
DTXSID20159125	DTXSID90658756 DTXSID70518541 DTXSID30421825 DTXSID00404185 DTXSID00581465 DTXSID50232430 DTXSID00226561 DTXSID60412746 DTXSID70171352 DTXSID10739319 DTXSID40827935 DTXSID60449436 DTXSID70412075 DTXSID30231547 DTXSID80170432 DTXSID60843571 DTXSID00359787 DTXSID30407467 DTXSID80884183 DTXSID50491929
DTXSID60213659	DTXSID90723019 DTXSID10718947 DTXSID2057944 DTXSID60367707 DTXSID40887397 DTXSID10321137 DTXSID20713024 DTXSID70192168 DTXSID50425784 DTXSID30369334 DTXSID30728184 DTXSID80221291 DTXSID20541228 DTXSID40832928 DTXSID10421424 DTXSID70388706 DTXSID60759401 DTXSID20828405 DTXSID40900959 DTXSID10885027
DTXSID90394804	DTXSID70293442 DTXSID50731170 DTXSID40624860 DTXSID00286428 DTXSID20823910 DTXSID70333650 DTXSID60574555 DTXSID00365626 DTXSID60541267 DTXSID8071986 DTXSID50581435 DTXSID80405731 DTXSID50365651 DTXSID80835074 DTXSID10854157 DTXSID10479389 DTXSID70181517 DTXSID10411668 DTXSID10739319 DTXSID90595834
DTXSID2069999	DTXSID20486206 DTXSID50313258 DTXSID20151503 DTXSID00850103 DTXSID50607346 DTXSID90829202 DTXSID90308805 DTXSID40306836 DTXSID90433287 DTXSID20386151 DTXSID20527845 DTXSID50360964 DTXSID80419979 DTXSID70172925 DTXSID50750225 DTXSID40727522 DTXSID90189257 DTXSID10519996 DTXSID60416729 DTXSID50171390
DTXSID10229285	DTXSID40227799 DTXSID50529337 DTXSID00210546 DTXSID10168923 DTXSID60320251 DTXSID10524520 DTXSID70244116 DTXSID30756442 DTXSID70878410 DTXSID20434646 DTXSID90360226 DTXSID60496445 DTXSID40676026 DTXSID4060490 DTXSID20845157 DTXSID4070243 DTXSID20159963 DTXSID20842005 DTXSID30361277 DTXSID00814200
DTXSID60452283	DTXSID10696554 DTXSID10143836 DTXSID40300031 DTXSID80773846 DTXSID10538268 DTXSID40605477 DTXSID80806461 DTXSID00620106 DTXSID90190964 DTXSID80330559 DTXSID50439124 DTXSID1058139 DTXSID20845450 DTXSID60828505 DTXSID90347012 DTXSID70223289 DTXSID10738483 DTXSID50225867 DTXSID80687671 DTXSID60617991
DTXSID30286254	DTXSID80399787 DTXSID50361077 DTXSID20728330 DTXSID90673161 DTXSID10507151 DTXSID20519003 DTXSID30877727 DTXSID20613494 DTXSID10300881 DTXSID50814154 DTXSID10519890 DTXSID10464093 DTXSID80594194 DTXSID30346948 DTXSID20308555 DTXSID10877962 DTXSID40169842 DTXSID20154837 DTXSID20424289 DTXSID20291337
DTXSID30838575	DTXSID5068231 DTXSID90729354 DTXSID30886016 DTXSID60791528 DTXSID30751376 DTXSID50551416 DTXSID60888306 DTXSID40515461 DTXSID30509874 DTXSID20459314 DTXSID10205882 DTXSID40549746 DTXSID10175632 DTXSID00897417 DTXSID60723920 DTXSID70544901 DTXSID40739281 DTXSID40205870 DTXSID40625251 DTXSID10812611
DTXSID50647404	DTXSID80367481 DTXSID00143961 DTXSID30205703 DTXSID50675868 DTXSID80278907 DTXSID50324405 DTXSID30365553 DTXSID30148580 DTXSID00364558 DTXSID20429931 DTXSID50825548 DTXSID80491018 DTXSID30545459 DTXSID50409867 DTXSID80670543 DTXSID30170684 DTXSID10240495 DTXSID70148549 DTXSID30143656 DTXSID10146928
DTXSID50348383	DTXSID50556441 DTXSID80234967 DTXSID90601181 DTXSID10344149 DTXSID40231518 DTXSID60763361 DTXSID60698927 DTXSID20761429 DTXSID60578078 DTXSID10747252 DTXSID00583464 DTXSID30215660 DTXSID90789256 DTXSID40764699 DTXSID60216160 DTXSID50707214 DTXSID90202197 DTXSID60299397 DTXSID40199684 DTXSID70178220
DTXSID50305279	DTXSID70412373 DTXSID60309203 DTXSID50276334 DTXSID80299995 DTXSID20228688 DTXSID00167344 DTXSID20329462 DTXSID8049046 DTXSID80200889 DTXSID50849683 DTXSID20143786 DTXSID50229325 DTXSID20236607 DTXSID70292399 DTXSID90417269 DTXSID10724740 DTXSID00170737 DTXSID60726678 DTXSID90229026 DTXSID00213012
DTXSID90360226	DTXSID10168923 DTXSID10878414 DTXSID20822468 DTXSID10524520 DTXSID60496445 DTXSID60532514 DTXSID10751253 DTXSID4060490 DTXSID10573614 DTXSID80415198 DTXSID50475380 DTXSID40227799 DTXSID60878409 DTXSID10229285 DTXSID60790213 DTXSID10526988 DTXSID60464907 DTXSID00210546 DTXSID50529337 DTXSID70878410
DTXSID10417605	DTXSID50212050 DTXSID10449840 DTXSID20190412 DTXSID10416799 DTXSID80174314 DTXSID10629044 DTXSID80433473 DTXSID40437634 DTXSID20568298 DTXSID10765638 DTXSID40774738 DTXSID30150769 DTXSID60511647 DTXSID40634520 DTXSID10399836 DTXSID40398574 DTXSID40469192 DTXSID50386765 DTXSID80171348 DTXSID60162496
DTXSID00368718	DTXSID70806415 DTXSID80798559 DTXSID70187372 DTXSID80275739 DTXSID00830006 DTXSID50769938 DTXSID20536139 DTXSID40304791 DTXSID7046099 DTXSID40758194 DTXSID30636811 DTXSID10574984 DTXSID10158985 DTXSID00791481 DTXSID20153623 DTXSID90198627 DTXSID00332717 DTXSID50347912 DTXSID10165093 DTXSID60872346
DTXSID30385559	DTXSID60837672 DTXSID80295755 DTXSID00390690 DTXSID60592411 DTXSID00218007 DTXSID30727253 DTXSID40322152 DTXSID20609357 DTXSID90367593 DTXSID60223218 DTXSID80317820 DTXSID1066578 DTXSID40865857 DTXSID9065445 DTXSID90759914 DTXSID40224344 DTXSID50773550 DTXSID40459992 DTXSID90740908 DTXSID40603332
DTXSID60800508	DTXSID50740500 DTXSID20143569 DTXSID20786354 DTXSID20648685 DTXSID90824454 DTXSID70437783 DTXSID20823798 DTXSID70243503 DTXSID00829091 DTXSID30623084 DTXSID10366048 DTXSID30225567 DTXSID40209752 DTXSID80359548 DTXSID10755211 DTXSID30887700 DTXSID70205505 DTXSID10376364 DTXSID40598057 DTXSID70280837
DTXSID90838071	DTXSID40771888 DTXSID50459968 DTXSID50612995 DTXSID00639177 DTXSID60466704 DTXSID20827574 DTXSID60799165 DTXSID40388955 DTXSID20501620 DTXSID00241799 DTXSID10739253 DTXSID80795144 DTXSID10626619 DTXSID60767425 DTXSID20651412 DTXSID70840435 DTXSID30234735 DTXSID30485528 DTXSID70766469 DTXSID90849703
DTXSID30485528	DTXSID60466704 DTXSID20501620 DTXSID10739253 DTXSID20827574 DTXSID40388955 DTXSID00198118 DTXSID50612995 DTXSID60149101 DTXSID10163559 DTXSID60799165 DTXSID1046843 DTXSID20516153 DTXSID90849703 DTXSID30480639 DTXSID00241799 DTXSID80795144 DTXSID90838071 DTXSID00639177 DTXSID00634708 DTXSID00149625
DTXSID90487588	DTXSID40305889 DTXSID70203046 DTXSID60363481 DTXSID80419979 DTXSID20161566 DTXSID50720620 DTXSID40387504 DTXSID20150778 DTXSID40306836 DTXSID20226427 DTXSID60487590 DTXSID50652437 DTXSID00536839 DTXSID80360932 DTXSID10582827 DTXSID80209731 DTXSID70373253 DTXSID70172925 DTXSID70609862 DTXSID00560836
DTXSID00212929	DTXSID90313934 DTXSID80451915 DTXSID40283794 DTXSID00625530 DTXSID30391392 DTXSID30800616 DTXSID40147064 DTXSID80483150 DTXSID10768604 DTXSID40598057 DTXSID10636571 DTXSID30887700 DTXSID10755211 DTXSID20191121 DTXSID60495059 DTXSID80359548 DTXSID50193239 DTXSID60659058 DTXSID50158984 DTXSID70750101
DTXSID10441182	DTXSID10233029 DTXSID20348572 DTXSID40668522 DTXSID50431643 DTXSID10755998 DTXSID60215092 DTXSID20387249 DTXSID50842851 DTXSID20209139 DTXSID70577779 DTXSID30554884 DTXSID10419801 DTXSID00167309 DTXSID90173151 DTXSID50347871 DTXSID50280537 DTXSID10848293 DTXSID20842328 DTXSID50302006 DTXSID50774805
DTXSID50554205	DTXSID90597131 DTXSID60400567 DTXSID50787975 DTXSID70722348 DTXSID0064092 DTXSID00515629 DTXSID00513024 DTXSID50460736 DTXSID20839874 DTXSID20832769 DTXSID50840039 DTXSID40466388 DTXSID70669461 DTXSID80793564 DTXSID40833990 DTXSID50778101 DTXSID30385615 DTXSID10450693 DTXSID70782184 DTXSID90457463
DTXSID70414478	DTXSID60722817 DTXSID30443603 DTXSID30387331 DTXSID60723344 DTXSID70368846 DTXSID20568596 DTXSID30170149 DTXSID70856096 DTXSID40237752 DTXSID90437927 DTXSID20181249 DTXSID80389764 DTXSID60387425 DTXSID40221555 DTXSID40368772 DTXSID00238846 DTXSID30883181 DTXSID70654554 DTXSID90891025 DTXSID50275660
DTXSID40168037	DTXSID80366055 DTXSID20487617 DTXSID20854163 DTXSID90197655 DTXSID20469312 DTXSID30408676 DTXSID40488545 DTXSID50317453 DTXSID00436249 DTXSID00301165 DTXSID70442574 DTXSID70510722 DTXSID30696894 DTXSID10155732 DTXSID50802379 DTXSID90807606 DTXSID40487619 DTXSID70791498 DTXSID00732051 DTXSID20314358
DTXSID40435392	DTXSID30418396 DTXSID40563548 DTXSID40368590 DTXSID00317842 DTXSID40353729 DTXSID40276580 DTXSID10390404 DTXSID30739997 DTXSID10352108 DTXSID30551994 DTXSID90201125 DTXSID70150824 DTXSID60188792 DTXSID40651550 DTXSID70820656 DTXSID50385955 DTXSID40354771 DTXSID00230946 DTXSID80838025 DTXSID50364669
DTXSID80221291	DTXSID10421424 DTXSID70643302 DTXSID40887397 DTXSID20713024 DTXSID20211959 DTXSID50425784 DTXSID90723019 DTXSID20781889 DTXSID70192168 DTXSID60213659 DTXSID10718947 DTXSID20712971 DTXSID00555823 DTXSID60416800 DTXSID70728188 DTXSID10321137 DTXSID30369334 DTXSID60163660 DTXSID2057944 DTXSID20317081
DTXSID20184235	DTXSID50625040 DTXSID50824076 DTXSID40736371 DTXSID30346660 DTXSID00200902 DTXSID40726217 DTXSID40200380 DTXSID30772667 DTXSID20807351 DTXSID10880714 DTXSID60436487 DTXSID50228272 DTXSID50634713 DTXSID40144255 DTXSID40365645 DTXSID40165228 DTXSID70443586 DTXSID10188146 DTXSID70333296 DTXSID40643758
DTXSID80221296	DTXSID10395393 DTXSID20420145 DTXSID30740346 DTXSID60349548 DTXSID50377471 DTXSID80807615 DTXSID90788108 DTXSID50224350 DTXSID70172182 DTXSID30242330 DTXSID50440174 DTXSID20756077 DTXSID30582420 DTXSID10368143 DTXSID50519334 DTXSID70780584 DTXSID60759744 DTXSID50441227 DTXSID20564038 DTXSID20200681
DTXSID10572460	DTXSID60432328 DTXSID20573706 DTXSID50485989 DTXSID00186393 DTXSID60369549 DTXSID30520721 DTXSID10849225 DTXSID80768939 DTXSID2046123 DTXSID80604964 DTXSID60812666 DTXSID10836296 DTXSID70488790 DTXSID80412268 DTXSID70185156 DTXSID50296810 DTXSID10145815 DTXSID70830997 DTXSID90757915 DTXSID40840265
DTXSID60700458	DTXSID10531310 DTXSID90713753 DTXSID9046863 DTXSID70780145 DTXSID4065995 DTXSID70433523 DTXSID50381896 DTXSID30166603 DTXSID30219103 DTXSID70712880 DTXSID30793579 DTXSID00234348 DTXSID70235029 DTXSID40435110 DTXSID20890349 DTXSID00150372 DTXSID00361860 DTXSID60223293 DTXSID70457784 DTXSID80659131
DTXSID20144314	DTXSID90242270 DTXSID00316315 DTXSID90778423 DTXSID10760441 DTXSID90678030 DTXSID10679403 DTXSID0022858 DTXSID90891484 DTXSID00310813 DTXSID20305322 DTXSID70186648 DTXSID70740542 DTXSID80403095 DTXSID60365046 DTXSID50361830 DTXSID10317752 DTXSID70692370 DTXSID50849401 DTXSID80802867 DTXSID80557087
