ID	Neighbors
DTXSID60353266	DTXSID1066156 DTXSID30478713 DTXSID70629328 DTXSID90787474 DTXSID50484977 DTXSID50759859 DTXSID70349175 DTXSID50503854 DTXSID60778677 DTXSID00631550 DTXSID90567511 DTXSID60338619 DTXSID70556645 DTXSID50560189 DTXSID60888280 DTXSID90571310 DTXSID90280990 DTXSID0059324 DTXSID00335420 DTXSID40854185
DTXSID00455293	DTXSID70547816 DTXSID10571938 DTXSID20436600 DTXSID00768153 DTXSID80665833 DTXSID70443622 DTXSID70291367 DTXSID20529723 DTXSID90608736 DTXSID30508842 DTXSID00679952 DTXSID30390885 DTXSID40749663 DTXSID50535554 DTXSID50340983 DTXSID30524507 DTXSID00566414 DTXSID10417948 DTXSID10319998 DTXSID90502427
DTXSID80454860	DTXSID10650792 DTXSID10556644 DTXSID0051942 DTXSID0020490 DTXSID10281500 DTXSID80498345 DTXSID10819428 DTXSID30823820 DTXSID90208755 DTXSID30211066 DTXSID10222216 DTXSID20610706 DTXSID60670687 DTXSID60797909 DTXSID90801700 DTXSID00147085 DTXSID10731277 DTXSID10667986 DTXSID40382130 DTXSID90821584
DTXSID00455298	DTXSID00829470 DTXSID90558888 DTXSID70427588 DTXSID10194085 DTXSID00529140 DTXSID60565408 DTXSID80472024 DTXSID10312661 DTXSID00637153 DTXSID50278777 DTXSID70549355 DTXSID00289671 DTXSID30820410 DTXSID40310377 DTXSID50234454 DTXSID20285453 DTXSID20171589 DTXSID10399619 DTXSID50216073 DTXSID30790568
DTXSID80621510	DTXSID70239320 DTXSID80241414 DTXSID30851769 DTXSID30169210 DTXSID90324065 DTXSID80805070 DTXSID60611974 DTXSID00725988 DTXSID40712377 DTXSID30194103 DTXSID8064987 DTXSID90787292 DTXSID00379566 DTXSID00638140 DTXSID60425457 DTXSID40628681 DTXSID80804543 DTXSID30313938 DTXSID90195419 DTXSID9065603
DTXSID0059322	DTXSID60452445 DTXSID80884345 DTXSID90565456 DTXSID70299944 DTXSID80475318 DTXSID80854725 DTXSID70455028 DTXSID00281559 DTXSID40815291 DTXSID2021999 DTXSID6064668 DTXSID70513753 DTXSID00758357 DTXSID30448390 DTXSID80569201 DTXSID70632433 DTXSID70513692 DTXSID60562917 DTXSID10450799 DTXSID00611670
DTXSID20741403	DTXSID90447829 DTXSID20504833 DTXSID7044847 DTXSID50608636 DTXSID6059782 DTXSID40334351 DTXSID70753652 DTXSID80408969 DTXSID60694787 DTXSID20379806 DTXSID10759830 DTXSID40506657 DTXSID90785314 DTXSID80394434 DTXSID60559665 DTXSID90338829 DTXSID60811199 DTXSID30809301 DTXSID0066791 DTXSID30277122
DTXSID0059324	DTXSID60338619 DTXSID90233961 DTXSID90571310 DTXSID80796717 DTXSID70349175 DTXSID90280990 DTXSID70558149 DTXSID70337193 DTXSID80294566 DTXSID60575340 DTXSID70711838 DTXSID90515077 DTXSID50484977 DTXSID90787474 DTXSID00335420 DTXSID40854185 DTXSID40471659 DTXSID70629328 DTXSID60888280 DTXSID10626154
DTXSID90558262	DTXSID70531917 DTXSID90355758 DTXSID20383923 DTXSID50757355 DTXSID90426558 DTXSID10438456 DTXSID60604402 DTXSID70607040 DTXSID20496461 DTXSID3061843 DTXSID70209129 DTXSID80183840 DTXSID60554675 DTXSID80724717 DTXSID10570800 DTXSID00604401 DTXSID60627959 DTXSID50584183 DTXSID60147920 DTXSID10851222
DTXSID90798742	DTXSID80667913 DTXSID30421704 DTXSID40665258 DTXSID30473501 DTXSID20718897 DTXSID90875683 DTXSID90816354 DTXSID00627352 DTXSID60486725 DTXSID50601844 DTXSID10878833 DTXSID00299694 DTXSID50325553 DTXSID90560128 DTXSID40189202 DTXSID20441996 DTXSID9041239 DTXSID80511962 DTXSID10202972 DTXSID00470921
DTXSID80574259	DTXSID70446416 DTXSID10775636 DTXSID70754503 DTXSID30388646 DTXSID60463096 DTXSID20502793 DTXSID10804894 DTXSID60622843 DTXSID00453017 DTXSID10339030 DTXSID00184854 DTXSID50603106 DTXSID40518134 DTXSID2061149 DTXSID8046248 DTXSID40762312 DTXSID60317686 DTXSID90310100 DTXSID70403165 DTXSID50529716
DTXSID40165667	DTXSID10835522 DTXSID90837509 DTXSID80233950 DTXSID40233951 DTXSID30509051 DTXSID00761240 DTXSID20508295 DTXSID90382721 DTXSID00338976 DTXSID70146000 DTXSID30226175 DTXSID90763556 DTXSID70461285 DTXSID40633735 DTXSID10233948 DTXSID70500103 DTXSID10177217 DTXSID60224881 DTXSID80237397 DTXSID80497353
DTXSID10616474	DTXSID0044947 DTXSID10548145 DTXSID20360158 DTXSID10524444 DTXSID90391050 DTXSID00336215 DTXSID40585826 DTXSID60653278 DTXSID70501913 DTXSID4064979 DTXSID40340497 DTXSID8044884 DTXSID50568221 DTXSID50656435 DTXSID40338056 DTXSID50739191 DTXSID50396783 DTXSID90708881 DTXSID60441132 DTXSID30407109
DTXSID80426941	DTXSID60695658 DTXSID2075342 DTXSID60811755 DTXSID50677786 DTXSID70464296 DTXSID2075348 DTXSID00393904 DTXSID40381163 DTXSID90337372 DTXSID00283715 DTXSID40577160 DTXSID40175660 DTXSID80676904 DTXSID30614497 DTXSID80326432 DTXSID50620277 DTXSID90664675 DTXSID70668954 DTXSID1066942 DTXSID40659354
DTXSID00672307	DTXSID60668483 DTXSID00573441 DTXSID30624591 DTXSID10880996 DTXSID20611112 DTXSID00555989 DTXSID60774694 DTXSID90431026 DTXSID50238371 DTXSID80650305 DTXSID40283719 DTXSID6065557 DTXSID90664675 DTXSID20665296 DTXSID4060020 DTXSID90341611 DTXSID40577160 DTXSID90678398 DTXSID00344870 DTXSID00339524
DTXSID80791984	DTXSID00757224 DTXSID60211216 DTXSID50307531 DTXSID10411729 DTXSID30703759 DTXSID60428488 DTXSID10368860 DTXSID20575285 DTXSID30426552 DTXSID10627348 DTXSID80575286 DTXSID80500210 DTXSID60357406 DTXSID90774304 DTXSID00602760 DTXSID20241130 DTXSID80521041 DTXSID30301234 DTXSID90473986 DTXSID20550451
DTXSID70725152	DTXSID10305573 DTXSID00697712 DTXSID80609050 DTXSID90339790 DTXSID10747974 DTXSID90380686 DTXSID10278137 DTXSID10563999 DTXSID50205548 DTXSID70557157 DTXSID90833687 DTXSID60446884 DTXSID7063263 DTXSID20628260 DTXSID00335460 DTXSID40761441 DTXSID40394793 DTXSID90455388 DTXSID60807092 DTXSID20512817
DTXSID80408580	DTXSID30622350 DTXSID20227616 DTXSID90423921 DTXSID40224485 DTXSID20435572 DTXSID80517585 DTXSID90519651 DTXSID70383271 DTXSID80851153 DTXSID00592894 DTXSID90716986 DTXSID40372036 DTXSID20629116 DTXSID50740621 DTXSID00212101 DTXSID10496859 DTXSID60532019 DTXSID40449131 DTXSID80541901 DTXSID90520363
DTXSID60515089	DTXSID60407894 DTXSID60280664 DTXSID40885939 DTXSID20527567 DTXSID00762575 DTXSID30511917 DTXSID10886514 DTXSID70607520 DTXSID80573944 DTXSID20696444 DTXSID40710095 DTXSID90500680 DTXSID70288257 DTXSID50423801 DTXSID80699532 DTXSID90345497 DTXSID10276173 DTXSID90503575 DTXSID90769038 DTXSID00766699
DTXSID70593333	DTXSID70164244 DTXSID30848119 DTXSID30727617 DTXSID40667459 DTXSID90517773 DTXSID50855582 DTXSID80783405 DTXSID50428331 DTXSID70462959 DTXSID60719444 DTXSID70381419 DTXSID30157112 DTXSID30602031 DTXSID60391047 DTXSID50547056 DTXSID70887906 DTXSID10892438 DTXSID70543595 DTXSID10283029 DTXSID60575269
DTXSID60455158	DTXSID50515619 DTXSID90478193 DTXSID10406913 DTXSID50702224 DTXSID60760774 DTXSID00508617 DTXSID8044884 DTXSID40759287 DTXSID20459475 DTXSID90883743 DTXSID00717666 DTXSID50568221 DTXSID50396783 DTXSID40337504 DTXSID10407546 DTXSID80192654 DTXSID40340497 DTXSID30185430 DTXSID8060870 DTXSID50786882
DTXSID5068156	DTXSID70224918 DTXSID40669756 DTXSID00189187 DTXSID40352535 DTXSID10164162 DTXSID70529213 DTXSID70622253 DTXSID00735502 DTXSID30217482 DTXSID40595001 DTXSID00496883 DTXSID50326323 DTXSID10234238 DTXSID50346288 DTXSID90573834 DTXSID00580438 DTXSID70694132 DTXSID30667120 DTXSID00291759 DTXSID80557481
DTXSID40815377	DTXSID40173484 DTXSID30277122 DTXSID10326263 DTXSID30809301 DTXSID90338829 DTXSID3051913 DTXSID80394434 DTXSID00630063 DTXSID80549341 DTXSID10732148 DTXSID90785314 DTXSID90761779 DTXSID40626061 DTXSID30761011 DTXSID7075399 DTXSID50885945 DTXSID20417974 DTXSID40506657 DTXSID50632032 DTXSID10789591
DTXSID10667103	DTXSID00666968 DTXSID70853606 DTXSID40674688 DTXSID40608887 DTXSID10608576 DTXSID50524302 DTXSID80505301 DTXSID60493277 DTXSID1062174 DTXSID80227657 DTXSID00625873 DTXSID00679073 DTXSID90497127 DTXSID00625414 DTXSID90402872 DTXSID10756541 DTXSID80540171 DTXSID50437983 DTXSID20603092 DTXSID80660762
DTXSID30620795	DTXSID50788588 DTXSID10440453 DTXSID70505390 DTXSID20563501 DTXSID2052738 DTXSID50338865 DTXSID10486472 DTXSID50697484 DTXSID60485314 DTXSID60895333 DTXSID60495559 DTXSID10520300 DTXSID40570151 DTXSID10538102 DTXSID70326264 DTXSID20768135 DTXSID60288408 DTXSID00811951 DTXSID90439961 DTXSID60304399
DTXSID60406746	DTXSID20283717 DTXSID60660129 DTXSID50654219 DTXSID70208258 DTXSID80162675 DTXSID20620244 DTXSID80674485 DTXSID50720903 DTXSID40196239 DTXSID80380413 DTXSID50584507 DTXSID90378740 DTXSID10726244 DTXSID60725469 DTXSID50552706 DTXSID20382294 DTXSID20681537 DTXSID50380900 DTXSID90307555 DTXSID70371274
DTXSID60403336	DTXSID10766408 DTXSID70628038 DTXSID70440813 DTXSID20500390 DTXSID90343256 DTXSID80335125 DTXSID80435553 DTXSID60216600 DTXSID20213610 DTXSID80832487 DTXSID70824699 DTXSID60819635 DTXSID70209487 DTXSID10602635 DTXSID30523499 DTXSID60289117 DTXSID10434438 DTXSID20498440 DTXSID40234847 DTXSID80293276
DTXSID80842223	DTXSID50343858 DTXSID60466082 DTXSID30388727 DTXSID70797238 DTXSID30514120 DTXSID60797803 DTXSID00706212 DTXSID20448440 DTXSID70540549 DTXSID10828570 DTXSID90717736 DTXSID50165951 DTXSID60615391 DTXSID6044779 DTXSID10326889 DTXSID20187584 DTXSID80767260 DTXSID40853552 DTXSID00593745 DTXSID30628938
DTXSID60638686	DTXSID90717493 DTXSID70515974 DTXSID60829416 DTXSID80707449 DTXSID70765275 DTXSID40577509 DTXSID50530125 DTXSID40190156 DTXSID00370159 DTXSID30306340 DTXSID00581763 DTXSID2051762 DTXSID30579597 DTXSID60670687 DTXSID90801700 DTXSID80518537 DTXSID2063426 DTXSID70696474 DTXSID50296214 DTXSID60513126
DTXSID60703989	DTXSID30243928 DTXSID60436386 DTXSID50669383 DTXSID40571764 DTXSID00418681 DTXSID30556742 DTXSID40161260 DTXSID40878942 DTXSID3044259 DTXSID00820205 DTXSID50497148 DTXSID90415604 DTXSID40406163 DTXSID20645674 DTXSID80614785 DTXSID90382882 DTXSID10595619 DTXSID50435227 DTXSID10403402 DTXSID00460100
DTXSID80593809	DTXSID00572510 DTXSID50825301 DTXSID50883562 DTXSID30461847 DTXSID60475553 DTXSID30557779 DTXSID80520630 DTXSID00517683 DTXSID70544966 DTXSID70802735 DTXSID00489573 DTXSID20717103 DTXSID10761332 DTXSID10558284 DTXSID00661938 DTXSID60568651 DTXSID80571167 DTXSID00571508 DTXSID90217206 DTXSID80772036
DTXSID90597010	DTXSID90721671 DTXSID00377966 DTXSID70538688 DTXSID10618938 DTXSID00369604 DTXSID90591598 DTXSID60341461 DTXSID30397657 DTXSID10427648 DTXSID00672024 DTXSID30461206 DTXSID60337501 DTXSID20652868 DTXSID50478250 DTXSID60182538 DTXSID10851222 DTXSID2043824 DTXSID80592670 DTXSID20377468 DTXSID50822976
DTXSID10784960	DTXSID20781061 DTXSID10288236 DTXSID60148437 DTXSID50752148 DTXSID30504541 DTXSID30566346 DTXSID30168208 DTXSID30839289 DTXSID80337765 DTXSID10533975 DTXSID50528345 DTXSID50455541 DTXSID3048574 DTXSID50616519 DTXSID60453376 DTXSID60481578 DTXSID20283873 DTXSID30569271 DTXSID20173346 DTXSID20373324
DTXSID1064110	DTXSID90458273 DTXSID10870791 DTXSID10570062 DTXSID70339495 DTXSID5023877 DTXSID90522842 DTXSID60373323 DTXSID50776081 DTXSID10758601 DTXSID40650922 DTXSID00885556 DTXSID30660035 DTXSID40588453 DTXSID50616711 DTXSID50595178 DTXSID60823616 DTXSID70178922 DTXSID40885671 DTXSID30357892 DTXSID40465679
DTXSID50710925	DTXSID50786564 DTXSID70509398 DTXSID00829278 DTXSID00405410 DTXSID80449610 DTXSID70620118 DTXSID60210209 DTXSID30195599 DTXSID60546939 DTXSID30180763 DTXSID00335460 DTXSID10788105 DTXSID10747974 DTXSID30707772 DTXSID50613649 DTXSID10278137 DTXSID10571796 DTXSID90365332 DTXSID00697712 DTXSID00659855
DTXSID30342324	DTXSID70433689 DTXSID30593036 DTXSID50743738 DTXSID50857425 DTXSID80719284 DTXSID20201092 DTXSID00664742 DTXSID00592531 DTXSID7020427 DTXSID10489822 DTXSID00315025 DTXSID10384585 DTXSID30166466 DTXSID40521380 DTXSID40593108 DTXSID30149355 DTXSID20193766 DTXSID30341776 DTXSID00856544 DTXSID10792686
DTXSID50338426	DTXSID50605347 DTXSID70601104 DTXSID20501943 DTXSID90231624 DTXSID50323796 DTXSID90447107 DTXSID00449950 DTXSID50454135 DTXSID50474030 DTXSID90335797 DTXSID00334195 DTXSID20198094 DTXSID70488639 DTXSID00190556 DTXSID80447934 DTXSID60174014 DTXSID80714931 DTXSID60327462 DTXSID80535461 DTXSID10589437
DTXSID30772960	DTXSID20852806 DTXSID00811951 DTXSID90880530 DTXSID20669754 DTXSID10558628 DTXSID90633240 DTXSID40501182 DTXSID20466407 DTXSID50449960 DTXSID80616320 DTXSID20633677 DTXSID10538102 DTXSID50338865 DTXSID80548213 DTXSID10541257 DTXSID90789392 DTXSID20334692 DTXSID20811913 DTXSID50697484 DTXSID40339689
DTXSID60320594	DTXSID80282140 DTXSID40878947 DTXSID00614025 DTXSID50697222 DTXSID90812053 DTXSID1030317 DTXSID10677601 DTXSID70730281 DTXSID60293976 DTXSID90676713 DTXSID20660029 DTXSID10768341 DTXSID10721895 DTXSID00341389 DTXSID10557196 DTXSID70427326 DTXSID60287971 DTXSID50830258 DTXSID60503567 DTXSID60611111
DTXSID00575960	DTXSID30564923 DTXSID50558389 DTXSID90551632 DTXSID70382345 DTXSID80400963 DTXSID90590546 DTXSID70190003 DTXSID80617776 DTXSID40395604 DTXSID50679321 DTXSID20774150 DTXSID50552903 DTXSID90548365 DTXSID30504940 DTXSID80629995 DTXSID00368036 DTXSID00175287 DTXSID20706890 DTXSID60858625 DTXSID80361282
DTXSID10373171	DTXSID7063970 DTXSID30654676 DTXSID90382600 DTXSID70530006 DTXSID50395418 DTXSID30699981 DTXSID70580203 DTXSID60432782 DTXSID80664669 DTXSID60434423 DTXSID00622468 DTXSID40209297 DTXSID50335435 DTXSID40599221 DTXSID60336498 DTXSID50426150 DTXSID90198021 DTXSID60726052 DTXSID40394511 DTXSID40513487
DTXSID20344635	DTXSID70185131 DTXSID10334787 DTXSID60171442 DTXSID50594404 DTXSID10665088 DTXSID80665297 DTXSID40776671 DTXSID50791113 DTXSID4073170 DTXSID10340747 DTXSID30427988 DTXSID80197467 DTXSID40299411 DTXSID90538761 DTXSID50665087 DTXSID80591906 DTXSID40287757 DTXSID80284987 DTXSID80295018 DTXSID60855876
DTXSID00150897	DTXSID00510917 DTXSID10727872 DTXSID30613167 DTXSID10450759 DTXSID10476070 DTXSID90310509 DTXSID70519295 DTXSID50290833 DTXSID10369110 DTXSID30334163 DTXSID90315574 DTXSID60477835 DTXSID00179189 DTXSID20813558 DTXSID30345557 DTXSID00803856 DTXSID40548092 DTXSID40184439 DTXSID30452038 DTXSID70578428
DTXSID50313935	DTXSID10312161 DTXSID00646321 DTXSID60510392 DTXSID40892360 DTXSID00676300 DTXSID80403838 DTXSID30508660 DTXSID00743647 DTXSID30879125 DTXSID7025346 DTXSID90481167 DTXSID20832320 DTXSID70542563 DTXSID6022842 DTXSID80436060 DTXSID70567594 DTXSID60185887 DTXSID40204883 DTXSID10607903 DTXSID70362809
DTXSID20723486	DTXSID20664340 DTXSID50378286 DTXSID80238223 DTXSID50469360 DTXSID50719711 DTXSID80533881 DTXSID30229126 DTXSID20895197 DTXSID00664186 DTXSID90660273 DTXSID10621407 DTXSID80610000 DTXSID10186389 DTXSID30511174 DTXSID90202970 DTXSID20160897 DTXSID00660547 DTXSID30814036 DTXSID90433429 DTXSID00758594
DTXSID30456874	DTXSID70648110 DTXSID60613397 DTXSID50370189 DTXSID90234231 DTXSID80370531 DTXSID40635698 DTXSID40716092 DTXSID70356445 DTXSID60756632 DTXSID90663966 DTXSID70152247 DTXSID50558586 DTXSID00621350 DTXSID80491215 DTXSID80717563 DTXSID60547840 DTXSID90440279 DTXSID5062059 DTXSID10212132 DTXSID90333733
DTXSID20512635	DTXSID90451269 DTXSID10458730 DTXSID80637631 DTXSID50639001 DTXSID20212764 DTXSID20741726 DTXSID90852010 DTXSID00228060 DTXSID20461270 DTXSID00777821 DTXSID20336116 DTXSID70525230 DTXSID80339047 DTXSID80167145 DTXSID30341610 DTXSID40339760 DTXSID80805772 DTXSID10528427 DTXSID80497353 DTXSID50233947
DTXSID10609866	DTXSID70542528 DTXSID00213259 DTXSID40324833 DTXSID70846795 DTXSID10379991 DTXSID30305318 DTXSID40426725 DTXSID30277324 DTXSID20337446 DTXSID10694313 DTXSID70825883 DTXSID90199210 DTXSID40321064 DTXSID60896007 DTXSID70293927 DTXSID70735771 DTXSID40304372 DTXSID70364388 DTXSID50297928 DTXSID60285230
DTXSID10507055	DTXSID10339136 DTXSID30442797 DTXSID10449986 DTXSID70715937 DTXSID30339138 DTXSID50339135 DTXSID00666549 DTXSID30523873 DTXSID10577455 DTXSID50827365 DTXSID80435573 DTXSID60499451 DTXSID80764279 DTXSID80551343 DTXSID10760284 DTXSID60623537 DTXSID10822735 DTXSID70444598 DTXSID40702637 DTXSID90672371
DTXSID90572160	DTXSID80382053 DTXSID40665697 DTXSID90756140 DTXSID50635604 DTXSID40630007 DTXSID90675307 DTXSID50665481 DTXSID80587869 DTXSID70524369 DTXSID20289996 DTXSID40328553 DTXSID20282669 DTXSID80493991 DTXSID30232170 DTXSID0020650 DTXSID60567548 DTXSID10376884 DTXSID20477154 DTXSID10534881 DTXSID70558144
DTXSID40338056	DTXSID40585826 DTXSID20282684 DTXSID40343120 DTXSID80223896 DTXSID30427483 DTXSID50739191 DTXSID10548145 DTXSID00336215 DTXSID10524444 DTXSID30552663 DTXSID4064979 DTXSID30768469 DTXSID40326756 DTXSID60468061 DTXSID90708881 DTXSID40712236 DTXSID40694528 DTXSID20275475 DTXSID0065018 DTXSID90557659
DTXSID60617411	DTXSID70374003 DTXSID10591116 DTXSID60162850 DTXSID30705531 DTXSID80622082 DTXSID80557688 DTXSID80592615 DTXSID20528175 DTXSID00796496 DTXSID90189035 DTXSID80504516 DTXSID30423809 DTXSID60666964 DTXSID10336089 DTXSID20190179 DTXSID80542099 DTXSID00339807 DTXSID10546646 DTXSID70173038 DTXSID80339966
DTXSID80436222	DTXSID80355742 DTXSID80395522 DTXSID70648594 DTXSID7058961 DTXSID30561215 DTXSID20559666 DTXSID40196456 DTXSID10219989 DTXSID00731928 DTXSID50661206 DTXSID60647617 DTXSID00212146 DTXSID40371584 DTXSID70623205 DTXSID40221959 DTXSID70291266 DTXSID10437429 DTXSID80623236 DTXSID30476411 DTXSID00657750
DTXSID50707779	DTXSID10534881 DTXSID60321667 DTXSID0020650 DTXSID20334399 DTXSID80493991 DTXSID90675307 DTXSID90665905 DTXSID10403402 DTXSID50669404 DTXSID90790665 DTXSID30611926 DTXSID20477154 DTXSID90572160 DTXSID70362925 DTXSID20282669 DTXSID50635604 DTXSID80587869 DTXSID50430737 DTXSID00418681 DTXSID20289996
DTXSID50608974	DTXSID40764795 DTXSID90552785 DTXSID10209082 DTXSID20806263 DTXSID80509763 DTXSID30610116 DTXSID90192029 DTXSID10557252 DTXSID60710714 DTXSID90763596 DTXSID50867589 DTXSID30282670 DTXSID50709374 DTXSID20300291 DTXSID90846318 DTXSID20558917 DTXSID60388659 DTXSID00885753 DTXSID90857101 DTXSID1074709
DTXSID50290494	DTXSID00184071 DTXSID50783811 DTXSID00484624 DTXSID40435216 DTXSID80599088 DTXSID70556645 DTXSID00454302 DTXSID6064240 DTXSID70850655 DTXSID20484626 DTXSID50715450 DTXSID90567511 DTXSID60726239 DTXSID60435975 DTXSID50713375 DTXSID60560953 DTXSID70850039 DTXSID90513836 DTXSID50672413 DTXSID5070288
DTXSID10793633	DTXSID20228880 DTXSID60813471 DTXSID40144437 DTXSID50807182 DTXSID70239007 DTXSID8044757 DTXSID7063716 DTXSID00611670 DTXSID90226974 DTXSID80569201 DTXSID80601276 DTXSID00758357 DTXSID70863740 DTXSID70513753 DTXSID20539221 DTXSID50494117 DTXSID20288262 DTXSID90453925 DTXSID70632433 DTXSID5052547
DTXSID80579542	DTXSID80825556 DTXSID40457498 DTXSID40419157 DTXSID40800344 DTXSID3044596 DTXSID10502949 DTXSID20442721 DTXSID80895658 DTXSID40623212 DTXSID10582322 DTXSID90148480 DTXSID30413184 DTXSID10816235 DTXSID40448669 DTXSID40419733 DTXSID10525012 DTXSID30486156 DTXSID50571194 DTXSID60896502 DTXSID30166143
DTXSID90590546	DTXSID20333928 DTXSID00368036 DTXSID90551632 DTXSID80400963 DTXSID40395604 DTXSID70858631 DTXSID40626304 DTXSID30504940 DTXSID90548365 DTXSID90579573 DTXSID00575960 DTXSID30564923 DTXSID60353180 DTXSID10651183 DTXSID70382345 DTXSID80361282 DTXSID70696515 DTXSID90443063 DTXSID00175287 DTXSID50558389
DTXSID30591355	DTXSID7067588 DTXSID20339940 DTXSID90376428 DTXSID10519810 DTXSID80528333 DTXSID10334707 DTXSID50550181 DTXSID20298846 DTXSID10468071 DTXSID20474603 DTXSID30171530 DTXSID20291251 DTXSID40599660 DTXSID10670036 DTXSID80168773 DTXSID40515582 DTXSID30611906 DTXSID40328811 DTXSID40550397 DTXSID90543234
DTXSID20550451	DTXSID90774304 DTXSID7025346 DTXSID80521041 DTXSID30879125 DTXSID20337229 DTXSID70781415 DTXSID50349173 DTXSID90307631 DTXSID30703759 DTXSID2042484 DTXSID10312161 DTXSID30426552 DTXSID50297105 DTXSID80575286 DTXSID10627348 DTXSID80403838 DTXSID00602760 DTXSID60428488 DTXSID00757224 DTXSID40608120
DTXSID60774694	DTXSID90678398 DTXSID60627318 DTXSID90341611 DTXSID00555989 DTXSID30278513 DTXSID20665296 DTXSID20446800 DTXSID00672307 DTXSID00573441 DTXSID40577160 DTXSID90664675 DTXSID20611112 DTXSID10880996 DTXSID60668483 DTXSID70464296 DTXSID00344870 DTXSID20781006 DTXSID90288855 DTXSID2075348 DTXSID30624591
DTXSID30592802	DTXSID30814758 DTXSID90598143 DTXSID70204457 DTXSID50312064 DTXSID10533975 DTXSID80337765 DTXSID20373324 DTXSID60337804 DTXSID80292542 DTXSID50752148 DTXSID60337788 DTXSID60453376 DTXSID50528345 DTXSID40759626 DTXSID30503857 DTXSID50500424 DTXSID60465393 DTXSID1040112 DTXSID20283873 DTXSID50710849
DTXSID10544566	DTXSID30854876 DTXSID00830783 DTXSID90731558 DTXSID40606343 DTXSID20616501 DTXSID40646926 DTXSID40630340 DTXSID20284805 DTXSID00772639 DTXSID70871764 DTXSID20490247 DTXSID30480210 DTXSID40448947 DTXSID90550882 DTXSID90179355 DTXSID60717627 DTXSID20307508 DTXSID20788010 DTXSID30349196 DTXSID80412122
DTXSID30879226	DTXSID90502386 DTXSID10497927 DTXSID80427837 DTXSID60785104 DTXSID1026908 DTXSID80711622 DTXSID80338398 DTXSID70732109 DTXSID00577025 DTXSID80751629 DTXSID80762230 DTXSID80532374 DTXSID50334322 DTXSID30183219 DTXSID20657378 DTXSID50521396 DTXSID60768992 DTXSID00519147 DTXSID00493473 DTXSID50556587
DTXSID50665885	DTXSID60796210 DTXSID8022167 DTXSID60383745 DTXSID20569467 DTXSID60351222 DTXSID00680967 DTXSID60382455 DTXSID00621350 DTXSID10635807 DTXSID70152247 DTXSID80856421 DTXSID90663966 DTXSID9060075 DTXSID00348717 DTXSID20545064 DTXSID80370531 DTXSID80370632 DTXSID00481916 DTXSID30383232 DTXSID80423470
DTXSID10181672	DTXSID20448965 DTXSID40301846 DTXSID40219871 DTXSID5067471 DTXSID90342128 DTXSID00622781 DTXSID70605223 DTXSID10705751 DTXSID70549153 DTXSID80762795 DTXSID70711237 DTXSID8073340 DTXSID80220340 DTXSID70710366 DTXSID70480133 DTXSID5063449 DTXSID80719800 DTXSID90710025 DTXSID90454139 DTXSID20202509
DTXSID90664675	DTXSID40577160 DTXSID00393904 DTXSID70464296 DTXSID60695658 DTXSID30614497 DTXSID2075348 DTXSID90192625 DTXSID50677786 DTXSID10880996 DTXSID60774694 DTXSID20611112 DTXSID50620277 DTXSID20446800 DTXSID00548396 DTXSID90678398 DTXSID30278513 DTXSID00672307 DTXSID60668483 DTXSID80426941 DTXSID6065557
DTXSID50568221	DTXSID8044884 DTXSID50786882 DTXSID40759287 DTXSID40340497 DTXSID40694528 DTXSID30185430 DTXSID50702224 DTXSID10406913 DTXSID60760774 DTXSID00336215 DTXSID10524444 DTXSID40343120 DTXSID30530320 DTXSID50396783 DTXSID50515619 DTXSID80189903 DTXSID10616474 DTXSID40585826 DTXSID60455158 DTXSID50749952
DTXSID20631693	DTXSID70540241 DTXSID70666637 DTXSID40319087 DTXSID20628841 DTXSID70825585 DTXSID50394325 DTXSID00696442 DTXSID90479221 DTXSID00506815 DTXSID30669225 DTXSID60525047 DTXSID90505458 DTXSID00571841 DTXSID50183130 DTXSID70291903 DTXSID60196418 DTXSID10634178 DTXSID5074470 DTXSID40200224 DTXSID30278659
