"","DIM1","DIM2"
"DTXSID20306031",-1.83393162342304,3.18487780607381
"DTXSID80842788",-1.79553301203285,2.98747328273586
"DTXSID40301260",-1.79907037447345,3.18080862773054
"DTXSID60737860",-1.77030968762641,3.89830566011881
"DTXSID30363473",-1.78100155397972,-0.240903816924848
"DTXSID30800090",-1.76481436098992,-5.44431463011438
"DTXSID00243915",-1.83413916379417,-2.49064232177765
"DTXSID20562130",-1.75030423951515,1.19962958177789
"DTXSID2073726",-1.7760313740268,-0.146210905051835
"DTXSID40279612",-1.77944667089816,-0.17168240870981
"DTXSID20384632",-1.79581843002094,1.12497419477731
"DTXSID50755750",-1.77729718844281,-4.0519036743828
"DTXSID70683304",-1.82657709634725,3.80500586939733
"DTXSID00384973",-1.82732686747942,3.32583477097618
"DTXSID30812178",-1.78968516381518,4.16339479126924
"DTXSID50686050",-1.73879054238809,0.557341139879184
"DTXSID50686055",-1.79515812126196,0.414216401498888
"DTXSID80234462",-1.76846401925919,-5.89344203366642
"DTXSID90795554",-1.82062284386111,3.2575628727343
"DTXSID40769588",-1.78438551066949,2.84867412446863
"DTXSID50742908",-1.75764963125522,1.73578854972926
"DTXSID00570470",-1.78920684158259,-1.30635016177126
"DTXSID20821673",-1.76296615038138,0.796493666015036
"DTXSID20485234",-1.78760483158713,-4.56397344526657
"DTXSID00595204",-1.76963494475382,-1.83524133983996
"DTXSID30312648",-1.77671642848702,-0.4862028749581
"DTXSID70738368",-1.77833709192417,3.64231110175767
"DTXSID10532165",-1.74577579630878,2.39143311559586
"DTXSID30445647",-1.80772027764429,2.26439244220248
"DTXSID80632782",-1.81036462523886,-0.0221126895923791
"DTXSID60778879",-1.77423350487351,-5.45341287223822
"DTXSID60195229",-1.77581769074906,-1.90420900138579
"DTXSID30730227",-1.8341703418818,3.35198406538161
"DTXSID20627132",-1.74431562745075,0.889699849876802
"DTXSID40443497",-1.81793556282104,-1.20731858641444
"DTXSID30684458",-1.78255344980262,1.44088209052512
"DTXSID30389956",-1.7738223637634,-0.27343269841838
"DTXSID30483867",-1.76479208779005,0.384219090070892
"DTXSID60425614",-1.79863043207765,-0.629322447595492
"DTXSID80565248",-1.79888700601144,-5.92578106334808
"DTXSID30299506",-1.75217433744944,-0.311294825791627
"DTXSID80285939",-1.82668263573125,2.42856445968293
"DTXSID10645769",-1.79023418777072,-2.71354348586865
"DTXSID20891856",-1.80960106288814,-0.103201695188708
"DTXSID00804525",-1.76835617362344,-0.96337378900398
"DTXSID80452260",-1.7959304421351,1.43000935070389
"DTXSID40396151",-1.76687388807215,4.76853945997046
"DTXSID40518230",-1.74119059391939,0.258513894865651
"DTXSID80218606",-1.78741888065536,-0.61372873604078
"DTXSID80687090",-1.79278828168121,3.91081265950057
"DTXSID40800829",-1.76747252675825,-6.12206658367631
"DTXSID00328312",-1.75669737451498,-0.342819211537199
"DTXSID10805088",-1.73868210967131,-1.74868674722121
"DTXSID90653241",-1.7445897423436,2.2393994051761
"DTXSID50767373",-1.8244621548922,-6.39561996373952
"DTXSID50553692",-1.74266516356936,3.13083112930359
"DTXSID40352095",-1.82066902320791,1.17569514194598
"DTXSID20575088",-1.77718081181077,-3.1350652994584
"DTXSID10221325",-1.81273151701423,4.63912333180702
"DTXSID10726406",-1.74362753317866,3.69365230199716
"DTXSID60788978",-1.75958931179018,-0.607661322969932
"DTXSID90599014",-1.77511553606844,1.38889572919255
"DTXSID00608540",-1.75476835905827,0.163902473955295
"DTXSID50695783",-1.79640108772815,1.2308373120731
"DTXSID00147181",-1.81562173462669,3.39991115019883
"DTXSID60593908",-1.80421119948974,0.405709674283835
"DTXSID30839108",-1.81602129471269,-4.74482616847035
"DTXSID90532123",-1.7525381396842,2.35371249285313
"DTXSID40323841",-1.78396783491968,1.17761229034521
"DTXSID30158341",-1.79650492398947,3.06418539807962
"DTXSID00703322",-1.75260163463803,4.60793999570566
"DTXSID80473273",-1.81521349298768,-1.29133583912293
"DTXSID90736982",-1.78339790421064,-1.18296238973263
"DTXSID30559238",-1.81084406414711,-2.75709685134216
"DTXSID90352641",-1.82689450986068,-0.571527748093187
"DTXSID90626359",-1.7728690039956,-1.38168454121323
"DTXSID30396786",-1.80298020968398,1.58708827827067
"DTXSID80207510",-1.7658735163488,2.89760000421995
"DTXSID20188692",-1.76632984265825,2.62024230432462
"DTXSID00187764",-1.80066353997544,-4.66966234794279
"DTXSID50204793",-1.80198828245808,-3.31320097792056
"DTXSID20418103",-1.81243616049177,1.54128249739537
"DTXSID00533621",-1.76297480011233,4.748164019066
"DTXSID60660083",-1.77331443717594,1.08465155008614
"DTXSID70619542",-1.82707752726609,0.127016480103784
"DTXSID00168755",-1.80963601730102,3.23453480637275
"DTXSID40312119",-1.78956531346454,-1.48844621345846
"DTXSID90430892",-1.74462899517724,-3.98750470584335
"DTXSID50171936",-1.74765314206065,0.822864833518059
"DTXSID10497245",-1.80279530528503,-1.95216874375471
"DTXSID10230811",-1.79731427688089,-4.1931492924885
"DTXSID30684514",-1.78392416052525,4.18954510624349
"DTXSID50698471",-1.83011472053309,-5.02521315364656
"DTXSID70690472",-1.81621712558295,3.95351087121598
"DTXSID00535943",-1.79325518205126,-3.44636083639543
"DTXSID60151204",-1.78967488453877,1.65746829803703
"DTXSID90350728",-1.80145875637203,0.570448729713455
"DTXSID90305536",-1.78667821964307,0.827676924958678
"DTXSID90603882",-1.74192405651893,5.28132973185729
"DTXSID50332606",-1.81459005292677,-0.124155489301393
"DTXSID30593713",-1.74439671161474,-4.69381326765086
"DTXSID10887142",-1.83201893865709,-0.679836351713439
"DTXSID70660473",-1.8058855346971,0.506858321166453
"DTXSID20381489",-1.82203237169967,1.39234661617756
"DTXSID3023508",-1.80375277155349,-8.23431055144955
"DTXSID10671346",-1.77976473253967,-3.20638733547369
"DTXSID10524929",-1.78278752124882,-0.934240014793741
"DTXSID40670180",-1.76352230741933,1.49985416826853
"DTXSID00405551",-1.81895450598158,-1.30999570441152
"DTXSID00512476",-1.79548821817809,-0.0665969715695482
"DTXSID70850438",-1.80143380351319,-4.35486235972219
"DTXSID50469507",-1.7431378555168,2.19540116556691
"DTXSID00239494",-1.76449137365641,-4.0399977780922
"DTXSID00883153",-1.78700885447461,-3.96695521033047
"DTXSID50703059",-1.78333880354514,-3.59233964673696
"DTXSID30824039",-1.78899030643246,3.54915231962517
"DTXSID40363121",-1.77311383507234,-2.21473177361111
"DTXSID80651357",-1.7946430255049,1.68921404492571
"DTXSID70623008",-1.79899949299082,-6.80932838583236
"DTXSID80671494",-1.77539760673426,-1.95956700579319
"DTXSID90850511",-1.80659932403913,-2.47493455861758
"DTXSID00220923",-1.75034339430238,3.28015433527201
"DTXSID10622318",-1.74227364889907,-2.88601298111101
"DTXSID70380144",-1.8147248030896,0.326294050991207
"DTXSID50428194",-1.83216726177953,-2.08299356785493
"DTXSID30234179",-1.82934701782415,3.72868421679748
"DTXSID60323540",-1.78582601658633,-1.85373456730843
"DTXSID70519159",-1.82005540774303,-0.445852904086945
"DTXSID80372459",-1.7643801614658,1.62048850142259
"DTXSID10448151",-1.76638748110224,0.44280651485175
"DTXSID00624907",-1.75050733246246,-3.51973140722163
"DTXSID00529307",-1.78039106355783,-3.15162681165095
"DTXSID80820026",-1.74321330398059,1.08162223054766
"DTXSID80476946",-1.75843539297997,0.939146716597383
"DTXSID90304165",-1.82983221116991,-0.0402594576119467
"DTXSID70424173",-1.7603014169804,-2.91440190192121
"DTXSID00145344",-1.7655069957516,0.60661210952089
"DTXSID70730428",-1.77476270066403,-0.0881633921013213
"DTXSID00804267",-1.73846022626535,1.94741712394594
"DTXSID60874643",-1.79056340181691,3.83726164383233
"DTXSID60742954",-1.78787008873591,-0.762115650369092
"DTXSID40894102",-1.82582679124689,-2.35012038467878
"DTXSID80579865",-1.80194824006902,-0.918529748747566
"DTXSID40509805",-1.81337813892618,-4.42234426439214
"DTXSID00791385",-1.78114580103857,1.64870101457283
"DTXSID60591085",-1.75485165792835,2.66242684723454
"DTXSID90428638",-1.76384662485695,1.20195136589874
"DTXSID60486982",-1.75950218427483,2.9894608078255
"DTXSID70765058",-1.78506418261256,0.644330266027666
"DTXSID60854687",-1.76095701964721,3.91649201647964
"DTXSID00599989",-1.73962368375557,2.11806661290495
"DTXSID40589546",-1.76254055279379,1.92219170123479
"DTXSID80604909",-1.77500011853438,-1.88021206329414
"DTXSID90459184",-1.78747879066809,2.19342395746006
"DTXSID20163146",-1.75112526818454,4.72939653278923
"DTXSID90343791",-1.82964279965655,-0.15466203498817
"DTXSID40699371",-1.83202643830935,-0.817787435572789
"DTXSID30662993",-1.83350051952848,-1.0237083789835
"DTXSID70721316",-1.82011330334819,0.854916070934139
"DTXSID40235511",-1.81283975184272,-7.09356838350204
"DTXSID40523127",-1.77799730543129,0.944352880002084
"DTXSID80888828",-1.76825061034355,-2.20087693394198
"DTXSID20671190",-1.80650490499696,6.92586088471334
"DTXSID90291384",-1.82611399482398,2.92840341257347
"DTXSID30735954",-1.78194943390728,2.61167095837395
"DTXSID50303614",-1.7495786419,3.9128038249413
"DTXSID90718329",-1.78354789271063,3.38022494466809
"DTXSID70558841",-1.78515139584837,3.18285108525585
"DTXSID80445112",-1.76192938977868,2.13405839967725
"DTXSID50562249",-1.78819964274302,-1.20789063089435
"DTXSID00480888",-1.74830358960599,3.17047017907894
"DTXSID30521798",-1.74110529981011,0.0487084142783892
"DTXSID60377407",-1.79965949808668,-2.88638363646655
"DTXSID40585947",-1.83298678650791,1.52197976051821
"DTXSID90828396",-1.7674454873448,1.54147706456422
"DTXSID70381499",-1.74631079935185,0.0263722122138943
"DTXSID90342840",-1.74218042844405,0.578311971229745
"DTXSID70842414",-1.80993533474236,-0.69802467867111
"DTXSID80381369",-1.78021691329874,2.74494940683679
"DTXSID30698792",-1.7790912022184,2.28686473292409
"DTXSID20487935",-1.80445267978619,-0.596005108696677
"DTXSID30614871",-1.83446716676242,0.880544827534779
"DTXSID80507325",-1.74731504506482,-0.088723484097248
"DTXSID80553322",-1.81317578287658,3.53922194123858
"DTXSID10148265",-1.75570894658817,1.61206173389694
"DTXSID70816236",-1.79078582732628,3.54364467363902
"DTXSID00754859",-1.79830864279246,-1.08272200579688
"DTXSID00459216",-1.74104764915176,2.00793238053989
"DTXSID40734872",-1.77622813746059,-2.74111338814423
"DTXSID80441513",-1.75815867533994,0.380382167054546
"DTXSID50534062",-1.78074867338438,-2.26620533188733
"DTXSID90535199",-1.81777224196044,-0.499748604622961
"DTXSID10457001",-1.83705310548566,-0.918621790265319
"DTXSID50888178",-1.75652606667155,-0.100212035966654
"DTXSID80239159",-1.76806140978686,0.0744242873641458
"DTXSID60293097",-1.75925826499783,4.16948436419375
"DTXSID10644550",-1.81682428479465,1.64773197254529
"DTXSID20796796",-1.75698589748997,3.11176709082117
"DTXSID20242905",-1.76104045027248,-0.907045778432158
"DTXSID30152940",-1.80475978803584,-6.14898878424358
"DTXSID80671792",-1.76193526867639,-3.24745288481981
"DTXSID80836602",-1.81328369219325,-2.96780855675952
"DTXSID70697441",-1.76200965617905,-1.90077836620542
"DTXSID80601716",-1.77163092016441,-10.0494312440144
"DTXSID4069133",-1.81952028927952,-6.69991561412466
"DTXSID8072031",-1.74881452173518,1.33544218223929
"DTXSID90691128",-1.78405404509368,4.38695522211519
"DTXSID50162041",-1.74087009394539,2.24168714354806
"DTXSID90506849",-1.76974226442522,-2.87639220118414
"DTXSID8063547",-1.78322967279939,-1.74812832833709
"DTXSID30682696",-1.80499024413926,3.24010973353369
"DTXSID70534241",-1.77507706245376,0.878055767390155
"DTXSID30309295",-1.76241981628044,-0.550824006128778
"DTXSID20456267",-1.76688731539484,1.15325109798773
"DTXSID50547854",-1.77317244376826,1.05520525157557
"DTXSID70602530",-1.75105938455865,3.42077298726105
"DTXSID20764571",-1.76103980495397,-10.9430996581792
"DTXSID40349905",-1.83699888810408,0.832676772495252
"DTXSID70461341",-1.81416284691025,2.05899181875938
"DTXSID90573753",-1.81250480027762,-2.42332203956107
"DTXSID80231936",-1.77714551469244,-3.61958284536529
"DTXSID50372421",-1.81843498552619,-3.01943616518509
"DTXSID00373600",-1.78170901726508,1.42960833930999
"DTXSID90356861",-1.7468171393669,0.513951198133837
"DTXSID80200485",-1.77573590640483,-4.24020842003037
"DTXSID10839565",-1.79799242530415,1.77498556717132
"DTXSID80562176",-1.79683087146807,-3.48500048741482
"DTXSID30773119",-1.74174460093916,2.59466364612272
"DTXSID80204221",-1.81555484934378,3.80023899691824
"DTXSID80360710",-1.75296616090371,2.23428909547994
"DTXSID50322007",-1.7439272595693,1.98010217337097
"DTXSID10317717",-1.7598404232091,-4.51063018095343
"DTXSID40496246",-1.76800967226476,0.040440989640259
"DTXSID10182629",-1.77637724344669,0.661431977787476
"DTXSID90505610",-1.7917457304982,-0.176700803477953
"DTXSID30842233",-1.7504579993452,2.30739458898547
"DTXSID60308832",-1.74363160373876,1.1477274745541
"DTXSID80391281",-1.7469047770774,2.28289060521017
"DTXSID30401066",-1.80985508324363,0.348219850829034
"DTXSID20803570",-1.81501836182955,1.71876176317883
"DTXSID20170577",-1.80561558839905,1.04120016835256
"DTXSID70237624",-1.83371605931357,0.209952026305919
"DTXSID30644355",-1.75830672064081,-2.59326390156942
"DTXSID80153285",-1.78328259583133,-1.33261109599151
"DTXSID60293077",-1.75767299165861,-2.00599658593802
"DTXSID00290202",-1.77691111717653,1.37082564269731
"DTXSID20850685",-1.82954090934986,-2.6932996017388
"DTXSID50728000",-1.82152893689868,0.179414940201361
"DTXSID10687402",-1.73864377976578,5.54958685427421
"DTXSID00457717",-1.8315105691328,-3.13349691787626
"DTXSID80560596",-1.77987473057371,-1.08038411699322
"DTXSID30392228",-1.74893024103976,3.5479484143911
"DTXSID50158702",-1.75573578499741,0.756806394886005
"DTXSID40683674",-1.76274343592894,1.02479604928248
"DTXSID40685092",-1.77250954014777,1.91412970433465
"DTXSID70823041",-1.7716974585657,-0.6927808177337
"DTXSID10685680",-1.82607744646858,0.504284605846777
"DTXSID00397003",-1.79110081790205,2.44735678785481
"DTXSID20324876",-1.81360797734882,-1.47176576589005
"DTXSID50403603",-1.77308423026858,-0.457763364346516
"DTXSID30445162",-1.7388931838507,-1.7083413973553
"DTXSID20385700",-1.83112649410448,2.00834402258218
"DTXSID30179798",-1.77711776186131,1.09920855228974
"DTXSID60782375",-1.76191856090978,-7.51439580327835
"DTXSID70382789",-1.76449387985353,3.26622187612346
"DTXSID40305788",-1.75479879296116,1.39094139937493
"DTXSID00217171",-1.76401915591959,-2.87925612708878
"DTXSID20685671",-1.79833178464848,0.547573673619869
"DTXSID60662421",-1.77006709617847,-0.383916112680716
"DTXSID90727239",-1.76795969626757,0.524414186445876
"DTXSID00153308",-1.78556219000214,-4.00796088644941
"DTXSID10683924",-1.74367514971434,3.53767861639062
"DTXSID50552160",-1.81923457376569,2.41400595229948
"DTXSID30687404",-1.78899865959475,5.34971719144538
"DTXSID80290083",-1.81412703154433,0.526868398999887
"DTXSID10317853",-1.74678865394476,2.76587135996573
"DTXSID20612881",-1.75600153103887,2.52075729366812
"DTXSID9063457",-1.82776218113138,-1.64159649926894
"DTXSID00765748",-1.7431543761733,-0.952097203499524
"DTXSID00606425",-1.83599951476323,-0.08669001368326
"DTXSID00693092",-1.80657644804034,3.36098647744078
"DTXSID20236026",-1.74828196662392,-4.4595349342172
"DTXSID70798609",-1.78756082699677,-7.11577899014968
"DTXSID70801465",-1.7457063317348,0.838595853325767
"DTXSID20164936",-1.79641101147384,-4.14608430673345
"DTXSID20744696",-1.78308875663988,0.608113405855319
"DTXSID60216943",-1.78818904991403,-3.0050344916596
"DTXSID50190309",-1.76343098717193,2.08562425093816
"DTXSID20611516",-1.74407939904586,-2.53775490616881
"DTXSID2057609",-1.83629354546902,-0.384809629591265
"DTXSID80477933",-1.81872441788798,-2.10332460616513
"DTXSID50539471",-1.75730637917508,0.964557331324762
"DTXSID30674091",-1.78138722364692,-0.937582537976513
"DTXSID50816234",-1.83718590692196,3.91170760010245
"DTXSID90686352",-1.80231187673589,2.8958668110314
"DTXSID00800320",-1.77535402839558,-6.09757649948326
"DTXSID40320734",-1.80979864868219,-3.51612629252891
"DTXSID00357960",-1.73881720630692,2.43073698044053
"DTXSID90875209",-1.77930617602784,-2.24158082897522
"DTXSID80790053",-1.74536712436684,1.36062825338386
"DTXSID10766367",-1.83626174115183,0.466502172299322
"DTXSID90146446",-1.79657349373926,2.71015566758364
"DTXSID40687298",-1.82825034086665,4.68230698274164
"DTXSID70231465",-1.76824193358721,-2.96478881586239
"DTXSID50802011",-1.78512163251375,-1.0226820158034
"DTXSID70352260",-1.8186978370354,-0.327233808357609
"DTXSID70832395",-1.73928865161808,-1.14758028545488
"DTXSID60285957",-1.74989915412795,-1.17245914605459
"DTXSID70173891",-1.81077436675229,4.36746314903272
"DTXSID50584042",-1.78191478068548,-9.71471379331132
"DTXSID20186178",-1.76204139360714,2.4091368625355
"DTXSID80840229",-1.82793555693597,-3.10911898142872
"DTXSID70463901",-1.79380187690126,1.81748004318837
"DTXSID50467629",-1.78661942880718,-3.29964438026912
"DTXSID30352721",-1.81983425252445,-1.8652218497115
"DTXSID30362087",-1.80493791806815,3.23657038419789
"DTXSID50708100",-1.8199296485409,0.177683529628024
"DTXSID40381643",-1.7424463680734,0.172775948334851
"DTXSID10352143",-1.79631943810703,4.29183054951695
"DTXSID10224376",-1.77057972365958,-3.00439753670721
"DTXSID20227550",-1.76855539642718,4.5242976922
"DTXSID80159202",-1.81516260893613,1.75572155098697
"DTXSID40359201",-1.82760124756617,2.56995716762938
"DTXSID30446391",-1.7600437879098,0.987281612492554
"DTXSID40355384",-1.80124760930829,-0.148821244550743
"DTXSID90671425",-1.82592382776139,-1.80525880450916
"DTXSID50578027",-1.7505481384268,1.46623365450404
"DTXSID30836910",-1.75878480755061,2.23182499155147
"DTXSID50528941",-1.75091544573964,-7.05033575488545
"DTXSID50840852",-1.75459881323889,-6.2520537475925
"DTXSID10542926",-1.74532581435696,1.33758620832594
"DTXSID50677180",-1.82680403461892,-6.00828765663882
"DTXSID90374828",-1.79397552010338,-0.587049268829037
"DTXSID00648845",-1.75309716246922,0.157762279509609
"DTXSID20815855",-1.75514175453852,1.21001490838884
"DTXSID00471998",-1.7858022404835,-10.4555871134445
"DTXSID00732930",-1.78238937793693,0.453201519405029
"DTXSID30817921",-1.82458616938692,-1.43461369994494
"DTXSID60323808",-1.73965901873177,-2.61258032032443
"DTXSID30718949",-1.83701709063704,-0.276815186021078
"DTXSID10785558",-1.83101238584676,3.57723839983953
"DTXSID4062303",-1.80311518474288,2.23687551311405
"DTXSID5065693",-1.77580411124828,0.113017918930519
"DTXSID60644404",-1.81422938632728,0.682117233442667
"DTXSID10434594",-1.79529902276887,-1.73827722112868
"DTXSID50578582",-1.75430109863685,-3.74311341622456
"DTXSID70612876",-1.76013757763297,0.0694851377925767
"DTXSID60532756",-1.83111529574876,-0.975584981514525
"DTXSID30716081",-1.75772265823239,3.50461480451633
