ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30813266	QCDSMEPYAIMBAA-UHFFFAOYSA-N	CC1=CC(CO)C(=O)O1	NA	NA	NA	NA	128.047344116	-10.5160662690861	0	0	3	4	3.09689479406451	0	0	0	-5.78706573024606	0	0	0	0.858429047596297	-7.9269016726598	-0.822378423235231	6.57894716132238	1.65165829598965	0.568270822822656	-0.374172216977093	-0.367858822574485	66.1244141451306	7.33436086911135	NaN	1	0.839754424659779	-2.83009632150088	0.247871867396214	0.548448031540986	262.468258689275	0
DTXSID50609284	ZDGXSQRJNAUVKL-UHFFFAOYSA-N	NC1CCC2OC2C1	NA	NA	NA	NA	113.084063972	-10.6666798694175	0	0	3	4	3.01593355877605	0	0	0	1.13205860382744	0	0	0	0.958760217706369	-6.29467805083656	-0.806947070390327	4.96561237358805	1.46002421852297	0.608838221193658	-4.9560739989628	-2.17564454844495	76.1017066934231	NaN	8.27970881588781	0	1.1675098923551	-1.09642245309367	0.546751115878761	0.593760308084797	157.856289588583	0
DTXSID00574099	CQZLNEAXRRETST-UHFFFAOYSA-N	C=C(C=O)C(C)CC	NA	NA	NA	NA	112.088815004	-10.4879703606117	0	1	3	5	3.23163884328439	0	0	0	1.118064738959	0	0	0	0.541941953230563	-4.27892100017836	-0.829573874072603	3.9732733439827	1.71492706085881	0.897265389707922	1.7019089973538	1.7019089973538	-65.612715435313	NaN	NaN	1	7.3988863439554	0.942381294392064	-1.38548363191553	0.632810052009325	136.031787603815	0
DTXSID20743604	VGGIPHLCQPQCRE-UHFFFAOYSA-N	CC1=NC(C)(O)C(C)(O)N1	NA	NA	NA	NA	144.089877624	-10.8912735580838	0	0	3	5	3.10473092988137	0	0	0	1.26373987604971	0	0	0	0.837205073386228	-8.4090644014627	-1.05790690319062	6.76865674646333	1.61773972764104	0.125808121597882	-1.04114302177941	-1.02804796671775	132.157320724347	7.01411300300653	NaN	1	-1.27830015466619	-5.1139368221269	-0.178737908922998	0.52509271674279	284.702118664482	0
DTXSID70795330	DJQPMFCDFFQWFC-UHFFFAOYSA-N	CCOC(=O)CS[P+](=O)OCN	NA	NA	NA	NA	212.014640462	-10.8787505451509	1	1	4	4	2.08453512079968	0	0	0	0.756620049548057	0	0	0	0.830437573034928	-9.09538740176846	-0.949365313546622	8.84953287939875	0.841006674096276	0.0397072989825418	-0.270600992512724	-0.270401060067834	23.4116761869145	NaN	2.16319893558437	0	3.31201411318102	-4.750149813129	0.186115292073483	0.658090333994902	313.746171371593	0
DTXSID10224331	VHJHZYSXJKREEE-UHFFFAOYSA-N	C=CC(=O)OCC(F)(F)C(F)F	NA	NA	NA	NA	186.030392312	-10.6304066252011	0	0	2	3	2.63466789043295	0	0	0	1.02842834294215	0	0	0	0.414426706480878	-4.38627260367795	-0.468077087594342	3.14140757485366	1.7100024714842	0.356609809332899	1.65106918413636	1.65106918413636	3.0806427434524	NaN	NaN	1	7.07504181406756	0.588897081641378	-0.770254911080554	0.650389472761588	127.644789224697	0
DTXSID70378824	VSDBPLLKPZOQSJ-UHFFFAOYSA-N	Oc1c(F)c(Br)c(F)c(F)c1Br	NA	NA	NA	NA	303.834623512	-13.1076592203826	0	0	3	3	2.45519136011916	0	0	0	1.26759640211998	0	0	0	0.00809543975023772	-4.24795462963273	-0.686001209630777	7.19210179095714	3.3355937659521	1.31082409799327	3.74650050368878	3.74843696531224	30.1343733560891	7.849806826103	NaN	0	11.5957678699122	-2.91068873036453	-1.67525773290496	0.756960158423885	254.727289725031	0
DTXSID90506162	VESWLBAJQHPHCB-UHFFFAOYSA-N	Cc1ccc(CCl)o1	NA	NA	NA	NA	130.018542524	-10.6525022029817	0	0	2	4	2.74150705878931	0	0	0	1.130922599083	0	0	0	0.314490778331098	-5.19428757080897	-0.244140797300254	3.95703241456875	1.96681953362779	1.88865228960314	1.58768634903379	1.588	-44.6195722585116	NaN	2.35881915335421	0	4.58841661577549	0.465108003670262	-2.15282977997153	0.692923405383408	262.98	0
DTXSID00319124	AYTPHQVVNFXTCM-UHFFFAOYSA-N	O=C1CC(Cl)(CS(F)(F)(F)(F)F)O1	NA	NA	NA	NA	245.954069148	-12.6422576271738	0	0	3	4	2.42079235423793	0	0	0	1.15763042559126	0	0	0	0.0979212886550448	-4.50207402172705	0.104950564132515	3.86924785755015	2.82041471465575	0.415944010704912	3.22261843111733	3.22261843111733	45.7961173822048	NaN	NaN	0	6.78496410823753	-1.08512833694008	-3.27727154108566	0.56578279768231	146.106408042677	0
DTXSID4024931	JACMPVXHEARCBO-UHFFFAOYSA-N	CCCCCNCCCCC	3	2	2.64995480550857	270.0	157.183049736	-10.7124972880608	0	0	2	4	2.72436296145577	0	0	0	0.438579090033526	0	0	0	0.514303516399113	-4.47657390561422	-0.882162356353726	7.5018935011018	2.5118765824735	1.49522608433293	-1.61485537948757	4.09358692494062	-34.4938592854801	NaN	11.2084414545779	1	14.0261017518987	-0.574817908358435	-2.58693371558346	0.675351249971219	202.608031985076	0
DTXSID70880194	SYUPSOPAIUOEGW-UHFFFAOYSA-N	NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(N)=O	NA	NA	NA	NA	388.008116008	-12.1330619252616	0	0	2	3	2.69006340658288	0	0	0	-3.94346600099044	0	0	0	0.00950462537802313	-10.8919281385752	-0.120479223112514	7.93306536527777	2.18993508302726	0.313761025001922	3.36308258122986	3.46553099919666	155.650118449052	6.07504834619796	NaN	0	10.4201239053455	-7.58883710081019	-2.12080722215974	0.805626435282176	225.75701686226	0
DTXSID00545284	KHZGOCSLOZQWNN-UHFFFAOYSA-N	CCOC(=O)CC1=NCCO1	NA	NA	NA	NA	157.073893212	-11.2501725228533	0	0	2	2	2.96186695243817	0	0	0	0.705094739876814	0	0	0	0.875168862762745	-5.58233159602323	-1.11530422925075	4.43085033648514	1.699950069374	0.450200996763748	1.51005864005646	1.588	28.968586287714	NaN	4.79353701953498	1	4.77179553780002	-1.38799901053123	-0.428767694420839	0.665689938556918	262.98	0
DTXSID50597839	PZWRHDSUKRJIDJ-UHFFFAOYSA-N	C=C(C)C(=O)NCC(N)=O	NA	NA	NA	NA	142.07422756	-10.444267353439	0	0	3	4	2.82960085116095	0	0	0	0.366874085897207	0	0	0	0.979223399953229	-8.64258260960376	-1.01861751316698	7.94440110257837	1.20342236961099	0.320678168239514	-1.39456992562569	-1.39456811529539	141.728335957532	10.8800255853793	NaN	1	-2.10341331971352	-6.55542012722406	-0.286933148159422	0.548548118924245	262.137360298964	0
DTXSID00520213	MVVLMXANNMDROH-UHFFFAOYSA-N	C=C1CC(COC)C(=O)O1	NA	NA	NA	NA	142.06299418	-10.4388102249666	0	1	2	5	3.08041521108926	0	0	0	1.17594501382794	0	0	0	0.766767523256068	-6.7230487401329	-1.00539356916617	4.83226895628763	1.74407375695326	0.351397978242105	1.588	1.588	-28.2226039893072	NaN	NaN	1	4.41378834884164	-1.46577761290242	-0.377035823303149	0.667406353575186	262.98	0
DTXSID10184426	JLZXSFPSJJMRIX-UHFFFAOYSA-N	Cn1cncc1[N+](=O)[O-]	NA	NA	2.77705942616798	NA	127.0381764	-10.9233876187073	0	0	3	4	2.78071518693473	0	0	0	1.25580859503511	0	0	0	0.87907800121317	-5.73791960683867	-0.872325941006274	4.52732991416096	1.5806260975307	0.425654610000754	-0.970017680208969	-0.0438219277666117	100.497711072047	6.48407313024029	2.77311382851093	0	0.626752888106873	-1.70078147997587	-0.420190887728059	0.666591578389808	201.222422223722	0
DTXSID10424177	KKSNTCYLMGYFFB-UHFFFAOYSA-N	C=CC(=O)NCS(=O)(=O)O	NA	NA	NA	NA	165.009578704	-10.5810645586211	0	1	2	5	3.4509739111856	0	0	0	0.389860470652287	0	0	0	0.620906980639882	-8.80972556710185	-1.02475076547632	7.84384343299209	1.94077880031083	0.613012497144221	1.58797909204556	1.588	214.172513701454	NaN	1.18253768778344	0	-4.92858507057145	-6.05382459618328	-0.0944240984230176	0.667110272773773	262.98	0
DTXSID00240540	YAWYUSRBDMEKHZ-UHFFFAOYSA-K	O=P([O-])([O-])CN(CCO)CP(=O)([O-])O	NA	NA	NA	NA	249.016725016	-10.499745845305	0	1	4	5	3.57503274949244	0	0	0	-5.53522165244444	0	0	0	0.573319335316197	-11.2453178795305	-1.09227658693425	9.47054057083359	1.87736437719506	0.483869291614032	-3.97275209908455	-1.8045656298829	220.077725794705	3.33477206277984	NaN	1	-32.1497061953442	-10.4346389054586	-0.612016624681706	0.565672371817464	373.908892050705	0
DTXSID50717171	ZLWMWGLWSFVWIW-UHFFFAOYSA-N	O=C(O)c1ncc(Br)[nH]1	NA	NA	NA	NA	189.937789436	-10.9131524474514	0	0	2	4	3.00487787475584	0	0	0	1.25336090816643	0	0	0	0.0992851982552922	-8.28869468697111	-0.798540635548217	7.83920713873972	0.734917927556614	0.62482458662165	-1.21696687685733	0.152198209655996	231.512821640254	3.26779034803972	5.03181969047819	0	-4.78696620173933	-5.46892951150672	-1.60162496146413	0.550168475360052	292.534366389566	0
DTXSID00765940	PELMWLKNVFVOBH-UHFFFAOYSA-N	CCSC(C)(C)CCO	NA	NA	NA	NA	148.092186132	-10.627918724473	0	0	3	5	2.95278052480551	0	0	0	0.69098648726466	0	0	0	0.290748750889297	-5.12247303503705	-0.764886112692391	6.40301011465274	1.57483440147931	0.844957753327747	3.14974237390889	3.14974238036486	-19.6809305959335	13.3278228240617	NaN	0	7.13778308741796	-0.594884917522855	-0.69697139349796	0.571537523480961	191.378190878561	0
DTXSID50421125	HYBAPKPVFAKCOO-UHFFFAOYSA-N	CCC(C)=NNC(=S)SC	NA	NA	NA	NA	176.044190384	-11.318834664888	0	0	2	3	2.89856128063336	0	0	0	1.20479227107026	0	0	0	0.189443345774123	-6.84277616975714	-0.430979796006624	4.30642813046669	1.81578279889722	1.66416349249878	1.58598746691658	1.588	44.079120944991	NaN	3.16696537216416	0	11.287800427269	-2.46897444886203	-2.71293092490332	0.525237232957406	262.98	0
DTXSID80505881	XONLYLKOVYTNSD-UHFFFAOYSA-N	Nc1ccnc(N)c1F	NA	NA	NA	NA	127.054575412	-10.9132650713792	0	0	2	3	2.66465799563143	0	0	0	1.04452548735298	0	0	0	0.930936060830955	-6.31104809431275	-0.998690091468423	7.73600235074476	1.79365488549191	0.648561071885104	0.937534719906834	1.588	136.818355023503	NaN	6.04053268421854	1	-0.74393476573367	-3.08934742171236	-1.0165147195713	0.551421491212782	262.98	0
DTXSID40580816	HIMSORGWRWVEHR-UHFFFAOYSA-N	CSc1n[nH]c(Br)c1Br	NA	NA	NA	NA	269.846193328	-10.8319064364974	0	0	2	3	2.63442183248359	0	0	0	1.03393834988627	0	0	0	0.370321048211699	-4.7930524472772	-0.731908527458202	7.72877088146103	2.39662902121656	0.995006784941292	3.22812668345855	3.22813354575426	150.273756274266	NaN	0.698688548797177	0	11.65747645533	-2.59267609350351	-1.96786080351686	0.972895760070176	288.100781638934	0
DTXSID1041261	DLVRPVNJFWEIFV-UHFFFAOYSA-N	C=CCOCC(O)CCl	NA	NA	2.60968405481972	NA	150.044757272	-10.1602911755256	0	0	3	4	2.66517738567786	0	0	0	0.698655068234006	0	0	0	0.483562098670654	-6.22956114589297	-0.923821156027131	5.80395182353365	1.37236815413933	0.981598643697927	-0.774210695571823	0.748897721495797	-20.7347490112258	9.18905986115345	4.83071464414466	0	3.8713563801892	-0.13199624242822	0.373037149128265	0.52477487329322	191.1653164639	0
DTXSID20499432	XZYVSYOPIGWRIY-UHFFFAOYSA-N	CN(C)C(=O)Oc1ccon1	NA	NA	NA	NA	156.053492116	-11.0652594202254	0	0	3	4	2.97422744041777	0	0	0	-0.652133434968614	0	0	0	0.78583609997721	-5.5929001791289	-0.951463904232174	4.85108209085649	1.56629871515232	0.686344028228679	0.391574996973245	0.39736589892457	143.484109385189	NaN	3.62786056874691	1	2.7787091059469	-2.08017040109539	-0.685827233685056	0.632284641344152	182.860885040137	0
DTXSID30234593	BNMPIJWVMVNSRD-UHFFFAOYSA-M	Cc1cc(C(=O)[O-])no1	NA	NA	NA	NA	127.02694302	-11.5013077502579	0	0	3	4	3.09788523113293	0	0	0	0.299361954186296	0	0	0	0.496493505642032	-7.59456791797787	-0.592185130607977	5.02976971440749	1.60225119236616	0.651531321818324	-1.99392172442971	0.583394823846397	126.303605700746	2.92383436630764	NaN	1	-3.53051921831547	-1.82865444279779	-1.34136386271547	0.550713588252828	234.644697255655	0
DTXSID70532883	PDCLKAKNADZBRL-UHFFFAOYSA-N	O=C(ONC(=O)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	324.979675092	-12.0640761649181	0	0	2	4	2.68978979195383	0	0	0	-3.88494412036175	0	0	0	0.0100410923244001	-4.84304742004258	-0.078152512563944	4.1795060600826	2.10320232118014	0.362900037429386	1.58796393984364	1.588	49.0711610814733	NaN	1.41926132437569	0	11.0851945278547	-1.42527109906528	-3.14100698836161	0.650919334258565	262.98	0
DTXSID40694806	YYLWXDIGYFPUSK-UHFFFAOYSA-N	CCOC(=O)C=CC(=O)Cl	NA	NA	NA	NA	162.008371764	-10.6716248161011	0	0	3	5	2.65452765824049	0	0	0	1.0997277185332	0	0	0	0.283407909466043	-5.96723199310646	-0.600697626970626	4.32720719667714	1.27286618856523	0.520997007542527	0.0706617355835139	0.0706617355835139	13.1911397033727	NaN	NaN	1	4.24907817520309	-0.864996708480727	-1.1076833701742	0.668738709844262	203.134812512501	0
DTXSID10725550	BBGRLEJFPILYFH-UHFFFAOYSA-N	N#Cc1csc(Cl)c1	NA	NA	NA	NA	142.959647744	-10.9089123707856	0	0	2	4	2.79743453704969	0	0	0	1.06903514341547	0	0	0	0.0131887370521152	-4.32313244429836	-0.402291126777133	4.58743961050301	2.51588628810048	1.70249338464403	0.731852775879626	0.736930449832256	45.5924970513628	7.42957819016548	NaN	0	5.52989139792698	-0.0237861147132191	-1.08014093935459	0.551613063387796	227.284391076751	0
DTXSID80539641	SBKNCKPVWIWVGJ-UHFFFAOYSA-N	C=CCCC=NCC(C)C	NA	NA	NA	NA	139.136099544	-9.96721971704642	0	1	2	5	2.83242664158056	0	0	0	1.52771781521719	0	0	0	0.108494031219407	-2.72706769582106	0.450769359086092	3.47718932545722	1.80231483399052	1.13252812989027	-2.00861636552344	1.588	-22.2455764214816	NaN	9.0965064085131	0	9.4374130048152	0.0601994966709442	-2.69932854841041	0.690401034405639	262.98	0
DTXSID40700794	QEENAVBOLFUDAM-UHFFFAOYSA-N	CN(C)C(O)=C1NC=NC1=O	NA	NA	NA	NA	155.069476528	-11.0301608062453	0	0	3	4	3.00529016216219	0	0	0	-4.47536653167728	0	0	0	0.898740402367221	-9.46100626831455	-0.94670269545129	7.72593469656053	1.55579537544354	0.398229059241788	-0.761012056431687	-0.558790077314853	158.348738762053	NaN	5.27307135738265	1	-0.0590036777318481	-4.9365169740957	-0.792515789534538	0.665179560830236	298.513614204078	0
DTXSID80237918	WBBIYRQDHZMMPN-UHFFFAOYSA-N	CC(=O)CN(COC(C)=O)N=O	NA	NA	NA	NA	174.0640568	-11.0114013960547	0	1	3	5	3.07926440309404	0	0	0	-0.712183529624434	0	0	0	0.917657827567233	-7.44897994369482	-0.700329857664923	4.13879009055627	1.39769601709562	0.143713514128747	-1.24426471037295	-1.23726017895046	117.352735198371	7.28889825051724	NaN	1	1.57482057342934	-1.53344942476314	-0.712981796833108	0.649097160489438	263.867714363538	0
DTXSID70807881	GEDVRBIVCDQFHS-UHFFFAOYSA-M	CCOP(=O)([O-])CCO[N+](=O)[O-]	NA	NA	NA	NA	199.02457367	-11.4079089980017	0	1	4	5	3.26972999201161	0	0	0	-2.63215045050167	0	0	0	0.890569990966648	-8.17468561084982	-1.00816474073273	8.55480139126016	2.26037726136504	0.631196249234455	-2.18853083078526	-1.81600329919232	130.363452279649	5.36712847985146	NaN	1	-5.12278342636517	-4.39980691744701	-0.205540776481498	0.648967184906334	308.846647251985	0
DTXSID00454009	XLPNKXJZXYCOMZ-UHFFFAOYSA-N	FC(F)(F)c1[c-]c(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	282.009104076	-13.178102689496	0	1	2	4	3.05093059757173	0	0	0	0.975700668792903	0	0	0	0.0139221860006119	-2.38793684121966	-0.438505563363749	-0.367802204954305	3.56320224419032	2.27911716781785	6.37928651502349	6.37928651502349	-32.4330400486553	NaN	NaN	0	9.18172596052085	2.06736427974303	-3.88214935141476	0.879724905645247	79.5542422587394	1
DTXSID50508309	KMVVKWAHXYMELC-UHFFFAOYSA-N	CC1CCN(C)P(Cl)N1C	NA	NA	NA	NA	180.058312758	-10.4796531361938	1	0	2	2	2.68834876869206	0	0	0	-5.04427672267724	0	0	0	0.639421569012746	-5.54527680473032	-0.0589151280919343	5.00632674173492	2.01929250196258	1.35778607091349	1.26188532422272	1.588	114.162680253833	NaN	5.54879925553995	0	7.76923568453723	-0.289230702756482	-0.693363030417609	0.526541593372004	262.98	0
DTXSID00168735	RUFPEZGNIWGNQW-UHFFFAOYSA-N	CNCCCNCCCN	NA	NA	3.03196705149749	NA	145.157897608	-10.5902566857148	0	0	3	4	3.04682953419264	0	0	0	-1.16551996728581	0	0	0	0.814101666918642	-7.84296679535769	-1.063263860092	7.258609466389	1.43142957788081	0.564945677347537	-6.38018872271509	-0.103500265359902	-7.41936884317899	NaN	11.7766882276896	0	2.49658591058573	-0.661776267932605	0.525049030429224	0.672571462356277	223.336002178348	0
DTXSID00610966	XCRHDTCJNXTHHC-UHFFFAOYSA-N	CC(C)c1noc(N)n1	NA	NA	NA	NA	127.074561908	-10.4336615107671	0	0	3	4	2.77396818099099	0	0	0	-5.82814636075747	0	0	0	0.930633899244703	-7.45142890941719	-0.802059843112522	6.52361681287164	1.4810223626655	0.681912024212636	0.358969753987948	0.361255410944715	158.218148334767	NaN	3.22237006818081	1	3.84226479745252	-1.77850440750128	-0.494462466374239	0.671357852754333	264.940680896948	0
DTXSID00513286	NGNRCNRFDSLQGI-UHFFFAOYSA-N	C=C(C)C(=O)OCCI	NA	NA	NA	NA	239.964727528	-10.4686077621735	0	0	2	4	2.80940737307025	0	0	0	-2.17781924597465	0	0	0	0.379316993515843	-5.10787275272398	-0.732893067368381	4.82591717912596	2.46851657365427	0.702213222838285	1.588	1.588	-15.166380990719	NaN	NaN	1	6.64662708308501	0.408399190042657	-1.43796047660789	0.648495847652653	262.98	0
DTXSID50566808	YQEXMOXGTWXTCA-UHFFFAOYSA-N	C[Si](C)(C)C(I)([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	358.046528454001	-11.9914473662486	0	0	3	5	2.94907357396135	0	0	0	-1.44107283414311	0	0	0	0.0251916491467648	0.540028432502312	1.45314201072767	4.84925604711704	3.86681352079707	3.95020589952429	6.6981093561544	6.6981093561544	-22.6243060045173	NaN	NaN	0	26.610750036066	1.69703562099335	-4.93755526122582	2.42670591532963	190.617258976697	1
DTXSID10463708	VWZHQAUGSQDVLY-UHFFFAOYSA-N	C1COCCOCOCCOCCO1	NA	NA	NA	NA	206.115423676	-10.4560491970284	0	1	4	5	3.24195503418802	0	0	0	-1.09720471998089	0	0	0	0.875144278907634	-6.17387681588223	0.292107490958466	6.10995372663723	1.29285277927095	0.2365960563777	-0.283335624967149	-0.283335624967149	-44.0675058409218	NaN	NaN	0	3.98293207940581	-2.44744223624974	-0.592071038433338	1.22387282942382	255.691749016097	0
DTXSID10300048	ZFQTUMHIWMHIFF-UHFFFAOYSA-N	CCC(CC)(C(N)=O)C(=O)O	NA	NA	NA	NA	159.089543276	-11.2231951272497	0	1	3	5	3.40467021968022	0	0	0	1.34267240806608	0	0	0	0.926282285908348	-8.77295827533265	-1.02940154677869	7.83927732408377	1.72889690465674	0.522474327059697	-4.15487344633839	-2.38862790320169	142.033866702207	3.74125832685241	NaN	0	0.531854630141165	-4.91698006834608	-0.849362046764061	0.551060376374084	302.47315787927	0
DTXSID00499915	WRSNWFDAHAPVBZ-UHFFFAOYSA-N	C=CC(=C)P(=O)(OCC)OCC	NA	NA	NA	NA	190.07588097	-10.4303840129915	0	0	3	5	2.7162355593049	0	0	0	-0.222819377801235	0	0	0	0.568559284834945	-7.80726129760449	-1.11642815051533	6.56170224283807	1.87051565691108	0.144811307857802	1.14231208718586	1.14231208718586	-64.748803121324	NaN	NaN	0	8.41968105359988	-0.826957145394867	-0.544907337753944	0.632567427765996	239.141171154797	0
DTXSID70635444	XNIHZNNZJHYHLC-UHFFFAOYSA-M	CCCCC(=O)C(=O)[O-]	NA	NA	NA	NA	130.06299418	-11.4363242827289	0	1	4	5	3.35458299556431	0	0	0	-1.08488818887695	0	0	0	0.760766265711963	-6.98256995239899	-0.955197881775938	4.98600546933742	1.18011917973164	0.604574250991339	-0.781973804056119	0.722497979900936	35.7154153657402	4.00933839540864	NaN	1	0.200777984052159	-1.87310648804683	-0.286118457937729	0.550838235306219	215.378123859101	0
DTXSID50787177	BGBIIQSHVGESMW-UHFFFAOYSA-N	NCC[N+](CCN)(CCN)CCN	NA	NA	NA	NA	190.203170768	-11.2004586121563	0	0	3	4	2.89755446870331	0	0	0	-5.76424848864267	0	0	0	0.764793371041346	-10.3660088345815	-0.935431450449495	8.40457457516464	1.69855700424765	0.325082108830318	-4.43861022671092	-0.0689659532955762	25.4136694775357	NaN	9.86962573172565	0	-0.970280153220116	-5.46448105529674	0.487313137214309	0.590711080144992	274.451266080129	0
DTXSID70463380	TXXQDEGSBJJCSM-UHFFFAOYSA-N	FC(F)(F)c1nc(Cl)ncc1Cl	NA	NA	NA	NA	215.946888052	-13.1161990501331	0	0	3	3	2.01050280120048	0	0	0	1.06988772231373	0	0	0	0.0280295927113187	-2.43502451059101	1.09498528159086	4.3112447362496	2.40138451344879	1.71016547801394	1.9223138118922	1.92335825712934	81.886762106232	8.1183763102461	NaN	0	9.57371781049778	-0.721616601651951	-3.55031201771835	0.631416479373213	159.280722471757	0
DTXSID60320998	HFCLYBLYKLOTHT-UHFFFAOYSA-N	C[N+]1([O-])CC[N+](C)([O-])CC1	NA	NA	NA	NA	146.105527688	-11.5906100255729	0	1	3	4	3.16735241989611	0	0	0	-3.93062422731667	0	0	0	0.967294804762333	-5.04280505929682	-0.864812664660256	3.17306787049454	2.79209897216275	0.403303309579611	-0.417033019178759	-0.350957470816177	52.1804379314462	NaN	4.71571303465132	1	0.941543322373706	0.173495769288801	-0.489556243374218	0.651361751427319	209.48386938162	0
DTXSID50760728	ANUWFKNJPDQJKF-UHFFFAOYSA-N	CC(C)(C)N(B(F)F)[Si](C)(C)C	NA	NA	NA	NA	193.126962946	-10.6173200219136	0	0	3	4	3.03089464297239	0	0	0	0.986035988675416	0	0	0	0.105786575883739	-1.74167776833966	-0.649359625497755	2.54356030262562	2.48898460242728	1.80903760481625	1.12941682773786	3.99103250690869	-72.6989082550837	NaN	8.36101800094121	0	8.8486086229693	1.58974724833141	-4.18275432226189	1.89736	128.227734697846	0
DTXSID60507106	HPZIIBYLAYWBSN-UHFFFAOYSA-N	CCn1nnnc1C	NA	NA	NA	NA	112.074896256	-10.4287458475527	0	0	2	4	2.75045019493439	0	0	0	1.14866606950097	0	0	0	0.878077501272938	-5.07771874574978	0.0122255679966831	3.21876790876632	1.94764808173441	0.409011440775895	1.58789174805757	1.588	88.6285365308365	NaN	1.89670551370162	0	-8.89292321659933	-0.0375030063495429	-1.0161102081803	0.59978275038855	262.98	0
DTXSID40420208	QCINWURUQHKIDD-UHFFFAOYSA-N	CC1=C(N=O)SC(N)=NN1	NA	NA	NA	NA	158.026231812	-11.2663138866474	0	0	2	4	2.73441333513439	0	0	0	-3.47863386664775	0	0	0	0.59300033344973	-8.59678721034092	-0.584694619053092	5.02016021436043	1.58325497387027	0.494590475825548	1.58798458107981	1.588	158.954994135884	NaN	1.05027735878639	0	4.05923578461421	-4.94892955667833	-0.900715094044963	0.664365244034198	262.98	0
DTXSID00513064	NCPUKHKDZQPJDD-UHFFFAOYSA-N	CC(CBr)COC(C)(C)C	NA	NA	NA	NA	208.046277264	-10.623581435088	0	0	2	5	2.84614319455885	0	0	0	-0.350328758480866	0	0	0	0.0297755184684641	-2.5993645657314	-0.157669765236007	4.32627782856644	1.98517741780972	1.35623265350632	1.588	1.588	-69.6809853511635	NaN	NaN	0	10.3095128996546	0.497781045078896	-2.24050249334812	0.886529185154443	262.98	0
DTXSID60559463	ZOXLNSONTJRRHK-UHFFFAOYSA-N	NC(=O)CN(CC(N)=O)CC(=O)O	NA	NA	NA	NA	189.074955832	-11.0781925479526	0	1	3	5	3.31483228048451	0	0	0	-5.76328331961303	0	0	0	0.96363257936467	-10.8568950141469	-1.08062389455242	8.52643100422111	2.09072028165622	0.250719015162018	-5.8847344914757	-2.36914609849136	201.487820270999	1.98454412114079	NaN	1	-15.0131011634673	-8.66248081363718	-0.942423694957965	0.654676597451562	254.818807585449	0
DTXSID90692958	WFCVTCIMBXTXFJ-UHFFFAOYSA-N	CC1(C(=O)O)CCC(=O)O1	NA	NA	NA	NA	144.042258736	-11.4831712838678	0	1	2	5	3.15276518337463	0	0	0	1.19948606240759	0	0	0	0.931013668444732	-8.6659190143544	-0.932415742415321	6.7733471547926	1.66860486309569	0.61412631768721	-2.98163131592706	0.192611919270061	99.1795423173387	2.32604762647656	NaN	1	-2.49697801129262	-1.82087490060402	-0.669371707344893	0.549860013711949	239.685178377731	0
DTXSID10337430	KVIRASHUIHAZJN-UHFFFAOYSA-N	Cn1nc([N+](=O)[O-])nc1[N+](=O)[O-]	NA	NA	NA	NA	173.018503576	-12.4476449879277	0	1	2	5	2.7725521926748	0	0	0	1.29173317595919	0	0	0	0.678539776011509	-6.6972939280669	-0.857186356189547	4.84154083539623	1.72506811888433	0.43718156608243	-1.52760803135569	-0.322118876743146	118.34369724719	4.32244844415018	NaN	0	3.26154744347059	-5.41178222267023	-2.24486414882056	0.651656652074547	257.492804468353	0
