"","DIM1","DIM2"
"DTXSID90449121",4.2332740838266,3.05011054803206
"DTXSID40399768",4.20696192029268,-0.709772426580623
"DTXSID40750517",4.25978196361764,-4.46316846080895
"DTXSID4051530",4.22311100952125,1.89251913347666
"DTXSID10669223",4.25755441281165,2.22221315543366
"DTXSID60278440",4.16293005145625,3.22197386271476
"DTXSID20211035",4.20303564377214,2.46987700673801
"DTXSID90413387",4.19207111255686,0.0707556983821243
"DTXSID00730552",4.18190811951208,-7.56890007035602
"DTXSID60666580",4.21101544409587,0.699222439694517
"DTXSID50444935",4.21808997878794,-3.52833561643302
"DTXSID30461584",4.20976102075356,-6.78206926095539
"DTXSID20340632",4.24629833477886,-3.75488579070579
"DTXSID30701356",4.18485745581071,-3.94855288043406
"DTXSID50597556",4.2033140656113,-1.02659133969231
"DTXSID60734051",4.25322286486153,-4.34435778164809
"DTXSID5069916",4.16879429963198,-6.86292834406468
"DTXSID70236273",4.22463004206384,3.92743287838596
"DTXSID00463257",4.22457805442836,1.52602033865517
"DTXSID50695107",4.20066557764873,4.99680926156683
"DTXSID10606890",4.19351323346565,-6.11937454443327
"DTXSID40504315",4.17840819937647,1.17066633104223
"DTXSID70476475",4.25458424017328,-0.501738749842193
"DTXSID40679471",4.24416818199248,-1.09552902686833
"DTXSID20219011",4.19370145099209,-2.96388982029109
"DTXSID8064488",4.19792279136995,-0.897847614875506
"DTXSID50296754",4.16257612516542,4.92129189142247
"DTXSID50655367",4.25700157389832,0.46315606265896
"DTXSID50551552",4.19951486583596,-2.02693108096315
"DTXSID00356079",4.24306706576242,6.07737168592205
"DTXSID50665709",4.21563693478544,2.48985575885715
"DTXSID80207651",4.18664937761629,-0.191370136920702
"DTXSID10177232",4.21201512328039,1.5749120580517
"DTXSID50286953",4.24101241372911,4.20610519357414
"DTXSID60621311",4.22248568215134,-3.12649305465834
"DTXSID40506637",4.23810100893224,-2.14223704642393
"DTXSID10876091",4.19579847882599,-0.608570531698938
"DTXSID8062868",4.17742354478884,4.35639845749137
"DTXSID60669011",4.20204775983911,-0.930068473878365
"DTXSID80860043",4.24988053851867,-0.275251115987267
"DTXSID60744791",4.24579339742184,-0.254112866989406
"DTXSID2070219",4.19356790671227,-1.95351726785755
"DTXSID3062289",4.2420889944579,-5.22364836409537
"DTXSID50612293",4.2308196563265,0.747925554749424
"DTXSID30235262",4.17224221389284,2.49233401362372
"DTXSID10659063",4.22974981622449,-3.1590661257795
"DTXSID60706910",4.25675506718512,-0.603208578963286
"DTXSID90795155",4.16821230021776,-8.18698255942011
"DTXSID20664764",4.23740684985436,0.414004500851455
"DTXSID60454904",4.25931614035013,-3.31418677723619
"DTXSID90844238",4.21863449977355,-0.645662647407513
"DTXSID40150078",4.17887666381014,-3.93832489284618
"DTXSID70754487",4.25588607816532,1.52940208276107
"DTXSID90666977",4.21064984502807,-3.77986750973938
"DTXSID70237462",4.2290973793595,5.4423155135077
"DTXSID40668143",4.22118361236227,1.97800184306478
"DTXSID80670381",4.19247390097597,3.01967970771874
"DTXSID70482596",4.16505550128205,-3.30609968963956
"DTXSID50369078",4.19737654656643,-0.434251155260733
"DTXSID20755080",4.17241593777032,2.8470619189551
"DTXSID10672439",4.19983441156291,-0.646584799007059
"DTXSID20462282",4.18796181240048,1.68513180385913
"DTXSID20895930",4.17935093342394,0.417822887263861
"DTXSID60307805",4.23435245648791,-4.83500459311898
"DTXSID20670042",4.18641927168749,4.49054367969193
"DTXSID80809391",4.22627539323836,-6.41753597060578
"DTXSID40548537",4.2369287819531,-4.82924165794241
"DTXSID60650040",4.17114306067244,0.528684969637544
"DTXSID80381288",4.21664391921783,-0.4450582597394
"DTXSID80157167",4.24391047112652,2.96451491605817
"DTXSID70580687",4.17658237955623,2.18886619257247
"DTXSID00676380",4.22561136942752,6.80089922019601
"DTXSID40236583",4.24216204542464,1.16909600404909
"DTXSID80604424",4.22880860304225,-7.25651458512804
"DTXSID30703830",4.18437782752319,-1.97317624293739
"DTXSID00595966",4.25182286237898,3.9376794447243
"DTXSID50547910",4.22934971823976,-1.55965555334774
"DTXSID40334336",4.17745598084429,-5.66217485588466
"DTXSID80445617",4.20072397666328,-0.1022103320109
"DTXSID9046996",4.18136376844447,2.03622864764906
"DTXSID30496290",4.19020405827521,4.78668093443683
"DTXSID30400594",4.19338762343555,4.80750612446338
"DTXSID40325845",4.22837661614474,2.70498122061909
"DTXSID60196014",4.18554152490665,1.61000619724137
"DTXSID90496019",4.18045198227214,1.35529952021898
"DTXSID50852354",4.18759773394307,-1.35910565572902
"DTXSID60886327",4.22765365632603,-1.94206948433054
"DTXSID50375816",4.17089969013424,1.87396621378841
"DTXSID5064170",4.21047622351591,-4.39965117673502
"DTXSID50664515",4.2332503965129,5.23860443592062
"DTXSID70638713",4.25251705021214,-3.24063828344021
"DTXSID60381882",4.23243415441421,4.65250133383862
"DTXSID00825351",4.24437330875511,-3.01248453029209
"DTXSID60820923",4.21553418939163,1.25342537539963
"DTXSID00654789",4.2292157618921,3.605682447103
"DTXSID40805076",4.21221553555336,-2.03171048605854
"DTXSID50216755",4.25900157215775,1.96905208360496
"DTXSID60633712",4.25761869684794,-4.73438413778125
"DTXSID30828032",4.17576748732005,-4.3137434991452
"DTXSID60164192",4.21507921966056,2.25793712998011
"DTXSID00312216",4.19547366259796,0.281461296624932
"DTXSID10634779",4.17217044160306,1.02218783102376
"DTXSID60715426",4.16915744224615,0.721853938461838
"DTXSID20748654",4.18548883311076,-4.9310579269338
"DTXSID00515200",4.17975912949967,3.39465217969711
"DTXSID20566714",4.1952252352821,6.88373272700791
"DTXSID50380844",4.17616354940295,5.14933364447421
"DTXSID40718096",4.25350218985034,-6.55853703313424
"DTXSID9067722",4.24257378562429,-6.07654244698762
"DTXSID70398522",4.17621306687812,-2.56483060597255
"DTXSID10356944",4.17774191654555,0.440105278990414
"DTXSID20371729",4.22612163638841,4.2478216261674
"DTXSID80339764",4.20719451322757,-7.36200073252275
"DTXSID90335055",4.23429172924346,6.23684845442216
"DTXSID10472774",4.22366812448362,3.85082076464992
"DTXSID60664748",4.20089685356574,5.36820211798115
"DTXSID60664743",4.17252553466241,5.32154120619481
"DTXSID10611343",4.17316169430117,3.78827721526671
"DTXSID00343641",4.17909397758141,3.58538978799166
"DTXSID50343873",4.20889540210924,2.4959464224834
"DTXSID00448084",4.23812759840828,-3.01055235345346
"DTXSID60393086",4.17396159596232,3.67931301900839
"DTXSID80372257",4.20946868295261,4.91003913749178
"DTXSID30553731",4.18437119883755,-2.32221823791159
"DTXSID20653274",4.21058249401171,-0.580746458030223
"DTXSID80411453",4.23834155747628,3.98885928649564
"DTXSID70544300",4.18181286577266,6.69461746065034
"DTXSID90186963",4.16341249914319,-0.423593895989301
"DTXSID10144489",4.24143341314114,-0.348778343363669
"DTXSID3068621",4.17022463672123,3.09139183701058
"DTXSID70623664",4.22304719247865,-0.804298723529566
"DTXSID70365431",4.16903345700285,0.243475025341312
"DTXSID30380443",4.2367703420898,5.76460359890059
"DTXSID50624896",4.22800179774351,2.2159948012362
"DTXSID80743781",4.25519237783145,5.75359201567268
"DTXSID60401615",4.23060048905686,1.66799965051308
"DTXSID40568058",4.22956904526856,-4.39541298832688
"DTXSID60463177",4.21002501978358,-2.20998767508612
"DTXSID30863887",4.26153164819861,-0.318683290179235
"DTXSID50507655",4.16960554034843,2.85493651972428
"DTXSID80208229",4.23048855642652,-0.210984375716287
"DTXSID10812156",4.19737004718693,1.20785060484294
"DTXSID10506447",4.21147286166248,0.154365657469733
"DTXSID80625659",4.1896742475266,3.62775078567706
"DTXSID10501139",4.210152956391,-4.26322984374793
"DTXSID00384574",4.20363150188485,3.10604727183488
"DTXSID00698587",4.22434106015638,-5.78625726481843
"DTXSID80212922",4.24302868896593,-3.10830702054152
"DTXSID60719429",4.22555085571815,0.747663332126332
"DTXSID10825529",4.20933579978372,-0.50648337284898
"DTXSID60506038",4.25750491191817,-3.05834741780466
"DTXSID40630067",4.20668239333358,2.65187334084635
"DTXSID20504111",4.22188025404271,3.65757145375195
"DTXSID50482195",4.23379885511232,-3.70080707107312
"DTXSID10352401",4.16270007823154,5.55024100010275
"DTXSID00612268",4.2281322856659,3.71413781276839
"DTXSID50459443",4.2600659894989,-5.7046325696372
"DTXSID6060183",4.17879184102137,4.82415497650425
"DTXSID80648848",4.23075649068682,1.00977696436607
"DTXSID10515372",4.22626108495096,-5.40912338635292
"DTXSID20648322",4.25680639854269,-3.01117103027102
"DTXSID20591905",4.24460704687414,3.12365973216031
"DTXSID80236981",4.22319969010116,2.29695736642893
"DTXSID50611105",4.25744076028074,1.0709911446427
"DTXSID70197638",4.16509685880911,-2.09502725631525
"DTXSID60183525",4.16382223338171,0.324753949272191
"DTXSID20187509",4.2497851171001,1.47777085045355
"DTXSID10530828",4.18587215036464,-2.83379288385016
"DTXSID00677615",4.19046096736173,-0.205918265150023
"DTXSID30478233",4.25634922403867,-8.4505071713324
"DTXSID00875694",4.24334696444084,1.80034666351124
"DTXSID50503470",4.19441413668011,-0.841560567736318
"DTXSID90192923",4.24276158949385,-3.09180013914238
"DTXSID30680677",4.17352300428117,4.26027862713763
"DTXSID00621759",4.25374611046439,6.65834255430251
"DTXSID60887516",4.22250857357684,-1.95796748087243
"DTXSID10787931",4.24642903083055,-4.03721900670983
"DTXSID30577750",4.16888626459393,2.70156649339184
"DTXSID60320771",4.18547852573639,-2.89486149335997
"DTXSID30302822",4.25233916288364,-0.137942611438502
"DTXSID90481268",4.25569056959426,3.07533273307342
"DTXSID00741446",4.24197755673913,2.22373879121839
"DTXSID20168474",4.25932624666386,4.12767700720204
"DTXSID10467721",4.1789101826941,1.00917817557212
"DTXSID10595154",4.17066510099578,2.7544555724607
"DTXSID80278189",4.16514104426199,-3.22652473221593
"DTXSID4059831",4.19708278678643,2.03149080696265
"DTXSID20447115",4.23992645069515,-2.15067686667916
"DTXSID50844794",4.17551455164601,-2.1710801234488
"DTXSID30831223",4.22209990926047,-0.495810028655073
"DTXSID80665717",4.16521157484098,1.50005930506197
"DTXSID70743730",4.1810289963222,-0.138137940413664
"DTXSID40472601",4.23736685563333,-1.21579668309486
"DTXSID60667698",4.25422097846937,-0.668277494639538
"DTXSID40441670",4.2044964711443,0.541706598076147
"DTXSID70802235",4.19960761284975,-1.85830779755766
"DTXSID50738129",4.25452549293491,-2.53921998086437
"DTXSID20879619",4.1948095946081,-0.738551822027855
"DTXSID20665695",4.17569553384175,3.37159137824883
"DTXSID40234842",4.16530390257891,-2.07397297099418
"DTXSID80164371",4.17516778151803,-3.54135322047137
"DTXSID60198775",4.22245041202802,0.0152506064587853
"DTXSID0061907",4.22243910124036,4.66065400336233
"DTXSID00724274",4.18003779585048,4.90878184179915
"DTXSID60757563",4.24055760873384,1.5845012761064
"DTXSID80292466",4.1837943825765,1.82223618899379
"DTXSID90336466",4.23738148270118,6.79705443692128
"DTXSID80632085",4.17352869380849,2.95688736033551
"DTXSID40564499",4.19774040859543,-4.38420897640071
"DTXSID60703025",4.22029427851725,5.49471250950472
"DTXSID90659369",4.19001359174723,3.68683592621455
"DTXSID20435714",4.17810719174046,-3.69592878473032
"DTXSID80537783",4.20506931925626,1.66270286140953
"DTXSID20334011",4.2263806161221,5.72912079561827
"DTXSID80158679",4.19340099940927,-0.36832426215047
"DTXSID90640757",4.18856090027229,-3.47828823567236
"DTXSID10731055",4.1897721525211,5.57782220986834
"DTXSID60325281",4.22433608130428,2.97907224042849
"DTXSID40522352",4.17140045543388,0.0811185743616032
"DTXSID20621630",4.24226912633682,-0.409085708906516
"DTXSID20621635",4.17239090249621,-3.16746852780325
"DTXSID90787959",4.17172162433745,-0.914569894666671
"DTXSID20694309",4.19434204876113,1.87581593930344
"DTXSID90679325",4.24282744121041,6.02974219052148
"DTXSID30467622",4.2417520237276,-1.56514640156706
"DTXSID80695099",4.1700056265406,3.2299465414422
"DTXSID10807704",4.18520967903449,-2.57496293987116
"DTXSID00313485",4.20689884396733,0.934357934299144
"DTXSID60612961",4.25225535310247,2.11521276359544
"DTXSID20275894",4.2452941966091,0.435641930755038
"DTXSID20384571",4.19427470466117,2.33822837997984
"DTXSID20799005",4.20080217872933,-0.462070588481069
"DTXSID30408196",4.20036308996653,-0.0215738560658765
"DTXSID80234785",4.17851417669437,1.96222215805346
"DTXSID90451188",4.23804774994548,-2.92035358470337
"DTXSID70679242",4.16457724825602,7.25826461875372
"DTXSID40282621",4.18962829449844,-1.20676242901919
"DTXSID40471699",4.2394325371362,-5.01528190396662
"DTXSID20191904",4.18124109458295,-3.26067007321522
"DTXSID40494580",4.16818454183371,4.24034159995443
"DTXSID00789464",4.25623229594922,-2.15016493326175
"DTXSID70190806",4.2081541344892,-8.33150951933516
"DTXSID30773356",4.18485855067162,0.545136116548067
"DTXSID20281071",4.22486455014396,-3.17335120830297
"DTXSID70277429",4.23020013047341,-1.65069344789922
"DTXSID30538604",4.19116988854738,3.61692541916939
"DTXSID00509508",4.16858442068831,6.15751177596597
"DTXSID80667493",4.24389758371288,0.485250805098799
"DTXSID70656351",4.18978070044767,-0.323319151821713
"DTXSID50679003",4.2524341597889,0.436667656318973
"DTXSID10394381",4.2514106274709,3.99826112607728
"DTXSID70229665",4.22071323335012,1.83102720125806
"DTXSID90395477",4.21962998451086,-3.50093279477671
"DTXSID90812730",4.17412338308111,0.342313527880809
"DTXSID90599054",4.22282230675577,3.95788962711844
"DTXSID60667976",4.17243630868963,-1.09063547658849
"DTXSID40665152",4.22532558773697,0.809505425918257
"DTXSID70330220",4.2190298752352,-2.7615204845109
"DTXSID40648324",4.2389213377541,-1.27404429284783
"DTXSID60478746",4.26152308784666,-5.75460689457439
"DTXSID70220011",4.25094613698957,0.0813110468362114
"DTXSID40416085",4.17648711384391,-8.5244570645148
"DTXSID90867705",4.19984966902427,-1.78857161121215
"DTXSID30330206",4.21500771672735,1.76411709038965
"DTXSID90765656",4.17711204282899,-2.06874881319199
"DTXSID30480811",4.1769229379533,5.47697803907797
"DTXSID6044981",4.19910760883417,2.77462827221758
"DTXSID30653947",4.25320587193358,5.63348389497478
"DTXSID00526694",4.19355345243033,-3.53701311174812
"DTXSID90381092",4.24390687201134,1.78436171762007
"DTXSID70517357",4.25459980406476,-5.85170358953679
"DTXSID70546021",4.25869520730189,5.50039501783227
"DTXSID80284301",4.23105009440495,-5.22138460203835
"DTXSID60761286",4.2408646555206,-7.93043240870749
"DTXSID50481108",4.22304681917685,-4.15622209160761
"DTXSID60806848",4.16240121942739,3.34421409128849
"DTXSID10428392",4.21658569364612,6.24043825858092
"DTXSID80789806",4.18239703730476,-7.54549001823783
"DTXSID50624715",4.22896095766031,5.83636480517272
"DTXSID60396911",4.17877084351656,4.72404376767683
"DTXSID10449744",4.2475820910392,4.80490948260507
"DTXSID10215825",4.24697695236563,-2.91372650672277
"DTXSID40293878",4.25300443304434,1.58156918458645
"DTXSID30875829",4.24827713372918,2.49803551465496
"DTXSID80463391",4.17627568545415,0.239710467614817
"DTXSID30206230",4.19848709210689,-1.56541977444698
"DTXSID3026304",4.16229041645465,0.127772888352573
"DTXSID70592063",4.23971125787317,-5.00962450088705
"DTXSID50481209",4.17668353934542,1.77075886539491
"DTXSID00726197",4.21684626009128,5.34360164450298
"DTXSID80420141",4.25916297359143,-4.96656594265155
"DTXSID60820266",4.2549887176104,-2.0282183524378
"DTXSID50438495",4.25692404657705,1.62441577853216
"DTXSID90615900",4.24309551904819,-3.23881422710949
"DTXSID30455903",4.26001147718876,0.249287720085213
"DTXSID7051898",4.20418573462386,-6.7513817962265
"DTXSID40815276",4.16765058402345,-5.8870017612757
"DTXSID50470350",4.19419799017118,1.17496798531264
"DTXSID30378385",4.23092723161357,5.52151433602846
"DTXSID20537904",4.21178249565468,-1.38840318681554
"DTXSID0069090",4.24972062403215,-2.26609620550874
"DTXSID90382448",4.2263297028815,4.81287730741231
"DTXSID70653229",4.21494036932834,1.53779155524584
"DTXSID20188778",4.16470405647653,-4.73952166339993
"DTXSID90437402",4.2096788235132,0.220645258791086
"DTXSID80198277",4.25254208796846,5.08835500729483
"DTXSID40789766",4.23597424607467,-1.66536886386364
"DTXSID60400047",4.25487218089313,2.56721917105128
"DTXSID30279308",4.17451802884558,-2.18125702697369
"DTXSID50225125",4.24991948908782,-1.88206396815071
"DTXSID50465706",4.23347326964302,-1.63977079924188
"DTXSID80282685",4.1630942878663,-1.55893288955141
"DTXSID40823270",4.26035223786553,0.984800010816842
"DTXSID90722300",4.23201541690438,1.90480635396595
"DTXSID70462656",4.24128017561579,-5.62799254421267
"DTXSID00196199",4.23778257264592,6.74250007396004
"DTXSID30857084",4.16495401264283,4.72623026860932
"DTXSID60763806",4.19142500948976,-1.01881661683198
"DTXSID30698737",4.22360022423052,-5.39271909669034
"DTXSID00606581",4.17875419499697,4.55237890533062
"DTXSID20664961",4.21928247927985,6.86778302172511
"DTXSID70599370",4.24068941338325,5.43887986961391
"DTXSID50821904",4.19309070983522,-1.55674515004027
"DTXSID30830817",4.18528896050793,-1.10735437691556
"DTXSID70513990",4.22787353898908,-8.41662652156451
"DTXSID80198858",4.17301627619515,1.93120599417712
"DTXSID20710098",4.21105841381893,-0.462670159143066
"DTXSID90593799",4.25480676524307,2.72036898415603
"DTXSID80304331",4.21773941670317,0.600688184782997
"DTXSID80335685",4.17380665551039,-2.2249370504951
"DTXSID80200142",4.16202015650251,4.94946767705132
"DTXSID90601186",4.23064331932467,2.28437927761404
"DTXSID70157212",4.18140310708987,2.36554690521549
"DTXSID80456783",4.25859112050325,-8.75636754206239
"DTXSID30748468",4.19371757950955,-1.82534196555689
"DTXSID90340200",4.16469486132665,-2.67871913210823
"DTXSID30167413",4.20794455943944,4.02018394449855
"DTXSID20660165",4.16565938665982,5.11743075175414
"DTXSID80810008",4.24336924417769,-2.46495732242494
"DTXSID10527657",4.20897592282116,-0.426196170110234
"DTXSID30371518",4.1656695854548,5.52277284050288
"DTXSID60886448",4.22672494153412,-2.55518065831038
"DTXSID10377270",4.24100068590134,5.62584763538264
"DTXSID40615137",4.20852273753069,1.32535741737048
"DTXSID80865139",4.19351348796072,-6.77394803886283
"DTXSID90787631",4.20237534087617,-1.80530654469221
"DTXSID80275214",4.2038645287096,1.61372539867284
"DTXSID70384203",4.2365791071248,1.86829374888524
"DTXSID70568364",4.18422951247927,2.09065678601833
