ID	Neighbors
DTXSID60340797	DTXSID90496155 DTXSID40527589 DTXSID70506201 DTXSID40280889 DTXSID2052314 DTXSID60425553 DTXSID70840773 DTXSID30676570 DTXSID80700632 DTXSID30510889 DTXSID10694515 DTXSID30521879 DTXSID90849026 DTXSID20402547 DTXSID60485192 DTXSID50699701 DTXSID40213096 DTXSID30751210 DTXSID30837260 DTXSID70712108
DTXSID20651871	DTXSID60592734 DTXSID60653415 DTXSID50313975 DTXSID70372100 DTXSID80308137 DTXSID20875671 DTXSID10355098 DTXSID60659558 DTXSID70476930 DTXSID10793219 DTXSID10653900 DTXSID70879720 DTXSID80297294 DTXSID30313791 DTXSID00585903 DTXSID60378494 DTXSID40557104 DTXSID70496214 DTXSID30665484 DTXSID50890574
DTXSID10771552	DTXSID60833437 DTXSID70817309 DTXSID50385410 DTXSID30619987 DTXSID90323538 DTXSID30597216 DTXSID70325075 DTXSID60820706 DTXSID70757892 DTXSID00834908 DTXSID00757007 DTXSID30646132 DTXSID70295340 DTXSID5066617 DTXSID00798197 DTXSID70756062 DTXSID10704042 DTXSID70887744 DTXSID30850757 DTXSID70467863
DTXSID20670168	DTXSID80658220 DTXSID00339509 DTXSID20567201 DTXSID00842745 DTXSID70426798 DTXSID60426661 DTXSID40821594 DTXSID10833563 DTXSID50876136 DTXSID00224224 DTXSID90716749 DTXSID30238738 DTXSID00427071 DTXSID70807285 DTXSID70724569 DTXSID40597560 DTXSID60392372 DTXSID9027940 DTXSID80881132 DTXSID70795870
DTXSID20626302	DTXSID40212105 DTXSID90536343 DTXSID4028040 DTXSID90765999 DTXSID20311680 DTXSID50629563 DTXSID30478672 DTXSID90753210 DTXSID60806909 DTXSID50826474 DTXSID30508887 DTXSID20186496 DTXSID00852223 DTXSID60190653 DTXSID70451848 DTXSID10702907 DTXSID10786348 DTXSID10424652 DTXSID20844266 DTXSID50720589
DTXSID40303062	DTXSID20608744 DTXSID90720604 DTXSID80303061 DTXSID50203786 DTXSID30303359 DTXSID60790379 DTXSID40241394 DTXSID00774118 DTXSID60767187 DTXSID70303358 DTXSID80759963 DTXSID60423953 DTXSID40623575 DTXSID70623568 DTXSID20706517 DTXSID30175472 DTXSID40623570 DTXSID60185903 DTXSID00711861 DTXSID00233816
DTXSID80730858	DTXSID30624637 DTXSID00178253 DTXSID9032660 DTXSID20596192 DTXSID30369915 DTXSID30656892 DTXSID20471192 DTXSID00351448 DTXSID5058989 DTXSID60717041 DTXSID10209103 DTXSID4063741 DTXSID70397196 DTXSID60469098 DTXSID60374012 DTXSID90346722 DTXSID10371970 DTXSID90193152 DTXSID00591645 DTXSID30551853
DTXSID90397153	DTXSID70596627 DTXSID70324442 DTXSID80750197 DTXSID50318147 DTXSID10389353 DTXSID00671557 DTXSID30291202 DTXSID1048419 DTXSID40424701 DTXSID10220075 DTXSID10772807 DTXSID30702267 DTXSID50574549 DTXSID90765090 DTXSID30292774 DTXSID90535836 DTXSID60225656 DTXSID30383515 DTXSID30835069 DTXSID60439554
DTXSID50490770	DTXSID30474093 DTXSID6061997 DTXSID10172121 DTXSID90623540 DTXSID10618892 DTXSID30302302 DTXSID60666323 DTXSID30706109 DTXSID00500095 DTXSID60655979 DTXSID30580921 DTXSID60635832 DTXSID40524093 DTXSID60443035 DTXSID00422945 DTXSID30834274 DTXSID50408739 DTXSID50509977 DTXSID60480627 DTXSID7068261
DTXSID20154817	DTXSID60390838 DTXSID00665012 DTXSID80843730 DTXSID10625349 DTXSID00664101 DTXSID30459906 DTXSID10630317 DTXSID70295744 DTXSID30440637 DTXSID10523174 DTXSID90418291 DTXSID40668628 DTXSID90582623 DTXSID60675516 DTXSID50661024 DTXSID00561383 DTXSID60307168 DTXSID90186544 DTXSID30456278 DTXSID70567670
DTXSID30816631	DTXSID70543398 DTXSID30367178 DTXSID40646527 DTXSID00586516 DTXSID10823101 DTXSID40193965 DTXSID00705326 DTXSID30224510 DTXSID60679352 DTXSID50323413 DTXSID7062297 DTXSID10217268 DTXSID10675309 DTXSID00284222 DTXSID30773578 DTXSID50705538 DTXSID90471927 DTXSID60468546 DTXSID30201629 DTXSID30506449
DTXSID90623303	DTXSID30324847 DTXSID90500781 DTXSID30641804 DTXSID10350321 DTXSID00599984 DTXSID70739835 DTXSID10345095 DTXSID20821739 DTXSID60694681 DTXSID10616712 DTXSID50223161 DTXSID10743299 DTXSID50459766 DTXSID6060711 DTXSID00443711 DTXSID20451353 DTXSID30634155 DTXSID30306901 DTXSID40353224 DTXSID80434844
DTXSID70756082	DTXSID40820522 DTXSID20606528 DTXSID50492991 DTXSID10238115 DTXSID20738510 DTXSID90161290 DTXSID30438478 DTXSID80457952 DTXSID10406413 DTXSID00647954 DTXSID00561787 DTXSID40168032 DTXSID10402874 DTXSID80485457 DTXSID30457902 DTXSID60291952 DTXSID20631012 DTXSID90651242 DTXSID90597873 DTXSID1044308
DTXSID90766385	DTXSID80623014 DTXSID90550241 DTXSID40338950 DTXSID40275533 DTXSID80318610 DTXSID50756626 DTXSID60809516 DTXSID50754521 DTXSID70790946 DTXSID60682220 DTXSID90600795 DTXSID30315174 DTXSID20574359 DTXSID7074032 DTXSID30464378 DTXSID40289812 DTXSID30527730 DTXSID00342210 DTXSID10660639 DTXSID00452505
DTXSID30803465	DTXSID50761351 DTXSID70588269 DTXSID30521455 DTXSID90639101 DTXSID80193348 DTXSID10149797 DTXSID90459422 DTXSID70651109 DTXSID50519571 DTXSID60441677 DTXSID10482111 DTXSID90591735 DTXSID70853540 DTXSID70718600 DTXSID60478968 DTXSID60550339 DTXSID00424702 DTXSID20459016 DTXSID90594847 DTXSID70805428
DTXSID90763773	DTXSID50726107 DTXSID50436436 DTXSID40339442 DTXSID20874245 DTXSID20574915 DTXSID5075076 DTXSID30286259 DTXSID10541838 DTXSID20376294 DTXSID60440968 DTXSID70351314 DTXSID10493863 DTXSID50400076 DTXSID40201498 DTXSID10154745 DTXSID00288265 DTXSID60601759 DTXSID00198658 DTXSID90387993 DTXSID10631081
DTXSID10637624	DTXSID70342065 DTXSID70374806 DTXSID50608853 DTXSID60470609 DTXSID20619911 DTXSID40745105 DTXSID30276852 DTXSID20345985 DTXSID00352359 DTXSID00545300 DTXSID20419433 DTXSID00215399 DTXSID80174334 DTXSID70285862 DTXSID10649267 DTXSID80651110 DTXSID30146329 DTXSID60647899 DTXSID30333772 DTXSID10446172
DTXSID00628445	DTXSID70445242 DTXSID30792441 DTXSID00341728 DTXSID70177571 DTXSID50788765 DTXSID90634732 DTXSID40762534 DTXSID30788440 DTXSID80347086 DTXSID70788949 DTXSID40521800 DTXSID20867814 DTXSID80315088 DTXSID70319792 DTXSID40345467 DTXSID00712676 DTXSID90817149 DTXSID80810442 DTXSID50200391 DTXSID40816364
DTXSID10340722	DTXSID60435152 DTXSID40828427 DTXSID40584071 DTXSID3067239 DTXSID70508245 DTXSID70571696 DTXSID90564000 DTXSID00607452 DTXSID2070429 DTXSID10535611 DTXSID3075250 DTXSID00709900 DTXSID90181216 DTXSID80771044 DTXSID7075050 DTXSID1058632 DTXSID50635068 DTXSID90756362 DTXSID0051578 DTXSID6071619
DTXSID30207742	DTXSID90363075 DTXSID10875867 DTXSID90596104 DTXSID5025786 DTXSID20818361 DTXSID10716504 DTXSID60664662 DTXSID20186855 DTXSID80895633 DTXSID10407127 DTXSID20783686 DTXSID00695218 DTXSID70823889 DTXSID50666635 DTXSID80421638 DTXSID50409706 DTXSID40320835 DTXSID40597808 DTXSID00630346 DTXSID20566097
DTXSID90606419	DTXSID30437764 DTXSID70568420 DTXSID20564735 DTXSID40631852 DTXSID50399355 DTXSID70441082 DTXSID80230944 DTXSID80383626 DTXSID70702726 DTXSID20895955 DTXSID70417909 DTXSID50667460 DTXSID50433425 DTXSID50518105 DTXSID50446838 DTXSID20431473 DTXSID70821163 DTXSID40301588 DTXSID20535041 DTXSID90612393
DTXSID60426661	DTXSID40821594 DTXSID00339509 DTXSID20670168 DTXSID20818422 DTXSID00331982 DTXSID80658220 DTXSID60392372 DTXSID00796057 DTXSID00842745 DTXSID70724569 DTXSID20567201 DTXSID10833563 DTXSID30874377 DTXSID70795870 DTXSID70426798 DTXSID50897008 DTXSID20896285 DTXSID50159911 DTXSID00224224 DTXSID30323411
DTXSID80192139	DTXSID80300974 DTXSID40483712 DTXSID70731011 DTXSID90649987 DTXSID60500273 DTXSID90480498 DTXSID80356214 DTXSID70421945 DTXSID90493462 DTXSID40808380 DTXSID90167297 DTXSID00174831 DTXSID4024484 DTXSID10649989 DTXSID70374700 DTXSID20374699 DTXSID00212828 DTXSID00670469 DTXSID50277902 DTXSID70487046
DTXSID90197392	DTXSID10635423 DTXSID80579466 DTXSID20377443 DTXSID60599309 DTXSID80483993 DTXSID60407839 DTXSID30191435 DTXSID10648654 DTXSID90452493 DTXSID10198725 DTXSID20567665 DTXSID00696467 DTXSID80343422 DTXSID70299040 DTXSID10632710 DTXSID20499093 DTXSID60590270 DTXSID60304339 DTXSID30681765 DTXSID40727547
DTXSID80428485	DTXSID60446187 DTXSID90650679 DTXSID10717894 DTXSID10816578 DTXSID20802447 DTXSID50555914 DTXSID50471943 DTXSID20764258 DTXSID50669949 DTXSID70740663 DTXSID50194084 DTXSID10311351 DTXSID10672358 DTXSID00595188 DTXSID50709273 DTXSID50453148 DTXSID80380650 DTXSID80649719 DTXSID20599249 DTXSID50387893
DTXSID60375160	DTXSID40844107 DTXSID60383326 DTXSID20534731 DTXSID50711376 DTXSID20340258 DTXSID00581647 DTXSID70833847 DTXSID00886947 DTXSID50797892 DTXSID6027052 DTXSID00814326 DTXSID60843758 DTXSID60326132 DTXSID70834819 DTXSID10295485 DTXSID20772631 DTXSID10887900 DTXSID70505799 DTXSID40648208 DTXSID90557730
DTXSID00739565	DTXSID10662890 DTXSID10720348 DTXSID20527603 DTXSID6047157 DTXSID70581311 DTXSID30631028 DTXSID80518113 DTXSID70240714 DTXSID10887900 DTXSID50809146 DTXSID30812658 DTXSID90318782 DTXSID00835056 DTXSID20835154 DTXSID70505799 DTXSID30711450 DTXSID20449235 DTXSID20772631 DTXSID40555983 DTXSID30728942
DTXSID00466283	DTXSID40351962 DTXSID50329637 DTXSID40372218 DTXSID80379342 DTXSID60546454 DTXSID10632972 DTXSID90296874 DTXSID30381435 DTXSID20626180 DTXSID00341041 DTXSID70646772 DTXSID50438132 DTXSID60284728 DTXSID10618195 DTXSID20482349 DTXSID50449526 DTXSID9065946 DTXSID20278603 DTXSID30722869 DTXSID10460232
DTXSID20546475	DTXSID30173670 DTXSID60232769 DTXSID80569327 DTXSID70657141 DTXSID20375545 DTXSID50407181 DTXSID40765782 DTXSID10166106 DTXSID90602658 DTXSID50554649 DTXSID20222186 DTXSID70204013 DTXSID20492706 DTXSID00874142 DTXSID30564145 DTXSID10655000 DTXSID90353971 DTXSID8041828 DTXSID90726383 DTXSID50202496
DTXSID40284221	DTXSID50159911 DTXSID40880525 DTXSID20841331 DTXSID9070826 DTXSID60336751 DTXSID30435780 DTXSID20896285 DTXSID20818422 DTXSID00331982 DTXSID20305004 DTXSID50897008 DTXSID50234671 DTXSID90880217 DTXSID60392372 DTXSID10725414 DTXSID50534345 DTXSID60212708 DTXSID30843109 DTXSID40426801 DTXSID00796057
DTXSID30540227	DTXSID60656325 DTXSID50443701 DTXSID20458286 DTXSID70542740 DTXSID00307122 DTXSID90143910 DTXSID40647897 DTXSID10693528 DTXSID20352179 DTXSID70640356 DTXSID20513728 DTXSID50472657 DTXSID10659083 DTXSID10344523 DTXSID1069031 DTXSID00575021 DTXSID80666320 DTXSID00678889 DTXSID30456571 DTXSID20543803
DTXSID10629786	DTXSID10392721 DTXSID80402028 DTXSID70709992 DTXSID80500477 DTXSID90574341 DTXSID90341934 DTXSID70711338 DTXSID70673801 DTXSID30539237 DTXSID40600543 DTXSID20756097 DTXSID00203756 DTXSID40444303 DTXSID70536962 DTXSID60772913 DTXSID20464367 DTXSID70336000 DTXSID00525228 DTXSID80771544 DTXSID30311752
DTXSID90500781	DTXSID20821739 DTXSID10350321 DTXSID90623303 DTXSID60605757 DTXSID00599984 DTXSID60694681 DTXSID30641804 DTXSID30324847 DTXSID50459766 DTXSID00443711 DTXSID40353224 DTXSID10623188 DTXSID50370427 DTXSID70699208 DTXSID10345095 DTXSID10695360 DTXSID6060711 DTXSID10536284 DTXSID50223161 DTXSID30275269
DTXSID20529501	DTXSID60306156 DTXSID70545630 DTXSID10681304 DTXSID50785491 DTXSID90739837 DTXSID9061621 DTXSID90836491 DTXSID20895798 DTXSID40827692 DTXSID80173221 DTXSID80373406 DTXSID30661022 DTXSID20460122 DTXSID00762131 DTXSID70626014 DTXSID00364851 DTXSID20489595 DTXSID1063273 DTXSID60343546 DTXSID10662193
DTXSID00437559	DTXSID80889239 DTXSID80732776 DTXSID0074394 DTXSID7072595 DTXSID00768552 DTXSID60823797 DTXSID00317281 DTXSID4042206 DTXSID40541806 DTXSID30498799 DTXSID80285459 DTXSID20540271 DTXSID40315105 DTXSID20396255 DTXSID00829273 DTXSID30725436 DTXSID80582334 DTXSID00278267 DTXSID40785748 DTXSID80560970
DTXSID50568524	DTXSID10674817 DTXSID00274709 DTXSID80464666 DTXSID00800380 DTXSID20826340 DTXSID70653946 DTXSID40561322 DTXSID80325581 DTXSID50737213 DTXSID90360928 DTXSID50698451 DTXSID20681658 DTXSID10481700 DTXSID40618628 DTXSID7060708 DTXSID9034284 DTXSID50548301 DTXSID60442664 DTXSID00626749 DTXSID80200369
DTXSID20356096	DTXSID60426989 DTXSID9022289 DTXSID90427308 DTXSID20727949 DTXSID10351671 DTXSID40311526 DTXSID20431453 DTXSID00661115 DTXSID40327824 DTXSID60185549 DTXSID50472031 DTXSID10756627 DTXSID40293590 DTXSID20646924 DTXSID60799322 DTXSID50619186 DTXSID10659189 DTXSID90155457 DTXSID30447106 DTXSID30465224
DTXSID60399361	DTXSID00766376 DTXSID80394196 DTXSID00858841 DTXSID50286175 DTXSID30733435 DTXSID40514853 DTXSID90774369 DTXSID80889153 DTXSID60432949 DTXSID30769072 DTXSID40892007 DTXSID60578831 DTXSID90795534 DTXSID30839789 DTXSID80873931 DTXSID9075115 DTXSID20597700 DTXSID70172920 DTXSID00813894 DTXSID00205058
DTXSID80792592	DTXSID00598154 DTXSID10429506 DTXSID4067646 DTXSID50403249 DTXSID50337656 DTXSID20471955 DTXSID10234713 DTXSID70335876 DTXSID00765006 DTXSID3061681 DTXSID10335875 DTXSID50394502 DTXSID70506665 DTXSID00763062 DTXSID00875210 DTXSID40709489 DTXSID20432985 DTXSID00710450 DTXSID80775466 DTXSID40621596
DTXSID00700199	DTXSID00189844 DTXSID50317019 DTXSID50681742 DTXSID30896711 DTXSID00830728 DTXSID80388156 DTXSID60215476 DTXSID40405292 DTXSID70713397 DTXSID20594956 DTXSID40302893 DTXSID6074463 DTXSID20875737 DTXSID10582645 DTXSID60303600 DTXSID70392722 DTXSID20498506 DTXSID50394704 DTXSID50419325 DTXSID90461469
DTXSID10192602	DTXSID80809553 DTXSID90772507 DTXSID30786148 DTXSID70425069 DTXSID20203773 DTXSID30316601 DTXSID10545553 DTXSID20520417 DTXSID40447253 DTXSID00538474 DTXSID00484841 DTXSID80705485 DTXSID20471637 DTXSID80198479 DTXSID90827768 DTXSID80515748 DTXSID80578833 DTXSID60838624 DTXSID40755880 DTXSID90555579
DTXSID40896828	DTXSID60236808 DTXSID80895557 DTXSID30663723 DTXSID50895408 DTXSID00404781 DTXSID80545686 DTXSID70782644 DTXSID10881024 DTXSID50881028 DTXSID40277234 DTXSID70878374 DTXSID50866653 DTXSID60306353 DTXSID70223567 DTXSID30241444 DTXSID90630673 DTXSID30503312 DTXSID50701777 DTXSID70789456 DTXSID90507598
DTXSID00606743	DTXSID20694566 DTXSID90456077 DTXSID80286365 DTXSID60696786 DTXSID20740138 DTXSID50310782 DTXSID7025138 DTXSID10616555 DTXSID60232108 DTXSID20449215 DTXSID10641105 DTXSID40370810 DTXSID60709865 DTXSID20185883 DTXSID6044939 DTXSID60498747 DTXSID30233703 DTXSID00293339 DTXSID10564623 DTXSID50619202
DTXSID20757120	DTXSID00752592 DTXSID30734447 DTXSID80526273 DTXSID3061479 DTXSID00849739 DTXSID40658640 DTXSID20288808 DTXSID20340112 DTXSID70569856 DTXSID60502272 DTXSID20702877 DTXSID70344882 DTXSID80472741 DTXSID40462360 DTXSID00463055 DTXSID00422480 DTXSID90876958 DTXSID50820917 DTXSID20626483 DTXSID70829407
DTXSID00342210	DTXSID30722566 DTXSID20294101 DTXSID40831411 DTXSID10660639 DTXSID00419077 DTXSID60619556 DTXSID10680534 DTXSID60729240 DTXSID60682220 DTXSID40320870 DTXSID70718241 DTXSID20627859 DTXSID10464235 DTXSID40289812 DTXSID90766385 DTXSID5058014 DTXSID90550241 DTXSID80623014 DTXSID20574359 DTXSID10464811
DTXSID80756851	DTXSID5045174 DTXSID40533983 DTXSID10295485 DTXSID00600160 DTXSID70542907 DTXSID20340258 DTXSID00814326 DTXSID00240247 DTXSID80230560 DTXSID70505799 DTXSID10645663 DTXSID70758384 DTXSID40555983 DTXSID10514603 DTXSID20534731 DTXSID20835154 DTXSID70833847 DTXSID10753676 DTXSID00581647 DTXSID90753038
DTXSID10308089	DTXSID90418190 DTXSID90373836 DTXSID70712108 DTXSID50498094 DTXSID80813074 DTXSID30837260 DTXSID60528932 DTXSID40406047 DTXSID20591066 DTXSID10216458 DTXSID80570635 DTXSID10344366 DTXSID70506201 DTXSID30676570 DTXSID90496155 DTXSID80518673 DTXSID50759571 DTXSID10792969 DTXSID60305886 DTXSID60425553
DTXSID50558960	DTXSID7066855 DTXSID90608039 DTXSID20764894 DTXSID00415594 DTXSID90824010 DTXSID0051578 DTXSID20773744 DTXSID10626593 DTXSID80805696 DTXSID00630028 DTXSID10805563 DTXSID40584071 DTXSID20471955 DTXSID90709474 DTXSID90793590 DTXSID3061681 DTXSID90202298 DTXSID50394502 DTXSID3064300 DTXSID20556695
DTXSID20361185	DTXSID40676864 DTXSID50277447 DTXSID80408404 DTXSID20354214 DTXSID60572576 DTXSID60710613 DTXSID10622116 DTXSID20504959 DTXSID10156486 DTXSID50340185 DTXSID80379988 DTXSID00428124 DTXSID00641098 DTXSID10709219 DTXSID70734845 DTXSID90674118 DTXSID20649233 DTXSID20537722 DTXSID60725287 DTXSID40640146
DTXSID40728574	DTXSID40641890 DTXSID90584283 DTXSID70879467 DTXSID20445292 DTXSID30851946 DTXSID40447218 DTXSID00404726 DTXSID40428724 DTXSID40578011 DTXSID70614411 DTXSID20224948 DTXSID60489716 DTXSID50588247 DTXSID00693113 DTXSID40469475 DTXSID40275593 DTXSID30338803 DTXSID50765930 DTXSID10667865 DTXSID10297308
DTXSID60634562	DTXSID10855705 DTXSID40624264 DTXSID10730048 DTXSID10543953 DTXSID00384872 DTXSID00483511 DTXSID60711443 DTXSID10471585 DTXSID3064641 DTXSID00378877 DTXSID20381823 DTXSID50364280 DTXSID50334145 DTXSID00740055 DTXSID80570958 DTXSID40227592 DTXSID80536130 DTXSID60589785 DTXSID10380527 DTXSID30724909
DTXSID70491426	DTXSID50299487 DTXSID30379872 DTXSID90397057 DTXSID20439176 DTXSID80372878 DTXSID90278317 DTXSID20634907 DTXSID90444434 DTXSID50364068 DTXSID10578548 DTXSID30224838 DTXSID60407652 DTXSID80396993 DTXSID80630329 DTXSID90407125 DTXSID80889017 DTXSID10329774 DTXSID30428915 DTXSID70608855 DTXSID10217788
DTXSID30438478	DTXSID90161290 DTXSID20606528 DTXSID00561787 DTXSID60291952 DTXSID90651242 DTXSID70756082 DTXSID1044308 DTXSID10406413 DTXSID40820522 DTXSID60350699 DTXSID40168032 DTXSID30761157 DTXSID50492991 DTXSID90710868 DTXSID10238115 DTXSID20738510 DTXSID20814565 DTXSID30457902 DTXSID00647954 DTXSID00228303
DTXSID90774369	DTXSID60432949 DTXSID80394196 DTXSID00718072 DTXSID30769072 DTXSID30839789 DTXSID20648185 DTXSID90797876 DTXSID20769763 DTXSID9075115 DTXSID40791061 DTXSID60399361 DTXSID00145445 DTXSID10400835 DTXSID00858841 DTXSID90797871 DTXSID80712033 DTXSID90795534 DTXSID5072226 DTXSID60578831 DTXSID00766376
DTXSID10598685	DTXSID10574727 DTXSID00596958 DTXSID90574604 DTXSID10740687 DTXSID90442652 DTXSID30544205 DTXSID00305946 DTXSID60173769 DTXSID50669560 DTXSID80555624 DTXSID20666703 DTXSID50744886 DTXSID60661717 DTXSID10798966 DTXSID10288054 DTXSID30521213 DTXSID00608666 DTXSID90182703 DTXSID30607324 DTXSID80611431
DTXSID3061974	DTXSID40756751 DTXSID50202451 DTXSID60846921 DTXSID30539898 DTXSID60605151 DTXSID00887090 DTXSID90240150 DTXSID50749856 DTXSID60355922 DTXSID00553288 DTXSID10340742 DTXSID50799811 DTXSID90169791 DTXSID20723921 DTXSID7063471 DTXSID20614840 DTXSID90791859 DTXSID10789334 DTXSID40619791 DTXSID60619495
DTXSID10699328	DTXSID20788111 DTXSID30524502 DTXSID70706744 DTXSID6041349 DTXSID90567894 DTXSID70181239 DTXSID50499243 DTXSID60704557 DTXSID00480787 DTXSID40462901 DTXSID70426177 DTXSID20429456 DTXSID20326956 DTXSID10203883 DTXSID70735791 DTXSID00348777 DTXSID70310305 DTXSID80726837 DTXSID60677257 DTXSID10775156
DTXSID00693557	DTXSID40477878 DTXSID00746996 DTXSID80403530 DTXSID30802938 DTXSID00831073 DTXSID00527560 DTXSID70866837 DTXSID70166627 DTXSID40803390 DTXSID70243205 DTXSID70810012 DTXSID00196452 DTXSID60216983 DTXSID00864088 DTXSID60338078 DTXSID40281452 DTXSID40534450 DTXSID80849914 DTXSID80527169 DTXSID40770614
DTXSID30590141	DTXSID10299261 DTXSID70517236 DTXSID90190101 DTXSID80222384 DTXSID70502586 DTXSID90850112 DTXSID20196090 DTXSID80204362 DTXSID00349784 DTXSID70566269 DTXSID90203149 DTXSID40555089 DTXSID7059808 DTXSID50238154 DTXSID80497777 DTXSID00730678 DTXSID80503706 DTXSID40600669 DTXSID50650913 DTXSID90355531
DTXSID80759165	DTXSID20761060 DTXSID50175393 DTXSID70795279 DTXSID10892776 DTXSID60464523 DTXSID70415622 DTXSID60612289 DTXSID50195915 DTXSID90711658 DTXSID10774987 DTXSID40895371 DTXSID10818895 DTXSID60818901 DTXSID40764356 DTXSID00785764 DTXSID20307144 DTXSID70707251 DTXSID50767015 DTXSID90474857 DTXSID00852086
DTXSID00697075	DTXSID90858471 DTXSID00678046 DTXSID9064211 DTXSID50539572 DTXSID80200627 DTXSID50582068 DTXSID20755929 DTXSID40306679 DTXSID4070827 DTXSID60821591 DTXSID20580314 DTXSID30826730 DTXSID50797933 DTXSID40327627 DTXSID80350252 DTXSID50613189 DTXSID60305008 DTXSID90282954 DTXSID70439580 DTXSID90549372
DTXSID00704475	DTXSID40415811 DTXSID80227692 DTXSID90820239 DTXSID60800447 DTXSID30486974 DTXSID1026085 DTXSID70466578 DTXSID00593583 DTXSID20585703 DTXSID00542632 DTXSID90682192 DTXSID60168817 DTXSID20381404 DTXSID60482323 DTXSID80348371 DTXSID50770044 DTXSID4058651 DTXSID90572089 DTXSID80608947 DTXSID30603902
DTXSID70533411	DTXSID50662319 DTXSID50307516 DTXSID60215476 DTXSID30590984 DTXSID50317019 DTXSID80593344 DTXSID80581761 DTXSID60230503 DTXSID50516106 DTXSID30782160 DTXSID00700199 DTXSID00189844 DTXSID20875737 DTXSID30305015 DTXSID50429989 DTXSID70357235 DTXSID80880100 DTXSID20896361 DTXSID6074463 DTXSID80388156
DTXSID50404276	DTXSID30749632 DTXSID80744859 DTXSID00496646 DTXSID10380981 DTXSID80646541 DTXSID70828697 DTXSID00617036 DTXSID50456538 DTXSID50196740 DTXSID70734688 DTXSID90380702 DTXSID70554126 DTXSID10696650 DTXSID60711761 DTXSID90633886 DTXSID20577749 DTXSID60561107 DTXSID40469571 DTXSID20393608 DTXSID00388754
DTXSID10504584	DTXSID90188189 DTXSID10611929 DTXSID30674793 DTXSID20288328 DTXSID60879370 DTXSID10704027 DTXSID30572467 DTXSID70186845 DTXSID20319464 DTXSID50577777 DTXSID00237950 DTXSID20509782 DTXSID90340902 DTXSID60327523 DTXSID20555880 DTXSID70566527 DTXSID50620257 DTXSID50407520 DTXSID9034282 DTXSID80166092
DTXSID40468882	DTXSID10512088 DTXSID10143210 DTXSID90463802 DTXSID70374907 DTXSID00627812 DTXSID60348410 DTXSID60447654 DTXSID30289947 DTXSID30475984 DTXSID30521016 DTXSID70311731 DTXSID60181829 DTXSID80176313 DTXSID00622463 DTXSID20180035 DTXSID9041316 DTXSID90723670 DTXSID40184919 DTXSID60532817 DTXSID30483504
DTXSID40547646	DTXSID50451644 DTXSID80569120 DTXSID50303876 DTXSID4052631 DTXSID40812826 DTXSID00839094 DTXSID20388918 DTXSID50794048 DTXSID90481682 DTXSID80475959 DTXSID30516326 DTXSID80762174 DTXSID60517008 DTXSID90451688 DTXSID60550657 DTXSID40148278 DTXSID60285694 DTXSID60393708 DTXSID60228208 DTXSID50667228
DTXSID00692964	DTXSID30198626 DTXSID50667581 DTXSID30805505 DTXSID40843155 DTXSID60758313 DTXSID50812756 DTXSID70807285 DTXSID20164895 DTXSID20701007 DTXSID90716749 DTXSID9027940 DTXSID20874129 DTXSID90388066 DTXSID70623427 DTXSID00887136 DTXSID60230240 DTXSID00560235 DTXSID00507387 DTXSID70800110 DTXSID30457341
DTXSID40676728	DTXSID50419784 DTXSID50549954 DTXSID50596266 DTXSID20619193 DTXSID80189862 DTXSID30452790 DTXSID90512425 DTXSID60737325 DTXSID30701573 DTXSID70723734 DTXSID00296123 DTXSID9066041 DTXSID50879384 DTXSID90232772 DTXSID40559002 DTXSID20722171 DTXSID90291364 DTXSID90435721 DTXSID80452942 DTXSID90588221
DTXSID1074547	DTXSID50584986 DTXSID10810011 DTXSID10693568 DTXSID30526460 DTXSID10181036 DTXSID10720202 DTXSID60464927 DTXSID10521892 DTXSID20238964 DTXSID30638577 DTXSID10789930 DTXSID60522975 DTXSID70605864 DTXSID60843430 DTXSID30750662 DTXSID00888446 DTXSID90696537 DTXSID90557730 DTXSID10883184 DTXSID30326321
