ID	Neighbors
DTXSID80416266	DTXSID40798595 DTXSID00627574 DTXSID70738000 DTXSID90389437 DTXSID70304123 DTXSID40310559 DTXSID60738877 DTXSID20733444 DTXSID40431617 DTXSID10518267 DTXSID20728810 DTXSID20497630 DTXSID80350398 DTXSID50389837 DTXSID20431110 DTXSID70543212 DTXSID20466967 DTXSID80307963 DTXSID60498606 DTXSID60154578
DTXSID00531768	DTXSID30236198 DTXSID30748589 DTXSID8041030 DTXSID90495724 DTXSID70764506 DTXSID70171998 DTXSID70323293 DTXSID20536710 DTXSID50148264 DTXSID00601536 DTXSID00800441 DTXSID30326063 DTXSID70749772 DTXSID60770474 DTXSID00454448 DTXSID10762506 DTXSID40219013 DTXSID10702705 DTXSID00155246 DTXSID80577982
DTXSID60478069	DTXSID00359202 DTXSID90637829 DTXSID50513473 DTXSID20515727 DTXSID30442499 DTXSID80737685 DTXSID40515729 DTXSID30685445 DTXSID30400014 DTXSID90297624 DTXSID70487723 DTXSID90777678 DTXSID50522929 DTXSID00171148 DTXSID10595290 DTXSID10496096 DTXSID30373911 DTXSID50434957 DTXSID30588881 DTXSID10821243
DTXSID40677093	DTXSID90517359 DTXSID50153792 DTXSID90677104 DTXSID40891833 DTXSID80677092 DTXSID50811406 DTXSID10811407 DTXSID10647288 DTXSID30677168 DTXSID00823296 DTXSID20393163 DTXSID40767584 DTXSID30634716 DTXSID30622299 DTXSID70543939 DTXSID00791628 DTXSID20240901 DTXSID80848886 DTXSID30677047 DTXSID90408531
DTXSID80282180	DTXSID80714092 DTXSID30781779 DTXSID40490527 DTXSID30588664 DTXSID80550078 DTXSID50550742 DTXSID40708053 DTXSID20742652 DTXSID80169169 DTXSID10806499 DTXSID30609005 DTXSID50436714 DTXSID30383893 DTXSID70228810 DTXSID70474890 DTXSID90408511 DTXSID40816187 DTXSID70372448 DTXSID60279891 DTXSID50811103
DTXSID50794164	DTXSID10710729 DTXSID00858346 DTXSID50824435 DTXSID50203504 DTXSID50361193 DTXSID30490551 DTXSID70817920 DTXSID60793502 DTXSID70294398 DTXSID00165446 DTXSID40464581 DTXSID90788007 DTXSID70645987 DTXSID90820310 DTXSID50829263 DTXSID20749722 DTXSID00848823 DTXSID50488596 DTXSID20316812 DTXSID60149166
DTXSID00684263	DTXSID10833624 DTXSID60795243 DTXSID00476246 DTXSID80418144 DTXSID60157261 DTXSID30524901 DTXSID50357990 DTXSID70711050 DTXSID80776372 DTXSID20390319 DTXSID90742684 DTXSID20670901 DTXSID10423488 DTXSID90476371 DTXSID00670888 DTXSID90499262 DTXSID90334583 DTXSID90351816 DTXSID10357350 DTXSID60685594
DTXSID90623045	DTXSID30845486 DTXSID70688859 DTXSID10620637 DTXSID20356677 DTXSID00575485 DTXSID10351959 DTXSID80823299 DTXSID60319468 DTXSID10715936 DTXSID9023752 DTXSID90488217 DTXSID60567366 DTXSID30800474 DTXSID30381415 DTXSID70687761 DTXSID00682769 DTXSID90309397 DTXSID40411636 DTXSID70690391 DTXSID90689904
DTXSID00774810	DTXSID90330020 DTXSID60612204 DTXSID20647638 DTXSID60644868 DTXSID10644530 DTXSID20843072 DTXSID30476315 DTXSID50686030 DTXSID50170181 DTXSID60820029 DTXSID70873905 DTXSID30342102 DTXSID30695741 DTXSID20569088 DTXSID50644413 DTXSID80526031 DTXSID50207704 DTXSID80610964 DTXSID70499326 DTXSID70815062
DTXSID50390983	DTXSID00232268 DTXSID30381415 DTXSID00820008 DTXSID20691252 DTXSID20291791 DTXSID00181883 DTXSID30172961 DTXSID90532406 DTXSID80681194 DTXSID9023752 DTXSID00682769 DTXSID60227918 DTXSID90673505 DTXSID60589629 DTXSID40411636 DTXSID00575485 DTXSID80685955 DTXSID80823299 DTXSID00612506 DTXSID60687038
DTXSID40175302	DTXSID40536818 DTXSID20581144 DTXSID10747898 DTXSID40157385 DTXSID40815812 DTXSID50413924 DTXSID20171105 DTXSID10753994 DTXSID90240690 DTXSID70376345 DTXSID90833748 DTXSID50318364 DTXSID80830201 DTXSID50833769 DTXSID50201469 DTXSID20386176 DTXSID90163017 DTXSID80428021 DTXSID90416434 DTXSID3070832
DTXSID60302239	DTXSID20224160 DTXSID20543181 DTXSID70299727 DTXSID30298231 DTXSID50661807 DTXSID60836342 DTXSID90500206 DTXSID40164534 DTXSID50281448 DTXSID20766934 DTXSID40197281 DTXSID50623122 DTXSID60401150 DTXSID70572042 DTXSID60628148 DTXSID70230519 DTXSID20622041 DTXSID30831561 DTXSID80187181 DTXSID90358820
DTXSID80209695	DTXSID50502584 DTXSID60615073 DTXSID80552815 DTXSID60602468 DTXSID20213594 DTXSID70712224 DTXSID70466235 DTXSID60742818 DTXSID80595166 DTXSID30541431 DTXSID70280938 DTXSID40526012 DTXSID30642295 DTXSID60811497 DTXSID10538243 DTXSID00154350 DTXSID10406731 DTXSID40720558 DTXSID90711097 DTXSID20450189
DTXSID00740813	DTXSID80577942 DTXSID80740331 DTXSID90438257 DTXSID80359280 DTXSID50641780 DTXSID20346518 DTXSID50792908 DTXSID00808629 DTXSID90684358 DTXSID10187412 DTXSID60620304 DTXSID40189742 DTXSID80800883 DTXSID20582752 DTXSID40600240 DTXSID10408816 DTXSID30494039 DTXSID50523653 DTXSID90551253 DTXSID00740590
DTXSID10734687	DTXSID70834379 DTXSID30362461 DTXSID80610146 DTXSID50820139 DTXSID90231669 DTXSID60781848 DTXSID00212181 DTXSID40614468 DTXSID90368964 DTXSID60279013 DTXSID50775014 DTXSID30283682 DTXSID60317848 DTXSID00830243 DTXSID90808178 DTXSID10408553 DTXSID40644088 DTXSID80429614 DTXSID50154441 DTXSID00538353
DTXSID90290150	DTXSID70691080 DTXSID30835423 DTXSID50154284 DTXSID20810163 DTXSID10226239 DTXSID10891628 DTXSID80827232 DTXSID30148823 DTXSID40370734 DTXSID90363777 DTXSID90673702 DTXSID20355620 DTXSID70595635 DTXSID90160369 DTXSID30226079 DTXSID80316272 DTXSID10321612 DTXSID40800662 DTXSID90170645 DTXSID0040123
DTXSID50430010	DTXSID70619663 DTXSID50686631 DTXSID30691723 DTXSID30696339 DTXSID40687950 DTXSID50233846 DTXSID10613887 DTXSID90429988 DTXSID20427932 DTXSID90164862 DTXSID50692035 DTXSID30686538 DTXSID30323996 DTXSID20687958 DTXSID40361768 DTXSID00233614 DTXSID60689330 DTXSID90570565 DTXSID30656291 DTXSID90384487
DTXSID60240844	DTXSID60691791 DTXSID20686603 DTXSID50808659 DTXSID70681380 DTXSID30660595 DTXSID00691790 DTXSID40691294 DTXSID20842823 DTXSID10236378 DTXSID10453583 DTXSID70742940 DTXSID30689064 DTXSID20404561 DTXSID40170377 DTXSID00691174 DTXSID00688403 DTXSID60588056 DTXSID10792808 DTXSID10330148 DTXSID20687993
DTXSID00659072	DTXSID70424279 DTXSID20492408 DTXSID90532820 DTXSID40533342 DTXSID30509576 DTXSID00332994 DTXSID60385906 DTXSID10528629 DTXSID20500618 DTXSID60473231 DTXSID90170049 DTXSID90632354 DTXSID30594705 DTXSID50566267 DTXSID60635953 DTXSID70816670 DTXSID60353903 DTXSID60604907 DTXSID00647676 DTXSID80805838
DTXSID20236965	DTXSID60318719 DTXSID40280006 DTXSID70784941 DTXSID90299507 DTXSID30797214 DTXSID9057923 DTXSID70784603 DTXSID10637982 DTXSID60231070 DTXSID80294763 DTXSID40386678 DTXSID80827116 DTXSID70188561 DTXSID70878253 DTXSID80529603 DTXSID20432920 DTXSID10208631 DTXSID00436986 DTXSID70647188 DTXSID10416436
DTXSID10752740	DTXSID00382257 DTXSID00151263 DTXSID80689236 DTXSID70754124 DTXSID90568745 DTXSID80687954 DTXSID50688211 DTXSID00691038 DTXSID70627884 DTXSID10691544 DTXSID20688304 DTXSID80686306 DTXSID90688356 DTXSID80161668 DTXSID60588773 DTXSID10688297 DTXSID00691513 DTXSID10228798 DTXSID60362414 DTXSID30717957
DTXSID10316583	DTXSID70628376 DTXSID20477230 DTXSID60209294 DTXSID30680374 DTXSID50410670 DTXSID80509501 DTXSID60296826 DTXSID10417221 DTXSID20200186 DTXSID90182622 DTXSID60382096 DTXSID00875093 DTXSID60878060 DTXSID30793251 DTXSID60396133 DTXSID80858506 DTXSID80622502 DTXSID40319320 DTXSID2046678 DTXSID70224711
DTXSID10360369	DTXSID10567038 DTXSID60688303 DTXSID80147220 DTXSID70691121 DTXSID30381874 DTXSID50182603 DTXSID10691721 DTXSID50669126 DTXSID90688356 DTXSID20393704 DTXSID40691512 DTXSID60690784 DTXSID40183609 DTXSID30717957 DTXSID90239645 DTXSID00691513 DTXSID60685337 DTXSID50398469 DTXSID00674407 DTXSID10688297
DTXSID90515456	DTXSID50619262 DTXSID70723057 DTXSID10311038 DTXSID10555036 DTXSID5057759 DTXSID60483416 DTXSID90848574 DTXSID80327560 DTXSID90430115 DTXSID40712973 DTXSID60875170 DTXSID40784296 DTXSID20366918 DTXSID40704095 DTXSID30709493 DTXSID80453171 DTXSID10536249 DTXSID10674332 DTXSID40600689 DTXSID70772560
DTXSID40347461	DTXSID20507142 DTXSID50639602 DTXSID80362693 DTXSID20334834 DTXSID70705272 DTXSID40710111 DTXSID30222697 DTXSID50439947 DTXSID10496278 DTXSID10500349 DTXSID50227826 DTXSID10464376 DTXSID40626369 DTXSID30351375 DTXSID40671056 DTXSID90603887 DTXSID90470450 DTXSID50482877 DTXSID40308890 DTXSID20788434
DTXSID00543048	DTXSID20453054 DTXSID20567362 DTXSID60478044 DTXSID90346803 DTXSID60723945 DTXSID00284762 DTXSID20767507 DTXSID40803991 DTXSID20511289 DTXSID40757925 DTXSID10800598 DTXSID00144559 DTXSID10600095 DTXSID60461092 DTXSID50173273 DTXSID10595836 DTXSID40397628 DTXSID30659085 DTXSID50680437 DTXSID60781767
DTXSID40738810	DTXSID10573634 DTXSID90637066 DTXSID40179340 DTXSID40730915 DTXSID60606527 DTXSID50288331 DTXSID60205231 DTXSID40836002 DTXSID40810645 DTXSID50829607 DTXSID70570725 DTXSID40751761 DTXSID30624213 DTXSID50369937 DTXSID10502580 DTXSID80828845 DTXSID50519319 DTXSID50712863 DTXSID70484671 DTXSID30146001
DTXSID60854480	DTXSID80154914 DTXSID60818764 DTXSID10694277 DTXSID10206536 DTXSID20817278 DTXSID80730878 DTXSID80563385 DTXSID30434713 DTXSID50606475 DTXSID40750698 DTXSID80483453 DTXSID00327961 DTXSID60764055 DTXSID00154951 DTXSID60523265 DTXSID30833202 DTXSID30500205 DTXSID40282606 DTXSID10420139 DTXSID00813298
DTXSID70379896	DTXSID00498544 DTXSID50742948 DTXSID10730028 DTXSID60877497 DTXSID10485526 DTXSID30595035 DTXSID10222695 DTXSID90689287 DTXSID80217578 DTXSID20606548 DTXSID40585341 DTXSID20358212 DTXSID00515043 DTXSID10160523 DTXSID00528355 DTXSID70437768 DTXSID90857060 DTXSID40578773 DTXSID40685153 DTXSID80674263
DTXSID40718637	DTXSID80531382 DTXSID40516216 DTXSID50406578 DTXSID70637009 DTXSID90810019 DTXSID20850448 DTXSID30854699 DTXSID10387990 DTXSID30484854 DTXSID00211811 DTXSID60763225 DTXSID40197802 DTXSID90814638 DTXSID70543212 DTXSID30598203 DTXSID20239032 DTXSID10552727 DTXSID50558662 DTXSID80321068 DTXSID70162306
DTXSID40170377	DTXSID40691294 DTXSID40375320 DTXSID70151952 DTXSID20842823 DTXSID70681380 DTXSID30698550 DTXSID70398284 DTXSID00839190 DTXSID00691790 DTXSID50808659 DTXSID70687423 DTXSID80407811 DTXSID70367637 DTXSID60691791 DTXSID40689095 DTXSID60240844 DTXSID10236378 DTXSID20521560 DTXSID00459998 DTXSID10703479
DTXSID40189742	DTXSID50523653 DTXSID50792908 DTXSID70690679 DTXSID40700971 DTXSID80359280 DTXSID20618106 DTXSID60620304 DTXSID50686237 DTXSID80577942 DTXSID40333622 DTXSID70470539 DTXSID00178556 DTXSID00683397 DTXSID60745026 DTXSID30357039 DTXSID00690723 DTXSID00656662 DTXSID50397134 DTXSID00740813 DTXSID20582752
DTXSID40798797	DTXSID60641771 DTXSID60517604 DTXSID60374310 DTXSID70463769 DTXSID40413635 DTXSID20471071 DTXSID30176085 DTXSID50580100 DTXSID50544661 DTXSID00812160 DTXSID20612083 DTXSID50154082 DTXSID70479022 DTXSID70157050 DTXSID10154083 DTXSID80466524 DTXSID10698694 DTXSID10678411 DTXSID50837681 DTXSID20385568
DTXSID90687440	DTXSID60689552 DTXSID40183386 DTXSID20690528 DTXSID20530359 DTXSID30688638 DTXSID10737471 DTXSID40375567 DTXSID50385137 DTXSID30688153 DTXSID30333030 DTXSID60820009 DTXSID70588082 DTXSID10359490 DTXSID60319468 DTXSID60744377 DTXSID60567366 DTXSID40687935 DTXSID80690781 DTXSID80674228 DTXSID20528115
DTXSID60630125	DTXSID60641938 DTXSID20551867 DTXSID60680342 DTXSID5043766 DTXSID60629817 DTXSID80322292 DTXSID70550901 DTXSID80785848 DTXSID60143482 DTXSID90227628 DTXSID00538212 DTXSID10516804 DTXSID70414897 DTXSID50357935 DTXSID10685185 DTXSID90216274 DTXSID70349453 DTXSID60492381 DTXSID20277974 DTXSID70722323
DTXSID30656291	DTXSID50691927 DTXSID20687958 DTXSID70239643 DTXSID00233614 DTXSID40361768 DTXSID30696339 DTXSID50692035 DTXSID10689163 DTXSID80690781 DTXSID30323996 DTXSID60691251 DTXSID40688745 DTXSID90232611 DTXSID90164862 DTXSID30691723 DTXSID50686631 DTXSID80674228 DTXSID30688153 DTXSID60288640 DTXSID9074436
DTXSID30824498	DTXSID4036649 DTXSID20711828 DTXSID40716370 DTXSID30177017 DTXSID40817452 DTXSID80575903 DTXSID60777928 DTXSID60700953 DTXSID50887262 DTXSID30803743 DTXSID00618205 DTXSID10690178 DTXSID40680825 DTXSID50686611 DTXSID00736953 DTXSID50742842 DTXSID60395868 DTXSID00548437 DTXSID50548321 DTXSID80421597
DTXSID50762444	DTXSID30639822 DTXSID90579538 DTXSID60786358 DTXSID60470422 DTXSID60483097 DTXSID20282523 DTXSID40851573 DTXSID40685779 DTXSID00560598 DTXSID60810268 DTXSID8063383 DTXSID6071297 DTXSID80685556 DTXSID70739138 DTXSID40690848 DTXSID90381739 DTXSID2072099 DTXSID30314102 DTXSID00681196 DTXSID70552521
DTXSID60678567	DTXSID30239427 DTXSID70742167 DTXSID00223217 DTXSID50387813 DTXSID30662892 DTXSID40549867 DTXSID60604907 DTXSID20736112 DTXSID00328938 DTXSID20817617 DTXSID30469040 DTXSID70158547 DTXSID10526483 DTXSID20517842 DTXSID70845405 DTXSID10486199 DTXSID20279892 DTXSID60840444 DTXSID40822107 DTXSID50566267
DTXSID80443779	DTXSID00520551 DTXSID30848917 DTXSID00151127 DTXSID9069394 DTXSID90536505 DTXSID60448525 DTXSID80147386 DTXSID30644350 DTXSID20309325 DTXSID90751594 DTXSID20316897 DTXSID50825462 DTXSID00765107 DTXSID90406572 DTXSID20535667 DTXSID40768218 DTXSID30334365 DTXSID70388928 DTXSID80823673 DTXSID60539669
DTXSID30211440	DTXSID20219758 DTXSID10308049 DTXSID80161906 DTXSID90484310 DTXSID30305499 DTXSID60244069 DTXSID00519905 DTXSID00183347 DTXSID30599396 DTXSID20308459 DTXSID60691892 DTXSID90789377 DTXSID30459567 DTXSID50355395 DTXSID20686481 DTXSID20536533 DTXSID50167637 DTXSID70601801 DTXSID50322946 DTXSID00204324
DTXSID40745140	DTXSID30492454 DTXSID20144253 DTXSID70872519 DTXSID90800596 DTXSID30422438 DTXSID00231150 DTXSID90184646 DTXSID10547259 DTXSID80295492 DTXSID10772049 DTXSID10390161 DTXSID60306196 DTXSID90559895 DTXSID40459472 DTXSID40621076 DTXSID30477483 DTXSID10229740 DTXSID90494853 DTXSID70513879 DTXSID1059238
DTXSID00843353	DTXSID60407854 DTXSID50604850 DTXSID40449398 DTXSID80394075 DTXSID20448248 DTXSID30784629 DTXSID50425921 DTXSID10537594 DTXSID30390300 DTXSID40813116 DTXSID10326405 DTXSID10388169 DTXSID40451436 DTXSID40754530 DTXSID20372059 DTXSID80878305 DTXSID00449430 DTXSID20789022 DTXSID4045189 DTXSID30678150
DTXSID40151823	DTXSID40661174 DTXSID70691343 DTXSID20402663 DTXSID10641524 DTXSID80688704 DTXSID20488447 DTXSID80282423 DTXSID50792362 DTXSID90279804 DTXSID20651912 DTXSID10174529 DTXSID10812212 DTXSID30366984 DTXSID50309510 DTXSID00688064 DTXSID10877184 DTXSID40800728 DTXSID90704560 DTXSID80223078 DTXSID80217139
DTXSID40381582	DTXSID30857605 DTXSID80437133 DTXSID50578461 DTXSID50668290 DTXSID00654941 DTXSID40425612 DTXSID20356112 DTXSID60496162 DTXSID70550744 DTXSID60341764 DTXSID60476247 DTXSID30549917 DTXSID70700207 DTXSID30185511 DTXSID40340891 DTXSID50357551 DTXSID10432792 DTXSID10458472 DTXSID00348499 DTXSID10555132
DTXSID80643737	DTXSID30395517 DTXSID80544275 DTXSID70749459 DTXSID90218112 DTXSID60163286 DTXSID90526981 DTXSID40755385 DTXSID00641957 DTXSID00441136 DTXSID30579032 DTXSID30418331 DTXSID80658826 DTXSID90701993 DTXSID50380223 DTXSID50506441 DTXSID40837918 DTXSID50458153 DTXSID20416947 DTXSID30493764 DTXSID10166444
DTXSID30569413	DTXSID40689318 DTXSID90675908 DTXSID90690297 DTXSID00378993 DTXSID20576732 DTXSID10689906 DTXSID10689926 DTXSID00775706 DTXSID10484312 DTXSID80433170 DTXSID80310553 DTXSID20633910 DTXSID80242663 DTXSID50579231 DTXSID90204712 DTXSID00787748 DTXSID70276437 DTXSID60557565 DTXSID40691916 DTXSID10692051
DTXSID70315537	DTXSID90692579 DTXSID00612506 DTXSID50192363 DTXSID90309458 DTXSID20798058 DTXSID40689530 DTXSID70608330 DTXSID40688321 DTXSID90418958 DTXSID00656682 DTXSID60613473 DTXSID20806440 DTXSID60339282 DTXSID00691250 DTXSID10688318 DTXSID30612731 DTXSID70687600 DTXSID90700163 DTXSID40706973 DTXSID50683600
DTXSID10281868	DTXSID00784959 DTXSID60174610 DTXSID70333276 DTXSID40766759 DTXSID50524029 DTXSID30392980 DTXSID30822353 DTXSID40704717 DTXSID00542011 DTXSID10570123 DTXSID90591073 DTXSID5063609 DTXSID20439474 DTXSID80178594 DTXSID10144767 DTXSID10302709 DTXSID40205931 DTXSID50466975 DTXSID40517501 DTXSID60763588
DTXSID40458824	DTXSID30488498 DTXSID50501219 DTXSID30741297 DTXSID80295699 DTXSID10192400 DTXSID00670868 DTXSID70580905 DTXSID50680831 DTXSID50590769 DTXSID70352028 DTXSID90355536 DTXSID30523237 DTXSID40347764 DTXSID20352351 DTXSID80711041 DTXSID40356674 DTXSID30403227 DTXSID00437498 DTXSID70700207 DTXSID20833554
DTXSID60216125	DTXSID30645908 DTXSID80280464 DTXSID80816242 DTXSID80837139 DTXSID40762655 DTXSID10495206 DTXSID00442229 DTXSID40180491 DTXSID60365506 DTXSID60324193 DTXSID50678137 DTXSID20799742 DTXSID80528297 DTXSID60530838 DTXSID60742499 DTXSID10657701 DTXSID50796885 DTXSID10806752 DTXSID50744023 DTXSID20431599
DTXSID70537318	DTXSID40193349 DTXSID90304468 DTXSID90804099 DTXSID60317848 DTXSID50282435 DTXSID80828623 DTXSID00566919 DTXSID90231669 DTXSID60341062 DTXSID30530062 DTXSID50350926 DTXSID50688059 DTXSID00826863 DTXSID50820139 DTXSID00722715 DTXSID70415405 DTXSID10160982 DTXSID50357677 DTXSID50878110 DTXSID90368964
DTXSID70642294	DTXSID40685294 DTXSID90357772 DTXSID80417915 DTXSID60192834 DTXSID40516973 DTXSID30317572 DTXSID30497161 DTXSID60619970 DTXSID50505414 DTXSID60602246 DTXSID40205198 DTXSID50226197 DTXSID70494831 DTXSID10298355 DTXSID30834577 DTXSID60492124 DTXSID90685461 DTXSID00556653 DTXSID20569644 DTXSID70502647
DTXSID10571377	DTXSID30334365 DTXSID60847155 DTXSID90751594 DTXSID90536505 DTXSID10419068 DTXSID70388928 DTXSID00151127 DTXSID90789933 DTXSID90318363 DTXSID30849005 DTXSID60448525 DTXSID00520551 DTXSID90406572 DTXSID20309325 DTXSID30848917 DTXSID00765107 DTXSID80443779 DTXSID30644350 DTXSID9069394 DTXSID80823673
DTXSID70842439	DTXSID70464473 DTXSID40739928 DTXSID80233990 DTXSID90539435 DTXSID00417710 DTXSID10531451 DTXSID60196438 DTXSID10468374 DTXSID60487651 DTXSID00188039 DTXSID30287781 DTXSID10360864 DTXSID60403356 DTXSID00633630 DTXSID50418358 DTXSID70576121 DTXSID60718199 DTXSID70222035 DTXSID50677766 DTXSID50289388
DTXSID40594978	DTXSID50852096 DTXSID90685461 DTXSID80417915 DTXSID50226197 DTXSID40685294 DTXSID90472434 DTXSID10371819 DTXSID10301333 DTXSID20147744 DTXSID90653049 DTXSID20236985 DTXSID70642294 DTXSID60492124 DTXSID70502647 DTXSID40205198 DTXSID30654171 DTXSID40516973 DTXSID10298355 DTXSID50505414 DTXSID80565329
DTXSID30611769	DTXSID80605794 DTXSID70336363 DTXSID80593682 DTXSID70573312 DTXSID00446808 DTXSID60207457 DTXSID60528391 DTXSID10316523 DTXSID60346092 DTXSID00354252 DTXSID00282642 DTXSID70644293 DTXSID10754108 DTXSID30737190 DTXSID50354848 DTXSID50803306 DTXSID30401900 DTXSID1022429 DTXSID90323972 DTXSID0072564
DTXSID20647678	DTXSID00760157 DTXSID50808351 DTXSID50794821 DTXSID60758974 DTXSID90385555 DTXSID00441136 DTXSID60572910 DTXSID60820322 DTXSID60811038 DTXSID00641957 DTXSID40837918 DTXSID00340751 DTXSID80544275 DTXSID90754762 DTXSID70192042 DTXSID50827148 DTXSID30395517 DTXSID30854972 DTXSID70749459 DTXSID20645093
DTXSID90773493	DTXSID00486845 DTXSID40803234 DTXSID60644060 DTXSID10321132 DTXSID80777041 DTXSID90573016 DTXSID70629282 DTXSID80678488 DTXSID00574736 DTXSID50394966 DTXSID50498190 DTXSID20349867 DTXSID80355202 DTXSID50765319 DTXSID20322736 DTXSID90803305 DTXSID60143720 DTXSID50507791 DTXSID50461985 DTXSID90150700
DTXSID50236771	DTXSID90746667 DTXSID20154978 DTXSID20711464 DTXSID60848283 DTXSID80527669 DTXSID30795614 DTXSID60853579 DTXSID90575454 DTXSID90834699 DTXSID60156274 DTXSID10564502 DTXSID00186954 DTXSID40530674 DTXSID50725837 DTXSID50223686 DTXSID40842087 DTXSID10612870 DTXSID80546395 DTXSID60529247 DTXSID20776073
DTXSID60326778	DTXSID30610510 DTXSID00154178 DTXSID60687992 DTXSID30690493 DTXSID30588068 DTXSID80842945 DTXSID70686613 DTXSID10330148 DTXSID30691768 DTXSID10792808 DTXSID30691586 DTXSID30690059 DTXSID20436963 DTXSID20404561 DTXSID70691141 DTXSID30688017 DTXSID10453583 DTXSID60688161 DTXSID60588056 DTXSID40688240
DTXSID70891624	DTXSID20741448 DTXSID20395021 DTXSID20525942 DTXSID50748425 DTXSID10306585 DTXSID90362063 DTXSID20712991 DTXSID40427358 DTXSID50647626 DTXSID70313735 DTXSID00150195 DTXSID00612940 DTXSID90197918 DTXSID80217715 DTXSID50415120 DTXSID90148203 DTXSID10386221 DTXSID70812495 DTXSID40435135 DTXSID90544069
DTXSID90484198	DTXSID70653582 DTXSID30483569 DTXSID30352206 DTXSID50429040 DTXSID70440237 DTXSID40534859 DTXSID80434208 DTXSID10573710 DTXSID10564421 DTXSID50503637 DTXSID30446977 DTXSID60470442 DTXSID6020486 DTXSID60492265 DTXSID30708183 DTXSID10438597 DTXSID10401448 DTXSID30841009 DTXSID50508465 DTXSID10797196
DTXSID90464450	DTXSID90838738 DTXSID40394995 DTXSID80716374 DTXSID80851835 DTXSID70319070 DTXSID00302238 DTXSID60788433 DTXSID90845008 DTXSID90512344 DTXSID20623235 DTXSID10235907 DTXSID90393892 DTXSID60580954 DTXSID30474311 DTXSID30660439 DTXSID20683798 DTXSID10821243 DTXSID40562910 DTXSID00171148 DTXSID00769307
DTXSID20875095	DTXSID90306048 DTXSID80642780 DTXSID40478047 DTXSID30554566 DTXSID30414631 DTXSID50792807 DTXSID20573009 DTXSID20476066 DTXSID50442239 DTXSID10413309 DTXSID20815491 DTXSID60635271 DTXSID60600868 DTXSID60765769 DTXSID30338661 DTXSID10521231 DTXSID80807776 DTXSID20785241 DTXSID50609365 DTXSID10645981
DTXSID30358546	DTXSID00537200 DTXSID10153839 DTXSID90167212 DTXSID10691069 DTXSID10690835 DTXSID10414230 DTXSID30810255 DTXSID30732640 DTXSID10753792 DTXSID90145873 DTXSID00305067 DTXSID30687949 DTXSID50690854 DTXSID60651491 DTXSID60773723 DTXSID10712324 DTXSID30192669 DTXSID40484305 DTXSID50200154 DTXSID20729746
DTXSID80388313	DTXSID90679380 DTXSID10292636 DTXSID90457322 DTXSID40600801 DTXSID20685454 DTXSID00720716 DTXSID90526067 DTXSID40191709 DTXSID50513953 DTXSID00725761 DTXSID30464050 DTXSID50765319 DTXSID00195485 DTXSID80353364 DTXSID70772464 DTXSID30767997 DTXSID80819854 DTXSID30754741 DTXSID80703683 DTXSID10292797
DTXSID10475528	DTXSID60832889 DTXSID50828615 DTXSID20209215 DTXSID00397765 DTXSID90834457 DTXSID40607491 DTXSID30360240 DTXSID90153110 DTXSID10661040 DTXSID60797727 DTXSID50307571 DTXSID60361386 DTXSID30533210 DTXSID70646999 DTXSID40737500 DTXSID20351708 DTXSID20369449 DTXSID40683750 DTXSID30201508 DTXSID50429348
DTXSID10688217	DTXSID20834985 DTXSID70692537 DTXSID10803403 DTXSID40687293 DTXSID20394812 DTXSID50503758 DTXSID90687809 DTXSID50229264 DTXSID00394759 DTXSID70687307 DTXSID00690768 DTXSID50464153 DTXSID90683129 DTXSID90691789 DTXSID90684959 DTXSID90570722 DTXSID40220023 DTXSID40672487 DTXSID30375319 DTXSID20688208
DTXSID00169944	DTXSID00178011 DTXSID30804937 DTXSID30731759 DTXSID70367258 DTXSID10592360 DTXSID20163964 DTXSID60361649 DTXSID20282624 DTXSID90758321 DTXSID00294624 DTXSID70361534 DTXSID60475972 DTXSID60747464 DTXSID70794601 DTXSID60300553 DTXSID20800564 DTXSID60386079 DTXSID90596008 DTXSID00445477 DTXSID90740701
