ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90231624	RXCSODBXHNSSCQ-UHFFFAOYSA-N	C=C(C1CC1)C1CC1	NA	NA	3.12705800796576	NA	108.093900384	-10.1536901248645	0	1	3	5	3.13862301506134	0	0	0	1.07141446763918	0	0	0	0.332999777911618	-1.38968532507359	-0.390254734580958	3.87682852303019	2.60893566092598	2.06605535792862	3.46049233036833	3.46049233036833	-89.2003960152888	NaN	NaN	0	3.8731229499753	1.17856047927249	-3.08358944145356	0.777676463875611	136.353635701049	0
DTXSID80705445	PLPKYAYJIVQOEL-UHFFFAOYSA-N	CC(C)c1nc(N)sc1Br	NA	NA	NA	NA	219.966981388	-10.2421329419714	0	0	2	4	2.60107310495921	0	0	0	-0.0315147412804899	0	0	0	0.14443023513935	-6.54897912912557	-1.01885395387293	8.57920212282652	1.75764452169044	0.755009438741094	2.28144691367741	2.31983682137034	119.594339557603	NaN	4.46576909768911	0	8.77087216160353	-2.71397280275497	-3.12171147567225	0.676658503888846	271.149803191673	0
DTXSID10149656	WHHNCTBBIVAUTJ-UHFFFAOYSA-N	CCOC(C)(OCC)n1ccnc1	NA	NA	NA	NA	184.121177752	-10.3641240365664	0	0	3	4	2.95807648300628	0	0	0	-0.445058323029761	0	0	0	0.559013161993394	-5.22202065555867	-0.00747782538189157	5.65790324148415	2.06807878271197	0.518126026004254	-1.24230369774363	1.8432953517607	11.7662127091012	NaN	8.58524229979787	0	7.88051467584401	-1.44443432746027	-0.938325518843059	0.632960277081183	238.698775920636	0
DTXSID90631766	QWSOPCDPQBGRPN-UHFFFAOYSA-N	CCOP1OCC(C)([N+](=O)[O-])CO1	NA	NA	NA	NA	209.045309114	-10.7132982972217	0	1	4	5	2.48666156239213	0	0	0	-0.709231632386377	0	0	0	0.859747378898238	-6.62716376469958	-0.513155188632493	6.5617826830101	1.25643709820408	0.546656543982077	-0.862342666267526	-0.634299600400499	111.818197985515	NaN	5.33923196263402	1	3.32718639532807	-3.53788495901142	-2.03362564400379	0.565842358527023	260.385600304039	0
DTXSID70391831	MLLXQIBDAWOCBA-UHFFFAOYSA-N	Cc1cc(=O)cc(C)s1	NA	NA	NA	NA	140.029585876	-10.5758496708262	0	0	3	4	2.87773367720327	0	0	0	0.995791709570728	0	0	0	0.24488605345115	-3.79457807381667	-0.72582214523475	5.05423616173315	2.02778460925496	0.807720612930383	1.76988464095669	1.76988464095669	76.5927499480749	NaN	NaN	0	4.51679124203579	-0.23570692710139	-0.931755596416201	0.90861842088465	216.431085845937	0
DTXSID90342128	PWHCXMAJNAYEOR-UHFFFAOYSA-N	C=Cn1nc(C)cc1C	NA	NA	NA	NA	122.08439832	-10.3456329061948	0	0	2	4	2.48311329358233	0	0	0	-4.84906831681062	0	0	0	0.415490447295104	-5.19354127698838	-0.474904863718643	3.90224792821123	1.71826122815998	0.850075796843564	1.63393214804096	1.63434525190259	1.40033215840963	NaN	2.47848151171916	1	4.52482163413617	0.321421096356507	0.200223429474991	0.784032484453318	170.868014192112	0
DTXSID30169053	HABHUTWTLGRDDU-UHFFFAOYSA-N	O=C(O)CCCCC(=O)C(=O)O	NA	NA	3.54857329247607	NA	174.05282342	-11.2731925730226	0	1	4	5	3.54125514265567	0	0	0	-1.15084544253265	0	0	0	0.730297458181268	-8.65679401974005	-1.03743304986973	7.84789404298174	1.55400331532006	0.474400341409575	-1.50270041664383	0.432707102027933	193.595957781575	3.56966132326351	NaN	1	-4.21304113966062	-7.04995363695906	-0.665633100695842	0.550974173124687	320.870141997034	0
DTXSID70717052	LMFLUWCATJHPFJ-UHFFFAOYSA-N	CC(=O)c1nccnc1Cl	NA	NA	NA	NA	156.00904046	-11.0449491725436	0	0	3	4	2.93389792820735	0	0	0	1.33411914806988	0	0	0	0.641035238666127	-6.94669363928028	-0.458494839576899	5.09182326160695	1.59320768221014	0.94087553212154	0.714428479192281	0.714428486245109	57.1711054305699	NaN	-2.28942105343485	0	2.83806609557237	-0.994060082637271	-0.778156522666043	0.653196042308928	244.814871554454	0
DTXSID10509690	FYLONIWABFGHJB-UHFFFAOYSA-N	CCOC(=O)C(C)CCBr	NA	NA	NA	NA	208.009891756	-10.9393896301534	0	0	2	5	2.97263936881706	0	0	0	0.928745130194344	0	0	0	0.199098010321906	-3.371136689935	-1.04149035049996	4.59199945509571	1.83797175495308	0.908151932756273	1.588	1.588	-30.0101377429163	NaN	NaN	1	9.42364215206594	0.299714002433701	-2.22523219809091	0.66945841078574	262.98	0
DTXSID90522968	ABPBGEZLLMTNRL-UHFFFAOYSA-N	CCCC#CC(=O)CCCC	NA	NA	NA	NA	152.120115132	-10.9784600054713	0	0	2	5	3.46644653368292	0	0	0	-0.280911256810545	0	0	0	0.0195102976772825	-3.74938382512438	-1.05268441000083	4.31744695596794	2.1234467253156	2.00174479084729	1.588	1.588	-14.8604922011574	NaN	NaN	1	12.5599133874241	-0.292589802890271	-2.55524397383167	0.69510340999272	262.98	0
DTXSID10694616	VJFLNKMDUMIZLW-UHFFFAOYSA-N	COC1(CN)CCN(C)CC1	NA	NA	NA	NA	158.141913196	-10.4423701244623	0	0	3	4	2.68452587835051	0	0	0	-0.745522053185687	0	0	0	0.81798780599176	-6.30738372971009	-0.899919310648337	7.41747980674374	1.83423051523377	0.514880648781274	-4.10381128440491	0.305767245549098	20.8786469214062	NaN	9.90956161720368	0	3.8030151501893	-0.75303056852402	0.446167988858978	0.695417624105739	204.415678038737	0
DTXSID60465454	QNKQNJJCNWUOHC-UHFFFAOYSA-N	Nc1cc(Cl)c(F)cc1Br	NA	NA	NA	NA	222.919967128	-11.2144417145406	0	0	3	4	2.85300697283744	0	0	0	1.17133784225808	0	0	0	0.0952522150210274	-6.56470451757419	-0.866748484517345	7.71895680822151	2.47983364307942	0.921046404417322	2.27191084945377	2.2719139277622	78.5764657519716	10.649470640456	NaN	0	9.98432546366357	-1.44147184020889	-3.11115441488916	0.657554227460191	261.802992055914	0
DTXSID20610640	TVUNLKOAOAHOBJ-UHFFFAOYSA-N	O=C(O)c1cc(C(F)(F)F)cc(Cl)n1	NA	NA	NA	NA	224.980440676	-11.5555294651734	1	0	3	4	2.18208429689219	0	0	0	-2.44725923976351	0	0	0	0.090562001961266	-8.55851162885516	-1.0525061870623	7.30469124506569	2.06536207231652	0.65994834952967	-2.75766076813276	1.10794539957135	158.5379060682	1.63445301676217	NaN	0	1.87773310295644	-3.50189710396888	-2.21899948599648	0.549698624312646	243.242301844993	0
DTXSID60665013	LCYUXQXCHODIAE-UHFFFAOYSA-N	Cn1c(Cl)cc(Cl)c1C(=O)Cl	NA	NA	NA	NA	210.935846788	-10.368701305085	0	0	3	4	2.88605685473654	0	0	0	1.06206115078597	0	0	0	0.265780002268924	-6.88453944616266	0.69090836995355	6.62923037936301	2.59302938258904	1.0604459838973	2.45365153908138	2.45365153998135	84.7595412618585	NaN	-3.18355228277118	0	10.323482851038	-1.85560302632876	-2.5162463794282	0.524050032730052	265.062606682079	0
DTXSID10591732	HGTDGVGWVOGYRN-UHFFFAOYSA-N	COc1ncc(Cl)nc1N	NA	NA	NA	NA	159.019939492	-10.5659492896462	0	0	3	4	2.77339876929964	0	0	0	-2.16621521354329	0	0	0	0.755017184728568	-6.82094538244571	-0.837018771129341	7.71445629592393	1.507054124899	0.928810008948858	0.20167702543001	0.201678687996267	216.08270959003	NaN	0.0829954819186911	0	3.72779177432869	-3.78039660882629	-1.60154139911317	0.548371560935563	285.093558625176	0
DTXSID90336709	DGOANCPFXDAVCP-UHFFFAOYSA-N	CCN(CC)C(=CC(=O)OC)N(C)C	NA	NA	NA	NA	200.15247788	-10.9209678806098	0	1	3	4	3.03273195865947	0	0	0	0.595471901995009	0	0	0	0.423436538957857	-5.68056000916985	-0.835573316333461	5.74866333376861	2.12406861052924	0.545621431732928	0.176743780339694	1.37047535487105	22.5928477379178	NaN	6.66500137464665	1	10.2979187508642	-0.832743422375652	-1.10608077326518	0.632731895972452	253.324249596795	0
DTXSID00696407	BVOCPVIXARZNQN-UHFFFAOYSA-N	NC(=O)C1CCCNC1	NA	NA	NA	NA	128.094963004	-10.9113349794198	0	0	3	4	3.10620563506947	0	0	0	-3.27867864847769	0	0	0	0.93477880224704	-7.95514494987553	-1.06546246512792	7.85504664735919	1.57551474810658	0.382428192967623	-0.668621678059855	-0.668552534348854	203.821968785416	9.29799705420576	NaN	1	1.95193372432014	-2.88556574112232	-0.379685877633008	0.549703847738363	295.603483828643	0
DTXSID90338541	RHOVEHOUFDXMJJ-UHFFFAOYSA-N	CC(C)=CCC(C)C(=O)O	NA	NA	NA	NA	142.099379688	-10.0712730080484	0	1	4	5	3.32545272007333	0	0	0	-1.97473044152695	0	0	0	0.358299819785053	-6.77380228363752	-0.71370611323926	5.94001842228094	1.72149993453291	0.52867670380757	2.25181430240285	2.58214499064695	62.9657305321437	5.44325112852893	NaN	1	1.95189715794261	-1.10073160641056	-1.77224300756463	0.549518524630347	241.431220739115	0
DTXSID30473501	JBTKTZMLGKJGPH-UHFFFAOYSA-N	CS(=O)(=O)OC1(CC(=O)O)CC1	NA	NA	NA	NA	194.02489442	-11.3407088359655	0	1	4	5	3.3186948937083	0	0	0	-1.36618666237361	0	0	0	0.771429053733339	-8.32644935060164	-1.00258203866474	6.87858015394362	1.40168938121593	0.670787943024363	-0.856928394722034	1.21197966374879	86.6003697168991	3.4348135934328	NaN	1	-6.14472454738131	-4.70924890301604	-0.171402219248476	0.665818429056529	279.550035622769	0
DTXSID40752112	PFDGQQQIFQOZGM-UHFFFAOYSA-N	CC(C)CC=NNCCC#N	NA	NA	NA	NA	153.12659748	-11.6506684601623	0	0	2	5	2.98142294764888	0	0	0	0.765663658638251	0	0	0	0.322318972421302	-5.69088605840684	0.0902586036120825	3.89354168829632	2.09887071066825	0.569120179859676	0.300090215638266	0.736262408854504	70.8309040700585	NaN	5.73806116722909	1	10.2100501200193	-0.805325989719112	-1.07606490284717	0.667638722810198	186.942844056356	0
DTXSID10334707	JDJYGSMZGYTCML-UHFFFAOYSA-N	CC(C)=CCCC(C)C	NA	NA	NA	NA	126.140850576	-10.0391310764838	0	1	2	5	3.43207370472182	0	0	0	-0.13489558003286	0	0	0	0.0272732642375279	-0.808737363155474	0.761769787403458	3.86905740941073	2.30768399206894	2.42027921119072	4.72711382211553	4.72711382211553	-68.421381317004	NaN	NaN	0	11.1960552725184	1.31969999904364	-4.41167189062804	0.587505104080784	144.822493927403	0
DTXSID10631263	YHMPQJHETDWGCC-UHFFFAOYSA-N	CN(C)C(=O)CN1CCCC1=O	NA	NA	NA	NA	170.105527688	-11.2680878786996	0	1	3	4	2.99764913393148	0	0	0	-0.59267639613142	0	0	0	0.917109624249493	-8.04129312747057	-1.113752868933	6.9077619281522	1.95194687627321	0.410438447910479	-3.56351064523878	-0.871284735178468	31.4837328795679	NaN	8.19134283043189	0	2.9546041448393	-2.18357963690497	0.0559234078677803	0.666544655753777	275.124580576767	0
DTXSID00206060	ZMQPBRDLHIHLEZ-UHFFFAOYSA-N	O=[N+]([O-])OCc1no[n+]([O-])c1CO[N+](=O)[O-]	NA	NA	NA	NA	236.002913088	-12.3441777055253	0	0	4	4	2.92270993456469	0	0	0	-1.31230804231545	0	0	1	0.623336951371273	-6.06498674140117	-0.46560055584544	5.00765584847626	1.9240506081931	0.78979405729285	-3.35190044115628	-0.271559956844563	78.4254955686028	4.40290248054413	0.43713874563541	0	1.2168567067122	-4.81436365575819	-1.72174322280069	0.551273407201854	225.962068013391	0
DTXSID70497741	KDRYRFIJTOKKKF-UHFFFAOYSA-N	CCCCCC(Cl)CCOC	NA	NA	NA	NA	178.112442908	-10.5552632129999	0	0	4	5	3.47974580245053	0	0	0	-0.281572622403273	0	0	0	0.200139110198545	-3.04289404851268	0.326384070585639	5.00925919436996	2.38017754853339	1.91064756180456	4.22428744512687	4.22428744512687	-86.6685883197788	NaN	NaN	1	13.9990612375776	0.263204713458218	-2.53562935326507	0.713605119088665	207.695377567301	0
DTXSID10607903	SBSCIUUGENBGCC-UHFFFAOYSA-N	CCOC(=O)CN1CC1C#N	NA	NA	NA	NA	154.07422756	-10.8964984263138	0	0	3	5	3.22227226017047	0	0	0	-0.913258551568873	0	0	0	0.856048968300138	-8.03257107021571	-1.11116866962959	4.81568464911963	1.39560820177151	0.267501734541953	-0.335346204840394	-0.335344038513353	50.2774697154964	NaN	0.197940792634309	1	2.56489086836824	-2.09248734294446	-0.0703231019173495	0.667273653586286	274.780186874571	0
DTXSID8061925	SHWINQXIGSEZAP-UHFFFAOYSA-N	COC(=O)CCCCCC(=O)OC	NA	NA	3.67011800279233	NA	188.104858992	-11.2263014967152	0	1	4	5	3.67276395468225	0	0	0	0.889121956054951	0	0	0	0.476310444032838	-5.68630680898319	-0.437038409736313	5.09157153884617	1.31767281570267	0.516354159791474	1.34817020728199	1.34817020728199	-15.2415828428143	NaN	NaN	1	8.20846176881356	-1.05611495499961	-1.27012443850791	0.565543424878301	224.704266788238	0
DTXSID30695620	BLQVLJDDGUYUPN-UHFFFAOYSA-N	CC(C)CCC=CB(O)O	NA	NA	NA	NA	142.11651012	-10.3296722659225	0	1	4	5	3.27948478592759	0	0	0	-1.98299843404741	0	0	0	0.132248324084708	-6.55136496578909	-1.06616060274004	7.58334408579011	1.84617620711987	0.647571377575945	1.5393625642324	1.53970016979956	98.1252176415611	8.60920589799489	NaN	0	5.6467713408357	-1.53162481649301	-0.774819702471667	0.630746264502029	267.149248740089	0
DTXSID20427119	CHGIPIYKGPNYKT-UHFFFAOYSA-N	CNCc1ccnn1C	NA	NA	NA	NA	125.095297352	-10.2050149112423	0	0	2	4	2.54906344458891	0	0	0	-5.61921417529111	0	0	0	0.951914143361632	-6.28488540943226	-0.802601926982435	4.77895432460122	1.59356014604741	0.271876742622823	-0.0568223239622649	1.588	55.8872307404703	NaN	7.13486990398426	0	1.07069789467841	-1.76520248917434	0.65465822568892	0.632887971722387	262.98	0
DTXSID40875633	LRRXQOLSXNHYGG-UHFFFAOYSA-N	CC1CN(N=O)CC(C)N1	NA	NA	NA	NA	143.105862036	-11.5547824792929	0	0	3	4	3.00535146060958	0	0	0	1.15020526996988	0	0	0	0.933204567229723	-5.82734873769378	-1.07856650457695	4.75525154916028	1.67393465580904	0.348145566406091	-0.603803111121969	0.689516928042779	58.329510866586	NaN	6.77063404082646	0	2.97770649286584	-3.5552879005719	0.183767531556906	0.6966039362937	204.614816196383	0
DTXSID40370890	YEMUJFOOIIUEGT-UHFFFAOYSA-N	CC(C)(C)OC(=O)CCC(Cl)(Cl)Cl	NA	NA	NA	NA	245.998112696	-10.8848196967669	0	0	3	5	3.19108550496766	0	0	0	-1.76120794153844	0	0	0	0.0855562560122941	-3.56385240217966	-0.21665451839574	5.76649080775684	2.02134613718963	2.64691095416046	3.9741759646048	3.9741759646048	11.9557385796079	NaN	NaN	0	13.2959178199531	-1.14713239855715	-1.85832233088627	0.66687283918952	223.012663641504	0
DTXSID60619011	KSLINXQJWRKPET-UHFFFAOYSA-N	C=CC1CCCCOC1=O	NA	NA	NA	NA	140.083729624	-10.549592652626	0	1	3	5	3.37044756305453	0	0	0	-4.69690964153521	0	0	0	0.460866360392757	-7.11668762920379	-1.06186545457935	4.99061659704445	1.64550451489173	0.482404065101914	1.08973657685183	1.08973657685183	-13.7945177215211	NaN	NaN	1	7.7311169754606	-1.30454207395278	-1.34681765590979	0.689381830086432	199.210134000647	0
DTXSID70654630	BFGCKEHSFRPNRZ-UHFFFAOYSA-N	N#Cc1cccc(N)c1F	NA	NA	NA	NA	136.04367638	-11.3112564649481	0	0	2	3	2.76744000005263	0	0	0	1.13989417271527	0	0	0	0.513530696021782	-6.50124863520228	-0.589452400636705	6.97413592026474	1.63016212768703	0.727942140189309	1.2802903530377	1.2803296830606	136.936369877538	NaN	1.45695955311366	1	4.54214678933545	-3.35382922017874	-1.870750209286	0.550876634902446	297.43002838371	0
DTXSID90697685	DVYGSKKFDUFJQZ-UHFFFAOYSA-N	Clc1ncc(I)cc1Br	NA	NA	NA	NA	316.810386844	-11.065925547468	0	0	3	3	2.58864115335205	0	0	0	1.1319606071859	0	0	0	0.638420789581519	-3.18892492610518	0.906532603922139	6.70649387968434	1.9466912322049	2.96244328240642	3.51988430384825	3.51988781517304	86.6159416610847	NaN	0.407688446854337	1	12.3162153323843	-1.58382715278285	-4.80421450742477	0.432866390395027	283.358232415879	0
DTXSID70647284	ALLUGGDOETVHSP-UHFFFAOYSA-N	N#Cc1cnc(C#N)c(Cl)n1	NA	NA	NA	NA	163.988973712	-10.554626548992	0	0	2	4	2.72117483792415	0	0	0	-3.60142329685571	0	0	0	0.0908367829715868	-6.98923172389532	-0.629858476193679	5.85989570134013	1.75626458205568	0.55947497995567	0.913583621904976	0.913583622027517	179.875983719224	NaN	-4.04950034426132	1	4.23388496776069	-3.39900480444154	-1.051077419129	0.737691721848049	231.262510554698	0
DTXSID20825570	MHJYCTILLAGANJ-UHFFFAOYSA-N	CCNC(=O)C(C#N)=NOC(=O)NC	NA	NA	NA	NA	198.07529018	-11.0886110864896	0	1	3	5	2.9198744402873	0	0	0	-2.5084032417138	0	0	0	0.794708880540755	-10.9711449098356	-0.915525576133877	8.09233702899294	1.80195639283933	0.263607729529507	-2.44988144962011	-0.462908713387544	222.537179228185	2.1947110827997	4.84034026062654	1	1.46666736022022	-6.78304690525975	-1.11894336440124	0.666127185809089	255.288677950302	0
DTXSID20669754	FNPDAFYLFPVXDE-UHFFFAOYSA-N	C1CCCCC2(CCC1)CO2	NA	NA	NA	NA	154.135765196	-10.6428170288793	0	1	3	5	2.97055192133457	0	0	1	-2.45580605237873	0	0	0	0.187505916001029	-3.75409832758776	0.777436342988892	5.0849642720787	3.18966686522244	1.81481367089771	3.94820811487601	3.94820811487601	3.07594852497756	NaN	NaN	0	12.633316279019	-0.311447664050565	-2.32305437937261	0.53809943596863	188.636894035865	0
DTXSID30226175	SLUZUVDMWMNTQW-UHFFFAOYSA-N	C1CCN2CCCCC(C1)CCCC2	NA	NA	NA	NA	195.1986998	-10.5393080625878	0	1	3	4	3.23726588944611	0	0	1	-2.06562507403071	0	0	0	0.386298213828731	-3.29249806277811	1.75069806123984	6.90613863015048	2.27015666374228	1.53327595219013	-1.88679921711089	2.67363843505288	20.5417114794792	NaN	10.060425702584	1	17.9760838752999	-2.90086128166987	-2.72023105635679	1.44834501884175	255.61657452619	0
DTXSID70185217	QOCBYUYXAYWNIW-UHFFFAOYSA-N	Cc1nc(Cl)sc1CCCl	NA	NA	NA	NA	194.967625584	-12.0046373112111	0	0	2	4	2.75816403121017	0	0	0	1.01388599922154	0	0	0	0.24795943344764	-4.47600877991488	1.43906641860637	5.67886362053328	2.55112873766974	1.48605364149589	2.53197739895374	2.53210567834883	-20.8928426350861	NaN	1.97043673330519	0	10.9618001138617	-1.62208404402414	-1.89971174159129	0.465773382762431	234.417631983459	0
DTXSID70485704	UJFTVBACSWUCCI-UHFFFAOYSA-N	CCCCC(=O)C(C)(OCC)OCC	NA	NA	NA	NA	202.156894564	-10.6834343876393	0	1	4	5	3.658799701025	0	0	0	0.640023005614617	0	0	0	0.331579891432641	-4.53503616303113	-0.841240954781872	5.8008059330015	2.0089586596297	0.799681763580931	1.98323777154846	1.98323777154846	-7.85778624218362	NaN	NaN	1	13.7549957131133	-0.652806751143482	-2.2566104922505	0.547144595948022	249.353477644964	0
DTXSID3043944	MGLZGLAFFOMWPB-UHFFFAOYSA-N	Nc1ccc(N)c(Cl)c1	NA	NA	2.78133023578753	NA	142.029775904	-10.6055903747643	0	0	2	4	2.79124367658136	0	0	0	-2.42379192708811	0	0	0	0.44434909245	-6.61285592075261	-0.85012408315547	7.84318164579403	1.82667917046415	0.907303503953316	0.969425186771401	0.979904622795815	89.6110482962475	NaN	3.88780385346382	0	5.44902090291389	-3.17536497926228	-2.67005321228164	1.18211395954029	238.674319129978	0
DTXSID30327136	HQLSDJWYINRSAP-UHFFFAOYSA-N	C=CCCC(=O)CC(=O)OC	NA	NA	NA	NA	156.078644244	-10.3236501400472	0	0	3	5	3.46360578603815	0	0	0	0.776617176647152	0	0	0	0.539703816681046	-5.55982754440763	-0.753679343058702	4.45589025391621	1.68018974884653	0.373831391194007	0.617507745622113	0.617507745622113	-43.3950982523893	NaN	NaN	1	6.80388701238723	-0.701749052425485	-0.875295241261161	0.667882082605882	210.321497285564	0
DTXSID50502867	QMQMCJRYZNNVKL-UHFFFAOYSA-N	C=C(NC(=O)OCC)P(=O)(OCC)OCC	NA	NA	NA	NA	251.092259306	-10.9889201995383	1	0	2	2	2.28795129338055	0	0	0	0.753104417512109	0	0	0	0.697694905677478	-9.5223032106802	-0.535112777672271	8.41417939743205	1.87791257223052	-0.0266774030466734	1.5699847461714	1.588	26.7097520834477	NaN	4.12689483833169	0	8.2964693112431	-3.75635310088465	0.0687566827700852	0.632621086352523	262.98	0
DTXSID50460175	RKMGOHJBMHPXJR-UHFFFAOYSA-N	CCOC(=O)C(=CC(C)=O)C(=O)OCC	NA	NA	NA	NA	214.084123548	-10.7002347736561	0	1	3	5	3.5366023593213	0	0	0	0.943974437943329	0	0	0	0.319945154381708	-5.73011313910927	-0.2052659695205	6.14586711617911	1.4105621849216	0.33097198358742	-0.500722753386869	-0.500722753386869	25.9504316767431	NaN	NaN	0	10.7818852348152	-2.23916294688068	-0.657545450037409	0.665002396245329	250.183301981707	0
DTXSID10494456	PDDHVQGTVYZFOW-UHFFFAOYSA-N	CC(C)(C)NS(=O)(=O)N(Cl)C(C)(C)C	NA	NA	NA	NA	242.085576528	-11.0351077401111	0	0	3	4	2.76850500320363	0	0	0	-3.20777690254964	0	0	0	0.482115265146557	-5.42073139489176	-1.07296157346785	6.85504511229451	1.77312785756133	0.429019547548718	2.31068927437363	2.31274823495167	86.8574010996462	7.82310639282463	NaN	1	11.9958042231219	-1.76752805873177	-1.82357628615236	1.14311786456801	283.610979504835	0
DTXSID90679188	NNJJXGKCENQOJW-UHFFFAOYSA-N	CC(=O)c1ncc(F)cn1	NA	NA	NA	NA	140.038591	-11.0885619719139	0	0	3	4	2.68029295521335	0	0	0	-3.43522132256015	0	0	0	0.877190267935529	-7.88275404791903	-0.749719098308095	4.43619363830174	1.75396429793726	0.591776668879073	0.225781105654481	0.225781135991524	61.6443904987815	NaN	-1.65581104503493	1	1.32125674390157	-1.07979822609708	-0.676718010394649	0.650794508005942	220.028734964043	0
DTXSID50616711	MQWKSGOBTUJCIB-UHFFFAOYSA-N	C#CC(=O)OCC1(C)COC1	NA	NA	NA	NA	154.06299418	-10.4350203598956	0	1	3	5	3.16375396972457	0	0	0	1.1488865541819	0	0	0	0.294808403558754	-4.78128795860807	-0.930976573105257	3.96779263606033	1.79744258690327	0.435845877216249	1.8437364079523	1.8437364079523	-18.4439169803404	NaN	NaN	1	4.29802623625137	-0.872198298983998	-0.65862583893095	0.664945843451807	195.862601362178	0
DTXSID70764142	OAVGNEQMFHCDLW-UHFFFAOYSA-N	CCCC=C(N=[N+]=[N-])C(=O)OC	NA	NA	NA	NA	169.085126592	-10.632795670392	0	0	3	5	3.22911153710705	0	0	0	0.554824216023094	0	0	0	0.711008282741454	-4.54358354725714	-1.04145840281261	3.47887890865105	1.74050651332435	0.291476524600972	0.67329439970941	1.25306263623798	83.6861704039351	NaN	5.94713718537651	1	9.00066762664099	-0.26563036519281	-0.985775108235061	0.66686245820568	201.488265437043	0
DTXSID60184471	UCHSAVGOZUCXHC-UHFFFAOYSA-N	C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	545.989942716	-13.0598695119016	0	0	2	3	2.54238799552746	0	0	0	-2.88425450332034	0	0	0	0.00123074991443606	-5.20875371072583	0.830913363691427	3.26496322161317	5.03173104688264	3.59467391748312	4.78523702381486	4.78523702381486	-4.43460074330773	NaN	NaN	0	29.9002108083255	1.56938333485251	-5.80255027940548	0.693323239880253	177.695816711277	1
DTXSID90456335	CDRONUTZMXUIND-UHFFFAOYSA-N	Cc1nc(F)c(C(F)(F)F)c(C(F)(F)C(F)(F)F)n1	NA	NA	NA	NA	298.015252076	-12.6094922529163	1	0	1	4	1.96515882452196	0	0	0	-1.97941894742747	0	0	0	0.0133064346729588	-2.92225318295527	-0.765828761979631	4.01427338468215	3.164189704686	1.88418831338964	4.32078175035731	4.40059654921893	14.1753089112474	6.19518247722958	NaN	0	10.4323053376822	1.47371133117756	-3.72969571979041	0.632239076966963	103.904183691926	0
DTXSID60473413	CQDMZZGWCIYVNH-UHFFFAOYSA-N	Cc1cc[nH]c1C(C)C	NA	NA	NA	NA	123.104799416	-10.5572761772319	0	0	2	3	2.71895503383498	0	0	0	1.11796345538069	0	0	0	0.245303424225336	-5.07306264479943	-0.811781139830397	6.43162541988095	2.06478518649396	0.795131694465107	1.69722232297176	1.70038270148745	32.6093791662529	NaN	3.36353593700898	0	6.19620661366661	-1.02846092625176	-1.43426994454806	0.5863568405972	192.343482615322	0
DTXSID50152341	LFWLUDLUCDRDAF-UHFFFAOYSA-N	Cc1ccc(C=O)[nH]1	NA	NA	NA	NA	109.052763844	-10.5284538904171	0	0	3	4	2.97753799379608	0	0	0	1.10964709436005	0	0	0	0.484721289709373	-6.48936171515923	-0.751566565914418	6.21874363456347	1.43332925654953	0.568388744598648	0.0502874640120243	0.0502994460950578	79.1952483078872	10.0592459954028	NaN	1	2.4223933831778	-1.553572267112	-1.09460354712463	0.55183700440226	216.267879049431	0
DTXSID20437137	HHZBIIBAPAUWOY-UHFFFAOYSA-N	OCC(CO)CCC1OCCO1	NA	NA	NA	NA	176.104858992	-10.4369370084612	0	1	2	5	3.41269415396208	0	0	0	-0.0782176021219347	0	0	0	0.877785070028886	-10.4214951276697	-0.89867614195017	7.83953946587188	1.64906556130547	0.178960536172777	0.874567020765663	1.588	42.1650071207474	NaN	6.12006468569696	0	1.80840522581584	-5.89937341338588	0.773340838310479	0.716608535867912	262.98	0
