"","DIM3","DIM4"
"DTXSID40461919",0.3876109033503,0.929273920702151
"DTXSID80640145",-2.38664189790158,-1.11956418622951
"DTXSID50511954",-0.46166071682969,0.269783769604215
"DTXSID50618073",-0.933977371910498,0.296892033160388
"DTXSID3044257",-0.466501640308363,0.892969681311547
"DTXSID10175874",0.772305666949249,-0.914715015116432
"DTXSID00801630",1.52873551215273,-0.459188683391738
"DTXSID10328388",0.406848833110937,1.45417958058273
"DTXSID00460589",0.840456119632573,0.946370895473658
"DTXSID8074578",-0.400745338476096,0.654076782775255
"DTXSID8069517",0.0211499945708025,0.256915249257503
"DTXSID10223541",1.07350091616111,1.97474987493159
"DTXSID80462864",-0.198961013963136,-0.487591923845267
"DTXSID10148285",-0.357344434781142,0.412805482847129
"DTXSID00277331",1.12979706797951,0.854900343359894
"DTXSID1064459",-0.0843495821264547,0.881824616066832
"DTXSID40511206",-0.757485860427096,-0.10220367408533
"DTXSID80373345",-1.52152186524667,-0.00598025655270552
"DTXSID50828872",-0.20945507028282,-0.501831667054729
"DTXSID20519700",0.350536931833313,0.496405701165357
"DTXSID60320812",-1.27450937441772,0.439553639434444
"DTXSID20344216",-1.43563917832603,-0.166064342060782
"DTXSID20449179",-0.0723962448842083,1.24087827176178
"DTXSID80432527",-0.395425584827211,0.450886632893199
"DTXSID60351520",-1.74124997639982,-1.22081251809004
"DTXSID90387892",-0.822533760416061,-0.531831764679292
"DTXSID60482287",-1.10996726281176,0.200810129241043
"DTXSID30210756",1.23954395214868,-0.268932321504279
"DTXSID40649699",-0.261618700465849,0.663352941939886
"DTXSID50281564",-0.445781639213236,0.847515880687273
"DTXSID90831865",-0.615203214169023,0.546995264589279
"DTXSID50495003",-1.00535614144224,0.0219976092840795
"DTXSID40564994",1.87910268732499,-1.23003045055949
"DTXSID90566963",-0.944471428230183,0.282652289950927
"DTXSID40759045",-0.28171442041268,0.708182461415863
"DTXSID80668783",-0.382020841392015,0.115942495579101
"DTXSID20742677",-1.10601873202563,-0.49568478836119
"DTXSID20854961",-0.588807289820957,0.223793745891457
"DTXSID50450399",0.0381895764240362,0.981889653278658
"DTXSID70717279",0.255887581059795,1.06099724299266
"DTXSID10588425",-0.298688734618029,0.749890575150359
"DTXSID30382902",-0.916317446273774,0.501836303285981
"DTXSID90612737",-0.897589011824887,0.483107868837094
"DTXSID50290414",-0.776984027002364,0.337769084485425
"DTXSID50422697",-0.774192063088204,0.0134377266923616
"DTXSID40339169",1.49636488786594,-0.0558110661677569
"DTXSID90496453",0.54612879682888,2.08164740226833
"DTXSID90494030",-0.750139937625626,0.310924995108687
"DTXSID70437884",-1.20414959550949,-0.372820125348184
"DTXSID10754269",-0.138807493006311,1.35675711894218
"DTXSID10160745",0.262157120319491,0.658986911266618
"DTXSID00190652",-0.0641312016134665,1.33154842660762
"DTXSID0033047",-1.48926996416124,-0.384505351046189
"DTXSID30487885",0.116071394253368,0.285662847220669
"DTXSID60302996",0.586162973650039,0.854390848048143
"DTXSID60303645",-0.760101708221632,-0.0748540267616478
"DTXSID60521241",-0.42593124039872,-0.186420298822243
"DTXSID80710796",0.398774821642136,-0.887457363217368
"DTXSID10777155",-0.378508663540135,0.681307706897586
"DTXSID80185783",-1.1077995800459,-0.122896947403724
"DTXSID40541184",-1.02375907142861,-0.157469856962719
"DTXSID30318261",0.196933104210903,0.526340531142037
"DTXSID20676605",0.529146607893919,1.08454381050829
"DTXSID30364425",0.358863305387134,0.834352521019585
"DTXSID20348537",1.85492873507317,2.00953744048136
"DTXSID10606234",-0.208351958964313,-0.0824601863777485
"DTXSID80198611",-0.778152405968756,-0.848284913947207
"DTXSID10488613",-0.658788108713214,0.0464365694922498
"DTXSID00438006",-0.833023879370939,-0.0266656551414869
"DTXSID20286329",-0.612261861911972,0.321449716569911
"DTXSID30363655",-0.802644821730393,-0.403317906190082
"DTXSID90236730",-0.0125997273083447,-0.871823606733228
"DTXSID80375526",-0.575517332222306,0.433107984055123
"DTXSID80443037",-1.20884506801007,-0.170254256614425
"DTXSID90723372",-1.45992481282651,0.105559287731156
"DTXSID60342034",-0.866677668460663,-0.265083660872373
"DTXSID00562456",-0.403567967531796,0.854769808064125
"DTXSID30186386",-0.671656629059925,0.529247280892743
"DTXSID00768719",0.398311740931147,0.770170285946425
"DTXSID00214584",0.145661866720412,1.76483414603155
"DTXSID50620777",-1.53668860365502,-0.732827504018751
"DTXSID2058833",-0.765065292266463,0.0537785549289136
"DTXSID00650589",-1.04881443805546,0.535398096951087
"DTXSID50580089",-0.0985893253359163,0.871330559747147
"DTXSID30422276",0.0255427530208035,-0.662628091770914
"DTXSID70678371",-1.12691091187557,0.36615657547973
"DTXSID00442103",-1.49501509242687,-1.39284600347556
"DTXSID00442108",0.0696410802415502,0.900970550402852
"DTXSID60427274",-1.18789155787705,-0.784818955446962
"DTXSID30733399",0.0774351680716926,1.61045664891795
"DTXSID50818490",-0.0479384316289154,0.152867078753196
"DTXSID20825732",-1.59269779088205,-0.97362391114147
"DTXSID00844769",1.25003407110356,-0.774098431042084
"DTXSID10819443",0.869502494281521,1.23886391470361
"DTXSID00335248",0.757373271355708,1.82093532868321
"DTXSID40761163",-0.922740311241167,0.285654972491056
"DTXSID70754881",0.658364930861627,-0.0834940926835657
"DTXSID90631221",-0.313288584796352,0.2945482342749
"DTXSID50700947",2.04168783479106,-0.799004409326049
"DTXSID90819981",-0.166287675625762,-0.173992068774591
"DTXSID90628595",-0.34889933802597,0.72589977997086
"DTXSID30786002",0.620042397048048,-0.515113749923768
"DTXSID30499665",-0.0862452159832706,1.79887083250206
"DTXSID10496218",-0.472507005388623,0.849507447333513
"DTXSID80790710",-0.502208326327406,0.434000376747662
"DTXSID50438314",-0.423728955126511,0.13291680978445
"DTXSID60893056",-0.392388299780736,1.11566193513368
"DTXSID80605239",1.22759061490644,-0.627985977199227
"DTXSID60164117",-0.00271814004253891,0.701257975866332
"DTXSID9059175",-1.58577330533252,-1.25262019151161
"DTXSID40429675",-1.21241463878023,-0.463490280194028
"DTXSID40681958",-1.26794893320186,-0.803696778238739
"DTXSID20549209",-1.90757687339086,-1.12868701968644
"DTXSID30525433",0.0841796001367937,1.10903622626993
"DTXSID90333874",-0.958358939200396,-0.321805187307518
"DTXSID50572444",-1.0991783671711,-0.106784360749373
"DTXSID40442147",0.583639121280121,1.2526554928844
"DTXSID20625976",-0.892805481264487,0.132051144868645
"DTXSID90893342",0.843278748688273,0.745677870184787
"DTXSID50283866",-0.475720406554722,0.481713855562417
"DTXSID80144294",1.10482975941246,1.39927744203901
"DTXSID00778131",3.11324912458836,-2.19210509300225
"DTXSID20437036",-0.703705686249002,0.21502314467377
"DTXSID7064526",-1.33405746727337,0.0291595412363136
"DTXSID40324914",-0.352346248229966,0.927217086408027
"DTXSID40636741",-1.51391570563057,-0.557730005810025
"DTXSID9020580",-0.658968162197643,-0.175987572785637
"DTXSID50546382",-0.783851119633623,0.344636177116683
"DTXSID30873269",1.82125525915941,-0.825909828985866
"DTXSID30804194",0.204313629518717,1.58251338558751
"DTXSID50532982",0.560866223255675,1.07755799467568
"DTXSID30887265",-0.766612631248836,-0.142544502321882
"DTXSID60804581",0.342812049015862,1.07300797315317
"DTXSID40546679",1.07523534958062,-0.59929970951914
"DTXSID90752021",-0.0362878084372564,-0.205056737846512
"DTXSID40819734",-0.827941572124757,-0.180150759562547
"DTXSID10611565",-1.66737014491009,-0.429009366059651
"DTXSID10390166",-1.22445209671748,-0.15464722790702
"DTXSID80734992",0.0973122946629425,0.180752949165363
"DTXSID30416296",-0.552246750980527,-0.406377981648484
"DTXSID60662562",0.443528095152718,0.799155330312294
"DTXSID50494314",-1.12808322820677,-1.33930327570017
"DTXSID90515754",-0.253529773314732,1.05100480725511
"DTXSID70659201",0.325446962700113,0.546229469827704
"DTXSID90191890",-0.758470248544252,-0.546427677492809
"DTXSID30588447",-1.26208901909968,-0.339614501287133
"DTXSID10308544",-0.908764742211141,0.741621594514811
"DTXSID50453441",-0.741043831945425,0.227627490841046
"DTXSID60782799",0.0402196829414274,2.117614325102
"DTXSID60243517",0.369832254512224,0.749182173307056
"DTXSID50709995",-0.943345526499747,-0.213149602362435
"DTXSID20830189",0.57870620237683,1.50492640707916
"DTXSID60392594",-1.6487950361689,-1.0659294630295
"DTXSID90401103",0.3692653662822,0.47767726671647
"DTXSID70353116",-0.355624917043949,-0.207259023118721
"DTXSID10148806",0.974469785255099,0.985493826555157
"DTXSID10187770",-0.409630725530328,1.08343676182497
"DTXSID60884722",1.39326650297244,-0.323719674211456
"DTXSID50300385",-0.413617796187614,0.61748164142848
"DTXSID80464727",0.442612912048252,1.64101969740774
"DTXSID80372914",0.0553132789722765,1.03896734931786
"DTXSID40646587",-1.93234133806155,-1.27705915171978
"DTXSID30556505",-0.757934025455767,-0.398561103406415
"DTXSID50704546",-0.0998952805507816,1.14470830978262
"DTXSID90501278",-0.975781418434418,-0.576454502894106
"DTXSID80617655",-1.57283557997312,-0.449342532409185
"DTXSID90665465",-1.41524468169342,-0.0133222419893695
"DTXSID00745429",0.507093090030286,-2.23246560806283
"DTXSID80293110",0.423252321721457,0.621560707510384
"DTXSID80833196",-0.129811257480339,-0.136267088332575
"DTXSID60601330",-1.0027363562829,0.514053814707664
"DTXSID70873081",2.74554752824189,-1.82440349665578
"DTXSID20733601",0.507499611599909,0.4136444199862
"DTXSID40167565",-1.47916667995195,-0.938752224896694
"DTXSID90732888",0.474979598970232,0.718236227436487
"DTXSID90605124",-1.41108543228132,-0.363754684809523
"DTXSID90751231",0.615737696657859,0.255938735869957
"DTXSID50693143",-0.591875240008971,-0.564619888853211
"DTXSID50363470",-0.95339141779076,0.0689680837491873
"DTXSID20767800",0.967541362340762,0.745084254178031
"DTXSID20772858",-0.981598855300636,0.641319110900282
"DTXSID50536283",0.871416981185459,-1.11276152746923
"DTXSID00719948",-1.68541690529241,-0.683034400497943
"DTXSID30612392",0.271670725886825,0.748408503815869
"DTXSID50459009",-0.267830846807272,0.793234085927041
"DTXSID60638808",0.161172962638393,0.858906267064301
"DTXSID70786344",0.340824419734428,1.61913919207583
"DTXSID5062685",0.660417827790945,0.137057206149432
"DTXSID30447262",-0.257279397569315,0.53534464139762
"DTXSID20794338",-0.372353910116984,0.823555750649314
"DTXSID30710120",-0.591844574867432,-0.440981556349019
"DTXSID50391031",0.108139730174753,1.03560849717367
"DTXSID20524096",0.148009602970706,1.66355121166467
"DTXSID8045852",-0.570615078460555,0.0571987373561765
"DTXSID10734829",-1.30507242290751,0.074375895457884
"DTXSID10786424",-0.827998965043031,0.0919784281763352
"DTXSID40850829",0.293195061614679,0.924754564321187
"DTXSID90596386",0.188078382298209,1.07933884269595
"DTXSID50506744",-0.949944507586764,-0.132349222687979
"DTXSID30460895",0.224129425826888,-0.0944669791734615
"DTXSID20408928",-1.14032746740519,-0.857116845447973
"DTXSID70733636",-0.71603798350723,0.845700430160657
"DTXSID90813904",1.11358854853573,-0.0440417197747467
"DTXSID10594425",-1.21684199973657,-0.186991124417072
"DTXSID90670332",-0.290837253869615,1.18724748592658
"DTXSID10759613",-0.147428705881107,1.34064453228783
"DTXSID00668028",-0.408056658771221,0.883992298832697
"DTXSID00344279",-0.889006338821242,-0.663229582507282
"DTXSID50407262",-0.428811262372693,0.28640191420551
"DTXSID10601345",-1.11145720887586,-0.267642115748637
"DTXSID10615523",1.67027121669634,-0.303918793585601
"DTXSID60774639",0.348944012027084,2.13042938989524
"DTXSID80374514",-1.05565480290999,0.146497669339271
"DTXSID60290627",0.366324014025149,0.703222814735838
"DTXSID30736562",0.272053623267613,0.278083415381302
"DTXSID60670743",-0.657355555567385,0.787018002220812
"DTXSID20434545",0.0526361008946614,0.819040331633155
"DTXSID60366533",-1.02878398575652,-0.276113940280542
"DTXSID60754254",0.55521702777947,0.959538192506151
"DTXSID70853944",1.10344278709049,-1.17165073667024
"DTXSID90526860",1.56287206877747,0.718630936911692
"DTXSID70451267",-0.228118237083822,0.28357928514981
"DTXSID30589570",0.785963606246372,0.778259213097543
"DTXSID00760354",1.45847166603391,1.24350593165073
"DTXSID00565361",-0.961572340366495,-0.689598779078614
"DTXSID20819732",-0.279098572618143,0.68083281409218
"DTXSID90791430",1.15421634136365,-1.39556088764742
"DTXSID30681528",-0.513748101047325,-0.271740034877662
"DTXSID60632260",-0.467397970365708,0.300254822669378
"DTXSID70473500",-0.353568082749825,0.532698128461545
"DTXSID00306897",-0.817623631924697,0.131070694116295
"DTXSID60801616",-2.07782951075611,-1.25523997667095
"DTXSID70541516",1.16413646850061,1.33997073295087
"DTXSID70209003",0.656017194611333,0.017788841683314
"DTXSID70789537",-0.143089402984573,1.21263623174556
"DTXSID40721722",-1.34237990346239,0.210618574129352
"DTXSID80203512",-0.0687079509127035,1.50926177261089
"DTXSID80812188",-0.402587516779445,0.779587958724336
"DTXSID40468509",-1.63966432798236,-0.506182782045681
"DTXSID90379075",-0.434223011446196,0.118677066574988
"DTXSID60589306",-0.430534717474691,0.387060567424093
"DTXSID30676939",-1.20860762160737,-0.219959302075421
"DTXSID1061316",-0.560917482043984,0.888450324930582
"DTXSID10748441",0.709318538619215,-0.0849801013828608
"DTXSID90449626",-0.16732158193158,0.692724821051348
"DTXSID50774305",-0.998814553273494,0.213326417348507
"DTXSID50337858",-0.948784003349983,0.0148930702501181
"DTXSID30856830",-0.74796438013015,1.02602962395845
"DTXSID60531269",0.343129678748765,-0.163999633037046
"DTXSID30188340",-1.39696834963801,-0.847813958506608
"DTXSID90482538",-1.81075196512187,-0.978173932663974
"DTXSID50552044",0.451850531341732,0.617696297419255
"DTXSID00513428",-0.185276346889279,0.809614784125633
"DTXSID60535287",-0.242239257091933,0.248232706099628
"DTXSID30535799",-1.19070631220314,0.454685775336443
"DTXSID20560176",-1.0431157243906,-0.657522994112804
"DTXSID90498659",-0.971970463896756,0.186482327971769
"DTXSID30853203",-0.447930468931979,-0.26335626840557
"DTXSID40385308",-0.492782778819884,0.671912824531603
"DTXSID40631357",-1.58380846646302,-0.883578037443923
"DTXSID10551992",-0.599661453109501,-0.235294281873778
"DTXSID70368886",-0.846876787834807,0.0119210528515278
"DTXSID90820754",0.560858348526064,0.0387462891811436
"DTXSID40615536",-0.61499643290786,0.373651886624091
"DTXSID60813239",0.523221426143861,-0.14622098419897
"DTXSID20731965",-1.84315325455019,-0.698434647944185
"DTXSID60559069",-0.643805361154104,0.0314538219331403
"DTXSID70355716",0.0731799858701642,1.07056824147826
"DTXSID30430836",-1.61689142995791,-0.331085283836955
"DTXSID50393530",-0.0328943537867272,0.385160996202471
"DTXSID40405873",-0.490615096054019,0.348205747886836
"DTXSID90453480",0.405301494128563,1.25785652333194
"DTXSID30352049",-0.395900477632617,0.55029672381519
"DTXSID80720193",-0.928086792666784,0.884612642616187
"DTXSID20642486",-0.375329864880381,0.406057113417222
"DTXSID60481533",-1.52652398916265,-1.03979771286087
"DTXSID20700015",0.0440416157965995,0.40716022473573
"DTXSID20343648",-0.910201232721775,-0.518365690961017
"DTXSID60739384",-0.0517721765785048,0.305103620877664
"DTXSID50634152",-1.04679614363249,0.112905210532626
"DTXSID10673825",1.61579755635726,-1.90660970169933
"DTXSID60542613",-0.761503596225921,-0.691797126986017
"DTXSID70371794",-0.649630672749934,0.210415730232994
"DTXSID40178070",-0.544567448986931,0.847366492344383
"DTXSID80768338",-0.0337254161961869,0.559128655315956
"DTXSID5060720",1.38105292891557,0.282105088544933
"DTXSID90652234",-1.63270917729129,-0.661540729911629
"DTXSID60553320",1.83353410086418,-0.665052073986602
"DTXSID00861855",-1.26455154118652,0.305926808557512
"DTXSID40751943",0.280107947912386,0.0226910954450659
"DTXSID00808740",0.909360554983055,0.30858907095281
"DTXSID40408844",1.37521974259013,-0.577744708649749
"DTXSID40558999",-1.18229581795431,0.124735887208715
"DTXSID20224761",2.61848901331043,-2.01888437560322
"DTXSID30498512",-0.143744349274408,1.08962218038966
"DTXSID90843963",-1.47206214091799,-0.995324362988947
"DTXSID60717869",0.907522314044512,0.953506099649159
"DTXSID60621270",0.155784003976818,-0.223991953556562
"DTXSID40315726",-0.199902924844335,0.75003996349325
"DTXSID10744564",-0.736532350294072,-0.716768372917866
"DTXSID10858539",0.513979869485574,0.357696563042243
"DTXSID10491369",-0.454050619848784,0.237439873094162
"DTXSID70620693",-0.0140699865484169,1.25675341201343
"DTXSID40378896",-0.718033487518277,0.353019943588776
"DTXSID5047405",0.579471997138405,0.564276230210021
"DTXSID70479289",-0.890668463640161,-0.315294264280314
"DTXSID70378642",0.0979365758112386,0.180128668017067
"DTXSID10201566",-0.821760090924874,-0.433670236053894
"DTXSID90176223",0.62341306128665,0.990277357115558
"DTXSID90176228",-0.564996548125889,0.0515802070215103
"DTXSID40276388",-0.292155021178898,-0.0975923222797489
"DTXSID60740152",-0.879105898508314,-0.524727225645331
"DTXSID80508377",-0.610503804303629,0.863835248602787
"DTXSID80178776",0.0243940608784404,0.748347173532791
"DTXSID10428635",0.830318232916943,0.857573584072703
"DTXSID40673292",-1.06653569397527,0.0831771618171098
"DTXSID70348961",-1.41910909178455,0.0152759676309059
"DTXSID60218088",-0.764471676259705,-0.0704840587235741
"DTXSID80294066",-0.685992305058811,-0.371567625686786
"DTXSID50856337",-0.206831347758672,0.509630391116123
"DTXSID10295046",-0.867117958759724,0.477370615301077
"DTXSID40817937",-0.929079055513552,-0.598423066285826
"DTXSID80558276",0.447093728558065,0.572985501144629
"DTXSID10366104",0.674696110871558,1.31000130046784
"DTXSID00651278",-0.389244103627328,0.197367156401852
"DTXSID10648659",-1.15440994754214,0.269986613500573
"DTXSID00774198",-1.26999789276637,-0.50484222432447
"DTXSID10605323",-0.359872224515866,0.291664274936122
