"","DIM1","DIM2"
"DTXSID60502833",8.33290797911193,1.5801317543369
"DTXSID70451580",8.35559311718235,-4.22492244990709
"DTXSID50609860",8.2780497760909,3.52700368896088
"DTXSID10520047",8.30024853164968,-7.00023119129224
"DTXSID90561312",8.29369713058919,-2.70581052972855
"DTXSID00348919",8.33879702241567,-5.75734801696996
"DTXSID30336607",8.30237614805148,-2.51694679996699
"DTXSID50382106",8.28212058311589,0.72717906119724
"DTXSID70856778",8.3257281323378,-1.62448195490109
"DTXSID80220860",8.27866429376248,2.25867777160461
"DTXSID70527133",8.27736873397744,-4.55176598437962
"DTXSID50460453",8.26803668331876,-5.72777691678605
"DTXSID60398334",8.36082556052905,3.30961834147154
"DTXSID0073295",8.28792828308069,0.414001029541446
"DTXSID00896647",8.31065868661443,1.50696495172414
"DTXSID10176987",8.34910181632304,-4.50076844977232
"DTXSID5068499",8.35863540576426,3.05056468486667
"DTXSID30464979",8.28768063389248,-0.370950724953233
"DTXSID20666602",8.28706135433209,3.57415789516261
"DTXSID5075288",8.26881444840058,-3.43129668129763
"DTXSID00506077",8.29344832746376,-4.72890703909205
"DTXSID80474068",8.31395101917724,-6.50444391181856
"DTXSID40196491",8.27355613169584,3.36349427501265
"DTXSID70589251",8.34428865970913,-1.42363190080279
"DTXSID00664823",8.27244047516547,5.23382109745272
"DTXSID30391079",8.31919760125037,-2.42539366733876
"DTXSID40568912",8.26842492843358,0.267831939278662
"DTXSID00619338",8.2686609384547,2.41683455271275
"DTXSID20552011",8.29558451878481,2.57869616606265
"DTXSID50629528",8.34677939614785,-0.749715160797838
"DTXSID50568428",8.34248708413351,-5.80710154957144
"DTXSID80515889",8.33474789024658,-5.66871876048949
"DTXSID80497570",8.29508485672314,2.37816258293336
"DTXSID50576043",8.29408692136062,4.35353635999598
"DTXSID10337298",8.33325006901748,-2.19510803567105
"DTXSID40470228",8.30457757568311,-0.853437807271426
"DTXSID10334262",8.3475273222912,-7.64665771631512
"DTXSID20348754",8.33138236502268,-2.99240669312954
"DTXSID80298721",8.32114278953497,-1.32601330538761
"DTXSID80565541",8.33332874082066,1.00583531281055
"DTXSID30539277",8.26518680216606,0.237943308610994
"DTXSID40557609",8.28249875259357,3.10262720044803
"DTXSID00785244",8.28808150159252,3.43767340209862
"DTXSID00566292",8.31573631521858,2.83142445287067
"DTXSID5021091",8.29930917696169,3.41977605390376
"DTXSID60305184",8.26634475756813,-2.5172632625247
"DTXSID20402921",8.326923783765,0.230635649757773
"DTXSID40710833",8.32810486777348,-0.509581069939117
"DTXSID4058491",8.31531769118261,1.99859154666932
"DTXSID60762218",8.32427576971752,1.03703686519086
"DTXSID60190133",8.33300185309986,-4.27015650212663
"DTXSID60466784",8.35254464432699,-0.204267631037416
"DTXSID90363757",8.34730422835389,-3.60559489843862
"DTXSID90340402",8.35026161546411,0.883773112978986
"DTXSID60447699",8.28942732528765,2.7862021786942
"DTXSID60167764",8.27567655025238,1.45017228223528
"DTXSID90408930",8.3448919236961,2.34712492428646
"DTXSID10540881",8.27351777667777,-0.641641445214954
"DTXSID20733368",8.34134367395589,1.05364889505902
"DTXSID10852052",8.29864531622941,-4.92573799830581
"DTXSID20335144",8.27255235968777,-2.55698706925283
"DTXSID70397358",8.32713189634992,-1.46653336376887
"DTXSID30501419",8.34163613106224,-5.07901146895053
"DTXSID50888254",8.35292039929541,0.283299572723447
"DTXSID60449931",8.30831147093536,-2.5260691243448
"DTXSID10197056",8.27401564378188,-2.56317986768826
"DTXSID20235695",8.28510340466151,0.975426327240457
"DTXSID00462548",8.34458926332963,3.47151094567276
"DTXSID00631656",8.33172539624008,-3.88466288539309
"DTXSID40195565",8.34485782285553,-0.0700466571954754
"DTXSID50726566",8.31037002278992,-2.1498497679485
"DTXSID00706151",8.31591620971252,-4.70270150678872
"DTXSID60467913",8.317317434939,-0.994278167226638
"DTXSID40336431",8.32576903495236,-1.42764848376308
"DTXSID1026796",8.29990716347087,-2.47521195525026
"DTXSID70382103",8.28727286842204,2.31105447666529
"DTXSID80852084",8.32249282618333,-3.06569053344133
"DTXSID70578049",8.27496030336406,3.39660070234856
"DTXSID00168856",8.36009904349452,4.7523040481154
"DTXSID70196060",8.31382452497452,-0.0232534089400112
"DTXSID40321584",8.29955563598354,-3.33694888282929
"DTXSID70593212",8.3499355169791,2.13923099856156
"DTXSID60556932",8.31891820838489,0.0609078091888047
"DTXSID50177352",8.29601072713895,1.62662704176296
"DTXSID70179050",8.3120874239144,-0.423775826824416
"DTXSID10811609",8.31146119614707,-6.42326954852192
"DTXSID80558453",8.34281474960342,-0.171013900265781
"DTXSID60593746",8.33968848327064,-0.283286353877673
"DTXSID00819679",8.29928769065769,-9.03580857007174
"DTXSID00505141",8.30731745848813,-0.87452754921391
"DTXSID70649405",8.33563747024631,4.39296047639006
"DTXSID20550658",8.31551265844958,1.60616656424785
"DTXSID60786858",8.26530861842615,-2.65277908333033
"DTXSID10404055",8.32137603175922,0.205140894611932
"DTXSID50601521",8.35906254873442,-3.52210642129629
"DTXSID30482658",8.27183968096513,3.79973709476091
"DTXSID90388602",8.29511430095066,-3.86532423275863
"DTXSID80468003",8.34476307493879,2.34313224279447
"DTXSID70179272",8.33361352745826,-0.338731818622173
"DTXSID1021900",8.27181859860328,-6.11259857180102
"DTXSID10563732",8.33941098966236,0.311239081776666
"DTXSID20887754",8.31222491480714,0.857728837885626
"DTXSID80335564",8.29901768748519,-3.62248593082722
"DTXSID0061450",8.28008449361633,0.602078504610319
"DTXSID90298070",8.29177095162594,0.447519898859712
"DTXSID70506044",8.32338562512386,-6.80435197517712
"DTXSID30446775",8.31860517995248,-0.288486685013028
"DTXSID9059256",8.36058815686683,-9.08378448990284
"DTXSID60458609",8.32432291687669,-5.08446331855387
"DTXSID60838063",8.32737057472933,-3.35397114714942
"DTXSID40149902",8.34071762124616,-2.81730193508271
"DTXSID20545660",8.3544767564115,0.937391733910933
"DTXSID90697564",8.33007974980534,-0.768069067981194
"DTXSID1034715",8.36045165246876,-5.70094608554548
"DTXSID40546710",8.26262741694771,3.23649451467316
"DTXSID60337662",8.27357335971846,-5.1418400949325
"DTXSID30450453",8.29975970564742,5.37899750982829
"DTXSID20750116",8.35102340486227,3.72872537778453
"DTXSID80706811",8.31844211307107,-1.15976228925769
"DTXSID70709573",8.34770738806895,-2.64791877092462
"DTXSID10616590",8.30712384812006,-0.71840508470219
"DTXSID20322438",8.27381104006907,1.18109479470514
"DTXSID30188608",8.27415256933536,-0.526746362802494
"DTXSID30635703",8.31046023002202,0.730558545658664
"DTXSID00312630",8.34120984389643,0.73983197873806
"DTXSID80174617",8.32847155989412,2.9061901897069
"DTXSID9040342",8.27138240287047,1.629845284135
"DTXSID90337392",8.29804862274673,-2.05803103850914
"DTXSID40470142",8.30072703694702,-3.86436422492296
"DTXSID60330375",8.3462490393264,1.19121214617812
"DTXSID20666102",8.31854714627674,1.17828397941297
"DTXSID60631995",8.29558107251288,-3.95000780461724
"DTXSID30635208",8.28097258927638,-7.34104129971332
"DTXSID4065078",8.30837003882353,4.73240853890548
"DTXSID40325608",8.28789118266003,-2.52639538554015
"DTXSID20211030",8.35224413233592,-3.40300974002876
"DTXSID50657745",8.28209969821912,6.26705332204527
"DTXSID3066633",8.33554432162927,0.789960762618238
"DTXSID90502149",8.34718919116116,-0.576148463513177
"DTXSID20528615",8.35701900701735,-2.44767186935631
"DTXSID40382731",8.33084445262493,-1.88289581193876
"DTXSID70165014",8.33977084564259,2.66845404430511
"DTXSID60209719",8.35037239287336,0.0995277885430398
"DTXSID10771557",8.35179965196112,-0.626922568623639
"DTXSID20198291",8.27177356310131,0.938532957953058
"DTXSID60229553",8.26170080314337,0.229330488376376
"DTXSID90549296",8.33462079655727,4.25273519826725
"DTXSID80319708",8.28046286222129,2.9267828000839
"DTXSID40162010",8.3567145308765,1.07955813671293
"DTXSID40783522",8.29266066558995,-5.83577375284462
"DTXSID00438809",8.34348068426369,-4.00648661921851
"DTXSID80503923",8.29433698153123,-4.27919822151847
"DTXSID00569263",8.33895026075419,-2.08844404165222
"DTXSID10174827",8.35566522194493,3.70374649629256
"DTXSID10784021",8.26661765227873,-4.84655569314714
"DTXSID1061449",8.32623612257934,0.695195292064237
"DTXSID50308321",8.33735592892038,-3.73414771576937
"DTXSID40341863",8.33076756241434,0.160014608333243
"DTXSID10511031",8.35489775943526,-1.34757892068199
"DTXSID70619744",8.35493822408595,-4.81979037069984
"DTXSID60710991",8.27106378102749,0.664529790888825
"DTXSID20524874",8.26504321300944,2.2783723463888
"DTXSID7041837",8.35439522663004,-2.47374222788125
"DTXSID80879019",8.35241467361372,-1.62288209711795
"DTXSID80738859",8.33339263655773,-1.75500589612554
"DTXSID10540624",8.34533155167206,-3.39667939545501
"DTXSID60862823",8.26537614069666,1.2148331573699
"DTXSID10720040",8.27159526924093,-2.73493687233611
"DTXSID40426366",8.26178526113473,2.20413846305593
"DTXSID80623352",8.29474203518439,-3.93433822112229
"DTXSID30781936",8.31769370631155,-1.78378764769655
"DTXSID30637782",8.31945067141337,-6.08057573681106
"DTXSID40625332",8.30265941914143,-0.686589869731457
"DTXSID30406511",8.35135392317383,-0.812733185257463
"DTXSID40782257",8.33961077240197,0.751342785604579
"DTXSID80369203",8.27622531910997,-5.4985560199062
"DTXSID20545766",8.30238909184617,-3.08765934782307
"DTXSID70793235",8.30549732316403,3.58606669108013
"DTXSID20878763",8.31939968785394,-1.73654888212159
"DTXSID30611608",8.32495042256345,0.40704822400842
"DTXSID10223561",8.35288008853569,4.01616120956962
"DTXSID80210600",8.36127941458265,-1.436870566246
"DTXSID50517794",8.27915831776451,-3.77148201893646
"DTXSID00767863",8.31608501342624,-5.73303138469365
"DTXSID50896697",8.30335928393768,0.125357984801484
"DTXSID7060461",8.33589826098344,1.02156250702469
"DTXSID10509034",8.31954953837158,-2.57511889896778
"DTXSID70339672",8.28279991396187,-3.3346867346489
"DTXSID70890490",8.29638121345687,3.15743834824209
"DTXSID50215384",8.27871040092428,4.04011368236972
"DTXSID60234304",8.30470879955538,3.09614583185093
"DTXSID90420091",8.3352420930423,0.429855382715623
"DTXSID80147124",8.35993095071061,-7.35657518243135
"DTXSID20220627",8.28474282440512,-2.03895169809065
"DTXSID10672171",8.29807455408109,0.399754476291544
"DTXSID00446828",8.30126229226149,2.62948972925018
"DTXSID70432490",8.30948566430977,3.37304575015195
"DTXSID80896645",8.30320631610965,0.737967848202002
"DTXSID60786611",8.31963973370546,-1.57851558992813
"DTXSID30209766",8.33020509574015,-0.0358001711848518
"DTXSID00491176",8.30599620383275,2.03875490902574
"DTXSID9027314",8.26532783072385,0.802267572574148
"DTXSID8072665",8.29980966020303,-4.55982246495348
"DTXSID90750108",8.35605465819791,1.05617634483719
"DTXSID00435550",8.29413076737807,-1.52448692360304
"DTXSID40442960",8.26416960795495,-1.44798867246338
"DTXSID40313984",8.35851115440549,-3.33358473001491
"DTXSID20289774",8.28983763082076,-6.20925497031567
"DTXSID60710138",8.29906133708986,2.16609319603568
"DTXSID90310862",8.27029073170711,-0.420248230078134
"DTXSID80561341",8.33595226921567,3.28677513271372
"DTXSID50440250",8.30293237605702,4.38453319886458
"DTXSID10727993",8.35348882695215,-5.1309188360111
"DTXSID40301200",8.31922598499399,-2.19479774141349
"DTXSID20180015",8.31309933418068,-2.9734000814911
"DTXSID50548629",8.30240180307756,-1.52434732924402
"DTXSID80298362",8.32299870806003,3.12913285674984
"DTXSID70343895",8.26314646423268,-11.339827829029
"DTXSID60294483",8.35295042565622,-7.30383964468969
"DTXSID5059325",8.33335347970604,-5.72354280943784
"DTXSID90197079",8.3266444677405,2.24487162831757
"DTXSID90561751",8.31551550981819,1.17392427506062
"DTXSID90753871",8.29814523638067,-6.16955632163946
"DTXSID00446681",8.29561518700464,-2.79291572951246
"DTXSID80527467",8.26281885018452,1.96627516775773
"DTXSID40570479",8.31281568953062,1.20178891724497
"DTXSID20294969",8.28903712354384,1.23220573831764
"DTXSID10285366",8.31568638121667,5.48495906632808
"DTXSID10276092",8.29621991906257,2.28661548215834
"DTXSID60400688",8.32110797811992,-3.49219681038235
"DTXSID40511827",8.34064950028185,1.09204610515716
"DTXSID50663104",8.30562399315231,3.8345924524589
"DTXSID00334776",8.34800269710628,-2.26874511051394
"DTXSID30400534",8.26509743021182,-3.95341635061957
"DTXSID10516642",8.3310431525896,1.06865542176987
"DTXSID1021873",8.29298573132322,-1.92488382843956
"DTXSID90180784",8.26795283655969,-7.21114626338558
"DTXSID60342630",8.29939661375272,-0.486042736567276
"DTXSID10433067",8.26419608292845,1.90090781206342
"DTXSID20447216",8.33166027271228,-3.12261040575287
"DTXSID80569827",8.35263964530608,-0.329993531244164
"DTXSID80517681",8.28464382194014,-5.50579611129996
"DTXSID50797897",8.27296960594229,-3.92944591683102
"DTXSID60213159",8.32015998403268,0.933583341363611
"DTXSID00320275",8.33484901072217,-2.06723719144555
"DTXSID90338869",8.29573563242719,-3.48770326470416
"DTXSID50545774",8.27958992752654,2.54040968075052
"DTXSID40547565",8.27716312050646,2.29588685065446
"DTXSID90782984",8.34987303579038,-4.06824717215463
"DTXSID70326502",8.31899391744095,-7.8484559453156
"DTXSID90870658",8.29089232523122,-4.63467755218343
"DTXSID5046568",8.35879090359961,3.79273168493342
"DTXSID50394320",8.32665285652173,3.20862841428192
"DTXSID10213785",8.36039761705552,0.964837065961422
"DTXSID80500290",8.33480602744316,-4.00526132202758
"DTXSID90336724",8.27644245162256,-4.56635760839595
"DTXSID90426235",8.33033792677778,1.15441370375232
"DTXSID40380353",8.27712021815749,2.68215383185182
"DTXSID50482953",8.32729245995184,1.56538326423937
"DTXSID90741834",8.33382121179643,0.114163113122557
"DTXSID10559832",8.34869143446855,-1.5468786648041
"DTXSID50883365",8.29709864924523,3.21780644771279
"DTXSID40534319",8.36013768674237,-0.336539990271092
"DTXSID60507904",8.27351231816135,-9.53572979932854
"DTXSID20771467",8.27590821777268,-0.822641216950664
"DTXSID00719766",8.31583531354488,-1.33650711168097
"DTXSID80806623",8.27198820290375,7.11343779741985
"DTXSID70473964",8.31062738854476,1.11404205070236
"DTXSID30703719",8.276505946706,1.13569492825909
"DTXSID20710876",8.31633616189527,0.0920340655469585
"DTXSID00487019",8.31711130052151,-3.22830458700071
"DTXSID90589970",8.29669276411018,3.16637282869008
"DTXSID20223799",8.35924792676193,-5.63238322970132
"DTXSID10391032",8.30679222296876,3.41371231059747
"DTXSID80896660",8.29573262450159,-0.533357845160658
"DTXSID30502860",8.29152311771196,-5.25883166174594
"DTXSID60301207",8.28687442879382,0.216955022929874
"DTXSID40183422",8.33781630194397,-2.5279787801423
"DTXSID60703065",8.31152913521895,-1.79048529800687
"DTXSID80730999",8.29273577168025,-4.8473549493987
"DTXSID80750551",8.28426977860931,0.44529123332355
"DTXSID70562084",8.28619407143201,-1.19098570083969
"DTXSID80787327",8.29676451628575,-2.10025756079663
"DTXSID40452226",8.35718348237851,0.0129572098817794
"DTXSID60706718",8.2998373497029,-8.25443700858188
"DTXSID40311607",8.3285902994164,-4.24783487728921
"DTXSID70275743",8.28891105316628,-5.74014074435575
"DTXSID70884036",8.33951153592888,1.89304413490566
"DTXSID50336740",8.30394264213518,-0.350122433143275
"DTXSID90803542",8.28236418418112,-5.01015006282606
"DTXSID00435212",8.33736341988754,2.21751578050673
"DTXSID50576220",8.26458312684622,-3.79576138761404
"DTXSID70145492",8.32627323712512,2.16902046171191
"DTXSID80460764",8.32287079219684,-5.04877702810522
"DTXSID70805029",8.33897092825388,-1.66257536972302
"DTXSID90334846",8.27492792336563,-3.04437405295036
"DTXSID1044776",8.3322468756857,0.671363594840672
"DTXSID70625108",8.30211803785338,-0.264663392980039
"DTXSID00518519",8.26288020057797,3.70640050963964
"DTXSID80522235",8.26426782359965,-1.51751727560623
"DTXSID60625899",8.30701943949723,2.81595375209562
"DTXSID90823604",8.28955680869915,-1.91428562548764
"DTXSID90212610",8.31969236467298,-8.65781862991365
"DTXSID80797587",8.29445350184093,1.88075736907674
"DTXSID50215687",8.34586609466656,1.01288534830005
"DTXSID90329196",8.31189776155115,3.93789473583535
"DTXSID50631702",8.31335455731433,-4.93618113225533
"DTXSID30314349",8.35277772785559,1.37579222303918
"DTXSID60461658",8.30162607792891,-0.916562446399124
"DTXSID90596503",8.31421115839852,-2.27428382806159
"DTXSID50336866",8.35973672443719,0.434528694668566
"DTXSID90577993",8.35778702603995,0.579755800786395
"DTXSID00532452",8.34002500608289,2.40341974051565
"DTXSID2074617",8.34270482507772,1.51815547454572
"DTXSID90340689",8.33296629703798,1.51568378813793
"DTXSID20340879",8.33991500877868,0.568485967995191
"DTXSID30570004",8.35444991351931,3.6372604944155
"DTXSID60717647",8.26963706009568,1.31371009397186
"DTXSID20175284",8.34974210887687,-3.67659055592644
"DTXSID90224011",8.31360970422029,-2.21146414915123
"DTXSID80171181",8.30907214325317,-4.47985744756983
"DTXSID90194149",8.32378191168848,2.1921220869815
"DTXSID60751965",8.28654559285344,-4.96293753791377
"DTXSID70563339",8.28474607313151,-1.36667522039698
"DTXSID80727127",8.29104532897522,-2.19790867051595
"DTXSID80313165",8.3548774743842,-0.603391530194919
"DTXSID10161171",8.28446902542527,1.26608696251249
"DTXSID3063126",8.3123828350904,-1.91719117109395
"DTXSID00607053",8.26865402305328,-0.92949088155684
"DTXSID60522793",8.32320115545873,-1.50366277657365
"DTXSID10765779",8.30300478314245,-4.68080842426508
"DTXSID60563040",8.27731220824071,4.66053075237315
"DTXSID50497264",8.32872284059275,-8.74604133680617
"DTXSID50175318",8.2857990194813,-0.632507298703454
"DTXSID10186945",8.36036457304687,-7.54614270765247
"DTXSID40298949",8.27896563023434,-7.27396744517163
"DTXSID80629718",8.30556680001021,6.49063946729031
"DTXSID50507695",8.26590192728218,-2.77072043612214
"DTXSID90636554",8.28132618193546,-8.21364924098363
"DTXSID90463281",8.27018275753384,-1.35579877402864
"DTXSID30467581",8.29841750309616,2.85565966275344
"DTXSID20850286",8.34953646120775,0.803915876228133
"DTXSID80147942",8.3495412052566,-7.45376489406377
"DTXSID70883549",8.27534375597939,-2.88849248750512
"DTXSID60379284",8.29778677008505,2.30897213022219
"DTXSID60503921",8.27456610266441,3.91565362289037
"DTXSID10433300",8.35395408169135,0.0274343620892379
"DTXSID20169628",8.36035355155004,3.42289934112954
