ID	Neighbors
DTXSID90795473	DTXSID00463691 DTXSID70704962 DTXSID00879319 DTXSID20380053 DTXSID00633897 DTXSID60711807 DTXSID90856871 DTXSID10674296 DTXSID70650319 DTXSID40408788 DTXSID30631563 DTXSID2060090 DTXSID20585344 DTXSID50830798 DTXSID5060198 DTXSID10439640 DTXSID80509344 DTXSID70471763 DTXSID40724399 DTXSID7058092
DTXSID00665633	DTXSID60725505 DTXSID60732198 DTXSID60599546 DTXSID50373958 DTXSID60218760 DTXSID2073431 DTXSID70529713 DTXSID50738967 DTXSID20626468 DTXSID90727017 DTXSID40200103 DTXSID90326948 DTXSID20525649 DTXSID70362546 DTXSID30439920 DTXSID80232165 DTXSID00542016 DTXSID20656169 DTXSID30434071 DTXSID40606762
DTXSID50624018	DTXSID20455518 DTXSID90682511 DTXSID40750779 DTXSID00646806 DTXSID60495216 DTXSID00208443 DTXSID50625060 DTXSID10376809 DTXSID30631442 DTXSID40407534 DTXSID50359075 DTXSID10218775 DTXSID50511050 DTXSID70553836 DTXSID60355109 DTXSID30896958 DTXSID50344148 DTXSID10453144 DTXSID10715658 DTXSID80646344
DTXSID80614588	DTXSID40519080 DTXSID80548778 DTXSID20182630 DTXSID90876690 DTXSID60452748 DTXSID70327498 DTXSID30508706 DTXSID90518861 DTXSID30715796 DTXSID10769979 DTXSID90589490 DTXSID50156480 DTXSID80317143 DTXSID90711299 DTXSID20167942 DTXSID00428508 DTXSID30587495 DTXSID40342315 DTXSID60376713 DTXSID80591103
DTXSID60524712	DTXSID60678860 DTXSID40454200 DTXSID50480156 DTXSID60579803 DTXSID70354269 DTXSID30472094 DTXSID60710395 DTXSID70345713 DTXSID20286900 DTXSID80290563 DTXSID30695347 DTXSID60210668 DTXSID00491550 DTXSID30849883 DTXSID70514669 DTXSID40704010 DTXSID60193725 DTXSID40788375 DTXSID20809113 DTXSID20744878
DTXSID20321224	DTXSID50679225 DTXSID70793391 DTXSID90607486 DTXSID60161828 DTXSID40611891 DTXSID30640771 DTXSID30607162 DTXSID70504929 DTXSID90509219 DTXSID80363185 DTXSID20311302 DTXSID60150838 DTXSID90359317 DTXSID20485310 DTXSID50363258 DTXSID20417873 DTXSID60519764 DTXSID00447254 DTXSID70658118 DTXSID10232077
DTXSID10883568	DTXSID30161133 DTXSID30539499 DTXSID90339371 DTXSID60550773 DTXSID50671805 DTXSID00354676 DTXSID80876967 DTXSID50789035 DTXSID70187630 DTXSID20182039 DTXSID10198482 DTXSID80510536 DTXSID40587921 DTXSID20464721 DTXSID10463682 DTXSID50793016 DTXSID80760953 DTXSID40532774 DTXSID40656580 DTXSID50547192
DTXSID70281602	DTXSID60673719 DTXSID20182812 DTXSID90319254 DTXSID10577051 DTXSID60330315 DTXSID30388944 DTXSID60391183 DTXSID60765941 DTXSID20662508 DTXSID70607025 DTXSID30206179 DTXSID30773018 DTXSID50826272 DTXSID90811228 DTXSID10833144 DTXSID80201831 DTXSID90196628 DTXSID00413757 DTXSID40865852 DTXSID20557162
DTXSID80578434	DTXSID20392015 DTXSID20185262 DTXSID70594901 DTXSID80561609 DTXSID20695992 DTXSID10393753 DTXSID50381558 DTXSID30630314 DTXSID80821073 DTXSID50602674 DTXSID80523343 DTXSID90286871 DTXSID80408742 DTXSID60446445 DTXSID40323568 DTXSID60667557 DTXSID00534774 DTXSID90492450 DTXSID20744095 DTXSID20522779
DTXSID90711754	DTXSID10736121 DTXSID10337894 DTXSID10372568 DTXSID00661211 DTXSID00317680 DTXSID00522671 DTXSID20657530 DTXSID30456738 DTXSID40695515 DTXSID80362037 DTXSID60697298 DTXSID90625140 DTXSID40657355 DTXSID40540576 DTXSID00381523 DTXSID70723052 DTXSID50236670 DTXSID90592787 DTXSID10207604 DTXSID30834491
DTXSID70281607	DTXSID60765345 DTXSID10820812 DTXSID90506864 DTXSID70316928 DTXSID40763021 DTXSID00848020 DTXSID80566316 DTXSID50562360 DTXSID3042502 DTXSID60757306 DTXSID30434354 DTXSID50726147 DTXSID70630116 DTXSID20775607 DTXSID50471140 DTXSID70733378 DTXSID50632375 DTXSID40820820 DTXSID20514891 DTXSID30475146
DTXSID20467954	DTXSID50848116 DTXSID40227693 DTXSID20555305 DTXSID70596748 DTXSID60452061 DTXSID90660758 DTXSID60614248 DTXSID00327901 DTXSID80304255 DTXSID30304669 DTXSID80195701 DTXSID80502350 DTXSID00428508 DTXSID2063971 DTXSID80591103 DTXSID00787920 DTXSID70377195 DTXSID50623647 DTXSID60723369 DTXSID90711299
DTXSID10630150	DTXSID80338313 DTXSID70291281 DTXSID00286322 DTXSID10616717 DTXSID40168890 DTXSID10334363 DTXSID80462102 DTXSID30850217 DTXSID20819914 DTXSID30667680 DTXSID50712388 DTXSID70484833 DTXSID70757933 DTXSID80509561 DTXSID60242343 DTXSID20393401 DTXSID50364129 DTXSID70336045 DTXSID20333983 DTXSID90341414
DTXSID70377372	DTXSID70651987 DTXSID80876220 DTXSID60577243 DTXSID90221227 DTXSID10596661 DTXSID00520814 DTXSID70282412 DTXSID80203279 DTXSID30589530 DTXSID20346396 DTXSID10391294 DTXSID70333812 DTXSID70786829 DTXSID00289272 DTXSID20858646 DTXSID40604440 DTXSID60145123 DTXSID00745308 DTXSID60516758 DTXSID30369112
DTXSID20543348	DTXSID20761146 DTXSID50427788 DTXSID10173133 DTXSID10148407 DTXSID80217078 DTXSID30178903 DTXSID80571288 DTXSID50146780 DTXSID10725212 DTXSID40188250 DTXSID1059109 DTXSID10342640 DTXSID50316401 DTXSID20544799 DTXSID70201769 DTXSID00572111 DTXSID40701625 DTXSID40296728 DTXSID50515457 DTXSID00602649
DTXSID90332160	DTXSID40555044 DTXSID60155020 DTXSID90431283 DTXSID70420110 DTXSID50323135 DTXSID00394613 DTXSID10823525 DTXSID90827127 DTXSID60299812 DTXSID70843108 DTXSID00427218 DTXSID90825103 DTXSID60677358 DTXSID00874763 DTXSID50841980 DTXSID50850734 DTXSID80781981 DTXSID70816812 DTXSID40756059 DTXSID40568972
DTXSID90698793	DTXSID90188104 DTXSID20177748 DTXSID40187708 DTXSID1074541 DTXSID70539054 DTXSID20298866 DTXSID80359043 DTXSID20498384 DTXSID40368994 DTXSID70830730 DTXSID70229246 DTXSID50633408 DTXSID80509344 DTXSID10439640 DTXSID40546477 DTXSID20585344 DTXSID5060198 DTXSID90457029 DTXSID60711807 DTXSID50482473
DTXSID00381482	DTXSID50281488 DTXSID90453021 DTXSID50587811 DTXSID40655816 DTXSID10396926 DTXSID70495060 DTXSID00865151 DTXSID40522478 DTXSID60392711 DTXSID60751768 DTXSID6091550 DTXSID20223830 DTXSID70744742 DTXSID20190457 DTXSID50227947 DTXSID50506289 DTXSID90220770 DTXSID10344306 DTXSID90831340 DTXSID70175219
DTXSID8025094	DTXSID60400320 DTXSID10337152 DTXSID60451337 DTXSID30610212 DTXSID50517254 DTXSID00682284 DTXSID20829896 DTXSID30156564 DTXSID70199354 DTXSID50592844 DTXSID90740761 DTXSID90647605 DTXSID70607848 DTXSID30350025 DTXSID10756985 DTXSID70444391 DTXSID50224077 DTXSID10818971 DTXSID20709447 DTXSID70660635
DTXSID00552837	DTXSID50589239 DTXSID30398063 DTXSID00315247 DTXSID30286719 DTXSID60383487 DTXSID80728578 DTXSID90634979 DTXSID20309860 DTXSID10528068 DTXSID50474595 DTXSID10294296 DTXSID50210576 DTXSID00841177 DTXSID60176497 DTXSID90535336 DTXSID90423461 DTXSID20182337 DTXSID90370289 DTXSID30422953 DTXSID60292560
DTXSID10150080	DTXSID80767609 DTXSID20609054 DTXSID50285340 DTXSID00828983 DTXSID70294151 DTXSID50368687 DTXSID10622136 DTXSID50519051 DTXSID60850225 DTXSID30674475 DTXSID50808694 DTXSID80673796 DTXSID40196875 DTXSID80699794 DTXSID10425301 DTXSID5070991 DTXSID90439926 DTXSID90419642 DTXSID80841079 DTXSID90490138
DTXSID40399824	DTXSID10825968 DTXSID30651069 DTXSID9020081 DTXSID20363664 DTXSID80426168 DTXSID90574184 DTXSID20731420 DTXSID60180817 DTXSID50406851 DTXSID40440027 DTXSID7020392 DTXSID20238803 DTXSID20535081 DTXSID10476252 DTXSID30642412 DTXSID70379417 DTXSID30676656 DTXSID2043878 DTXSID10521130 DTXSID70391679
DTXSID60366013	DTXSID20792490 DTXSID40624466 DTXSID00715864 DTXSID90482836 DTXSID30560107 DTXSID90425566 DTXSID80646344 DTXSID90395795 DTXSID40399647 DTXSID10197677 DTXSID30896958 DTXSID60495216 DTXSID10218775 DTXSID90664115 DTXSID00542495 DTXSID60355109 DTXSID70300887 DTXSID90883384 DTXSID10748340 DTXSID20623992
DTXSID80552956	DTXSID40818121 DTXSID00335905 DTXSID50761038 DTXSID50675045 DTXSID50484290 DTXSID40552013 DTXSID20768332 DTXSID40206988 DTXSID40818989 DTXSID40678207 DTXSID40203977 DTXSID80673711 DTXSID70395738 DTXSID80378739 DTXSID90786508 DTXSID80873577 DTXSID20243154 DTXSID20162593 DTXSID70807341 DTXSID00822067
DTXSID00651218	DTXSID80395981 DTXSID80614644 DTXSID40366112 DTXSID00397629 DTXSID10384904 DTXSID80192790 DTXSID60588450 DTXSID10509998 DTXSID80323825 DTXSID10286752 DTXSID00653914 DTXSID00372875 DTXSID90454250 DTXSID80720956 DTXSID10309036 DTXSID70749838 DTXSID50876853 DTXSID20720319 DTXSID70699329 DTXSID50539936
DTXSID20498384	DTXSID20298866 DTXSID40187708 DTXSID20177748 DTXSID1074541 DTXSID90188104 DTXSID90698793 DTXSID50482473 DTXSID70539054 DTXSID00394895 DTXSID40368994 DTXSID30610570 DTXSID70830730 DTXSID40546477 DTXSID70754982 DTXSID20743644 DTXSID5060198 DTXSID40188073 DTXSID60422800 DTXSID30857367 DTXSID70486670
DTXSID50375250	DTXSID10572586 DTXSID70725894 DTXSID10603768 DTXSID20280645 DTXSID10202593 DTXSID70427462 DTXSID40523147 DTXSID70165397 DTXSID00845231 DTXSID60326859 DTXSID30737372 DTXSID40711880 DTXSID70312905 DTXSID40389841 DTXSID50520405 DTXSID00614303 DTXSID60204229 DTXSID10335996 DTXSID20586098 DTXSID00808487
DTXSID80700995	DTXSID90382206 DTXSID10410494 DTXSID20731849 DTXSID70401787 DTXSID60188398 DTXSID80627693 DTXSID60596030 DTXSID40355561 DTXSID30591613 DTXSID80647093 DTXSID80296121 DTXSID90588544 DTXSID80196652 DTXSID70477386 DTXSID40393605 DTXSID20487278 DTXSID00352016 DTXSID70305039 DTXSID60331064 DTXSID60797141
DTXSID90425460	DTXSID70350721 DTXSID30761359 DTXSID90229581 DTXSID10514022 DTXSID90598860 DTXSID70654357 DTXSID70395096 DTXSID50526200 DTXSID80224681 DTXSID70477386 DTXSID70693206 DTXSID40751120 DTXSID40192498 DTXSID30660994 DTXSID60306232 DTXSID70550784 DTXSID30608679 DTXSID10704067 DTXSID80163586 DTXSID30173872
DTXSID90612318	DTXSID60294569 DTXSID60239854 DTXSID10681642 DTXSID10410954 DTXSID70701794 DTXSID00488647 DTXSID40834604 DTXSID00684102 DTXSID40479832 DTXSID2037552 DTXSID90567273 DTXSID80675336 DTXSID80313600 DTXSID10632735 DTXSID70597073 DTXSID20626701 DTXSID20572951 DTXSID80699794 DTXSID80673796 DTXSID80797744
DTXSID80501388	DTXSID60600045 DTXSID70501337 DTXSID90207965 DTXSID30457927 DTXSID70853883 DTXSID80431151 DTXSID00826247 DTXSID00558258 DTXSID50738609 DTXSID70664476 DTXSID60497114 DTXSID60760032 DTXSID40466888 DTXSID60575022 DTXSID40503540 DTXSID70295401 DTXSID50608737 DTXSID00652861 DTXSID50237783 DTXSID20740097
DTXSID70697961	DTXSID30808995 DTXSID60533162 DTXSID80200804 DTXSID00791163 DTXSID30244172 DTXSID60224962 DTXSID2068896 DTXSID00241077 DTXSID90560789 DTXSID00170616 DTXSID60363805 DTXSID20599587 DTXSID80595949 DTXSID60382612 DTXSID00277513 DTXSID10593074 DTXSID30394161 DTXSID80781385 DTXSID30357110 DTXSID60443459
DTXSID90288779	DTXSID90649068 DTXSID40234923 DTXSID80582713 DTXSID30560905 DTXSID10707432 DTXSID80459532 DTXSID70770324 DTXSID40570156 DTXSID20755308 DTXSID80808809 DTXSID50827562 DTXSID90281129 DTXSID40753649 DTXSID50887040 DTXSID20450649 DTXSID30302423 DTXSID60886100 DTXSID20825994 DTXSID00707062 DTXSID60275853
DTXSID40505266	DTXSID40352030 DTXSID10602695 DTXSID9041360 DTXSID80624708 DTXSID80167741 DTXSID80446326 DTXSID90321413 DTXSID50586349 DTXSID80755546 DTXSID30148520 DTXSID40318838 DTXSID20705146 DTXSID40857590 DTXSID80425954 DTXSID30804770 DTXSID40613198 DTXSID40886067 DTXSID60793345 DTXSID70301233 DTXSID50373751
DTXSID10405880	DTXSID70340905 DTXSID60395904 DTXSID40498220 DTXSID50641124 DTXSID90509138 DTXSID70813068 DTXSID60532872 DTXSID2037261 DTXSID70511072 DTXSID70831500 DTXSID80769062 DTXSID2073932 DTXSID90769250 DTXSID80666784 DTXSID20342631 DTXSID70542982 DTXSID30498219 DTXSID20601856 DTXSID4074273 DTXSID90219245
DTXSID90603766	DTXSID30324241 DTXSID20162593 DTXSID10541151 DTXSID90786508 DTXSID70431620 DTXSID80884481 DTXSID10465085 DTXSID70522289 DTXSID70635828 DTXSID40332039 DTXSID2058172 DTXSID70395738 DTXSID80378739 DTXSID40165102 DTXSID30399474 DTXSID20512296 DTXSID30661325 DTXSID40552013 DTXSID10797974 DTXSID20679595
DTXSID10560867	DTXSID60849573 DTXSID90680355 DTXSID20805397 DTXSID90373194 DTXSID60300836 DTXSID40776611 DTXSID40293393 DTXSID30306749 DTXSID10456392 DTXSID80839613 DTXSID70322084 DTXSID40432381 DTXSID40592696 DTXSID10244357 DTXSID80304634 DTXSID60185600 DTXSID50474419 DTXSID40311349 DTXSID20637317 DTXSID40426886
DTXSID30175856	DTXSID00552716 DTXSID20652328 DTXSID00707668 DTXSID30301537 DTXSID10520365 DTXSID80214042 DTXSID10567917 DTXSID70488412 DTXSID00240222 DTXSID50587932 DTXSID20425413 DTXSID90363696 DTXSID30647280 DTXSID00187062 DTXSID60790758 DTXSID60456483 DTXSID20305640 DTXSID30551712 DTXSID80738910 DTXSID00148592
DTXSID50495785	DTXSID80795467 DTXSID70495429 DTXSID20306697 DTXSID60885254 DTXSID10512967 DTXSID70739653 DTXSID70338100 DTXSID10451342 DTXSID70696853 DTXSID20601154 DTXSID10830335 DTXSID5031133 DTXSID10854430 DTXSID70541470 DTXSID40551662 DTXSID00554972 DTXSID40836385 DTXSID60835431 DTXSID40518437 DTXSID70831742
DTXSID50242599	DTXSID50302369 DTXSID20541102 DTXSID90200092 DTXSID80876068 DTXSID00305345 DTXSID50343535 DTXSID60649434 DTXSID70839905 DTXSID70474532 DTXSID00354651 DTXSID40681832 DTXSID40352595 DTXSID40372213 DTXSID50222639 DTXSID20327064 DTXSID60274548 DTXSID60195926 DTXSID60775186 DTXSID70824513 DTXSID70785670
DTXSID70351379	DTXSID70471748 DTXSID50514829 DTXSID10841224 DTXSID5041356 DTXSID10394301 DTXSID10324643 DTXSID40172770 DTXSID10603026 DTXSID50647747 DTXSID60567381 DTXSID10626477 DTXSID00346238 DTXSID10350447 DTXSID70763832 DTXSID70705651 DTXSID20484762 DTXSID50497623 DTXSID00381765 DTXSID80710175 DTXSID10570148
DTXSID00646568	DTXSID80172072 DTXSID00668629 DTXSID90279960 DTXSID80464909 DTXSID80589525 DTXSID80543081 DTXSID90433803 DTXSID80630344 DTXSID70424259 DTXSID90737277 DTXSID00450122 DTXSID20537449 DTXSID90786149 DTXSID20610589 DTXSID40304599 DTXSID60363320 DTXSID30850994 DTXSID50299765 DTXSID00539608 DTXSID60543221
DTXSID80711506	DTXSID40532774 DTXSID20401434 DTXSID80565925 DTXSID70736824 DTXSID00354676 DTXSID50519859 DTXSID10198482 DTXSID70547194 DTXSID50206631 DTXSID00310616 DTXSID00532775 DTXSID60550773 DTXSID10740925 DTXSID20301122 DTXSID50789035 DTXSID1062176 DTXSID80757101 DTXSID50335551 DTXSID80339421 DTXSID70315375
DTXSID60835431	DTXSID10451342 DTXSID40836385 DTXSID60885254 DTXSID30622375 DTXSID60628380 DTXSID50856711 DTXSID80795467 DTXSID20599300 DTXSID10198907 DTXSID30743458 DTXSID50495785 DTXSID10535550 DTXSID00554972 DTXSID30853682 DTXSID10475346 DTXSID30674172 DTXSID60656108 DTXSID60458008 DTXSID70445843 DTXSID40793121
DTXSID30602672	DTXSID40571229 DTXSID30490177 DTXSID40298404 DTXSID60528159 DTXSID80169644 DTXSID10853180 DTXSID00659219 DTXSID40382973 DTXSID10616595 DTXSID10505596 DTXSID9059202 DTXSID60457531 DTXSID10381231 DTXSID70486670 DTXSID80646581 DTXSID70346341 DTXSID50560109 DTXSID00369846 DTXSID30506964 DTXSID20547705
DTXSID70851945	DTXSID90546866 DTXSID60470482 DTXSID80344030 DTXSID80498800 DTXSID30782746 DTXSID60548337 DTXSID80682146 DTXSID10504266 DTXSID70324548 DTXSID40508439 DTXSID90627780 DTXSID10445968 DTXSID00497577 DTXSID00488440 DTXSID60572930 DTXSID00681333 DTXSID90609228 DTXSID20370499 DTXSID5062263 DTXSID20450881
DTXSID50441762	DTXSID70640770 DTXSID80154090 DTXSID20829194 DTXSID90796622 DTXSID50437504 DTXSID60755600 DTXSID30417900 DTXSID80874367 DTXSID90737873 DTXSID70223820 DTXSID00395766 DTXSID80303187 DTXSID30836879 DTXSID10406852 DTXSID30762846 DTXSID00192232 DTXSID60655570 DTXSID00294841 DTXSID00427975 DTXSID00313304
DTXSID20370570	DTXSID50496959 DTXSID90672558 DTXSID80584338 DTXSID90731417 DTXSID30367097 DTXSID60818663 DTXSID10306525 DTXSID70735115 DTXSID80158614 DTXSID90392946 DTXSID50696417 DTXSID40508818 DTXSID10668635 DTXSID20366392 DTXSID00500070 DTXSID50389594 DTXSID80724050 DTXSID90716446 DTXSID50504760 DTXSID00161221
DTXSID30236916	DTXSID70675365 DTXSID9052424 DTXSID70732321 DTXSID50388264 DTXSID50577070 DTXSID40785344 DTXSID30682217 DTXSID40672982 DTXSID40512970 DTXSID90233123 DTXSID50448776 DTXSID80748938 DTXSID10528700 DTXSID70809769 DTXSID60337228 DTXSID50825306 DTXSID30535911 DTXSID60849199 DTXSID80732650 DTXSID50612975
DTXSID20528872	DTXSID80395906 DTXSID70658552 DTXSID80856007 DTXSID40521128 DTXSID40698324 DTXSID80358359 DTXSID60478923 DTXSID20867495 DTXSID50658373 DTXSID10542466 DTXSID80496826 DTXSID80635930 DTXSID70572562 DTXSID50192060 DTXSID9048300 DTXSID90520262 DTXSID30681563 DTXSID50370280 DTXSID50455021 DTXSID90478835
DTXSID20340253	DTXSID30196647 DTXSID40886027 DTXSID60450204 DTXSID60746412 DTXSID00847477 DTXSID60840363 DTXSID50444798 DTXSID50817029 DTXSID30757212 DTXSID80813913 DTXSID40707405 DTXSID80735469 DTXSID20512514 DTXSID40565128 DTXSID00818283 DTXSID80655279 DTXSID60714979 DTXSID50578300 DTXSID40451057 DTXSID60794079
DTXSID30622537	DTXSID30701073 DTXSID30524825 DTXSID80782534 DTXSID00781862 DTXSID90316506 DTXSID00517108 DTXSID50239681 DTXSID70787316 DTXSID10827629 DTXSID90730263 DTXSID10822992 DTXSID70345950 DTXSID70786485 DTXSID30347551 DTXSID70707271 DTXSID70559510 DTXSID10345893 DTXSID80711501 DTXSID10886130 DTXSID60885537
DTXSID20702130	DTXSID80806981 DTXSID20311302 DTXSID70519674 DTXSID80145428 DTXSID00641290 DTXSID90359493 DTXSID90359317 DTXSID80406521 DTXSID80363185 DTXSID60483330 DTXSID40731942 DTXSID70793391 DTXSID30425085 DTXSID40611891 DTXSID30626752 DTXSID90509219 DTXSID90607486 DTXSID1045322 DTXSID40356573 DTXSID60182452
DTXSID00529761	DTXSID00808361 DTXSID70773739 DTXSID70487960 DTXSID50170520 DTXSID90777991 DTXSID80759241 DTXSID50822350 DTXSID60808362 DTXSID80539045 DTXSID30832598 DTXSID60767127 DTXSID00637471 DTXSID50433263 DTXSID50853886 DTXSID90195555 DTXSID80179627 DTXSID30773614 DTXSID10810773 DTXSID80462344 DTXSID90364946
DTXSID30299607	DTXSID40514111 DTXSID60389787 DTXSID30314985 DTXSID80604343 DTXSID20338771 DTXSID60179706 DTXSID40743409 DTXSID30681664 DTXSID70584766 DTXSID10304965 DTXSID50720024 DTXSID50756484 DTXSID40614448 DTXSID10343596 DTXSID30211864 DTXSID70722262 DTXSID50212070 DTXSID70177612 DTXSID60742590 DTXSID60825190
DTXSID60535626	DTXSID30601620 DTXSID80539661 DTXSID70453064 DTXSID20363063 DTXSID80795326 DTXSID40877516 DTXSID30716985 DTXSID00205134 DTXSID50771016 DTXSID10764707 DTXSID00380354 DTXSID00222624 DTXSID60745187 DTXSID40375426 DTXSID40850465 DTXSID30340380 DTXSID20364616 DTXSID60592315 DTXSID60837753 DTXSID50839842
DTXSID30873244	DTXSID80800843 DTXSID40224288 DTXSID50880733 DTXSID20728936 DTXSID80541087 DTXSID90178121 DTXSID50819669 DTXSID70832976 DTXSID40771702 DTXSID80548495 DTXSID50214731 DTXSID1068483 DTXSID10572107 DTXSID30714906 DTXSID50838613 DTXSID20678740 DTXSID80171540 DTXSID20463118 DTXSID80280868 DTXSID30565874
DTXSID80240442	DTXSID00336376 DTXSID20341124 DTXSID90810675 DTXSID10211842 DTXSID30501217 DTXSID60738978 DTXSID00513004 DTXSID90816778 DTXSID00829399 DTXSID20309643 DTXSID50202810 DTXSID7066306 DTXSID60497553 DTXSID70640492 DTXSID20366796 DTXSID80611395 DTXSID70548000 DTXSID40808941 DTXSID50598543 DTXSID60700014
DTXSID40544150	DTXSID40502098 DTXSID90397239 DTXSID20155344 DTXSID40225533 DTXSID20693357 DTXSID30359336 DTXSID70394766 DTXSID90758689 DTXSID30402730 DTXSID0037576 DTXSID70323596 DTXSID00708695 DTXSID00488389 DTXSID30550129 DTXSID80589646 DTXSID90175837 DTXSID50611504 DTXSID40558313 DTXSID80378491 DTXSID70285367
DTXSID40804943	DTXSID60645355 DTXSID80211874 DTXSID70847580 DTXSID40383208 DTXSID40725907 DTXSID50826272 DTXSID20429895 DTXSID70367354 DTXSID10577051 DTXSID30590363 DTXSID30773018 DTXSID40631498 DTXSID60391183 DTXSID30822333 DTXSID50444495 DTXSID20649117 DTXSID30388944 DTXSID70593494 DTXSID10833144 DTXSID40379368
DTXSID80323825	DTXSID60588450 DTXSID10384904 DTXSID90738926 DTXSID80720956 DTXSID20404506 DTXSID10661121 DTXSID10286752 DTXSID70749838 DTXSID80192790 DTXSID20751360 DTXSID00651218 DTXSID60849715 DTXSID50539936 DTXSID50876853 DTXSID90841222 DTXSID80395981 DTXSID40184595 DTXSID80614644 DTXSID20433715 DTXSID30470797
DTXSID70873940	DTXSID70337956 DTXSID40694028 DTXSID10337576 DTXSID30437668 DTXSID00700871 DTXSID00873938 DTXSID50340862 DTXSID30834299 DTXSID30511538 DTXSID6028995 DTXSID80766117 DTXSID60553264 DTXSID50155291 DTXSID00702375 DTXSID90762281 DTXSID60796230 DTXSID70849988 DTXSID60337546 DTXSID40602981 DTXSID10633828
DTXSID40658382	DTXSID30507390 DTXSID70789315 DTXSID40755183 DTXSID20814601 DTXSID10633161 DTXSID00192454 DTXSID30877621 DTXSID50714589 DTXSID40338571 DTXSID00337348 DTXSID30286714 DTXSID40660364 DTXSID00775403 DTXSID60283110 DTXSID10657968 DTXSID10347534 DTXSID00373089 DTXSID40239690 DTXSID60714535 DTXSID90432210
DTXSID30760600	DTXSID5072488 DTXSID30501792 DTXSID50494051 DTXSID90681589 DTXSID30803581 DTXSID90301538 DTXSID60622585 DTXSID00170131 DTXSID40579306 DTXSID40210080 DTXSID30148484 DTXSID70556928 DTXSID30703592 DTXSID60439312 DTXSID20791786 DTXSID20458928 DTXSID10512200 DTXSID90812912 DTXSID80437294 DTXSID30307918
DTXSID10408331	DTXSID50306428 DTXSID80593905 DTXSID90496731 DTXSID00670666 DTXSID40627593 DTXSID10674291 DTXSID00588358 DTXSID80192356 DTXSID30310649 DTXSID10214590 DTXSID50194382 DTXSID1073650 DTXSID10774907 DTXSID60358857 DTXSID10179579 DTXSID00404761 DTXSID80490309 DTXSID80192912 DTXSID70601068 DTXSID10672318
DTXSID40425071	DTXSID40335560 DTXSID20519280 DTXSID80808420 DTXSID70777777 DTXSID30460330 DTXSID3042392 DTXSID90641002 DTXSID10825847 DTXSID50240631 DTXSID50228398 DTXSID20803272 DTXSID60756374 DTXSID5044237 DTXSID60635615 DTXSID40522175 DTXSID00357127 DTXSID50862852 DTXSID00393601 DTXSID60661434 DTXSID70409501
DTXSID80184170	DTXSID90805107 DTXSID80319723 DTXSID70713594 DTXSID20467833 DTXSID7052361 DTXSID50398328 DTXSID20527507 DTXSID90589798 DTXSID30738364 DTXSID60540659 DTXSID9066910 DTXSID90755799 DTXSID70442377 DTXSID30499928 DTXSID90610172 DTXSID40240327 DTXSID00342033 DTXSID00497431 DTXSID80492626 DTXSID20520210
DTXSID30731310	DTXSID30420631 DTXSID40406749 DTXSID40156196 DTXSID20585844 DTXSID70646656 DTXSID80297355 DTXSID20310133 DTXSID50379293 DTXSID60338912 DTXSID20335048 DTXSID10678916 DTXSID60673931 DTXSID70482076 DTXSID30577396 DTXSID50718340 DTXSID20607070 DTXSID70588168 DTXSID30795018 DTXSID90148521 DTXSID10408472
DTXSID20752756	DTXSID60879698 DTXSID20377685 DTXSID80466948 DTXSID70337239 DTXSID00176850 DTXSID30320142 DTXSID70587752 DTXSID30394005 DTXSID20523428 DTXSID60663473 DTXSID00279638 DTXSID20322372 DTXSID5041853 DTXSID20326739 DTXSID20481413 DTXSID80592397 DTXSID40777623 DTXSID30402639 DTXSID40572170 DTXSID30578909
DTXSID20372554	DTXSID10399972 DTXSID80753168 DTXSID70413345 DTXSID80650784 DTXSID20854289 DTXSID10303296 DTXSID30280136 DTXSID60876263 DTXSID90435120 DTXSID20390273 DTXSID70711757 DTXSID60302431 DTXSID10737299 DTXSID50850532 DTXSID70892035 DTXSID90407206 DTXSID50656011 DTXSID50603949 DTXSID60738498 DTXSID10522566
