ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID3061922	XPQPWPZFBULGKT-UHFFFAOYSA-N	CCCCCCCCCCC(=O)OC	NA	NA	3.74777989354807	NA	200.177630008	-10.8925559173226	0	1	4	5	3.77974257049808	0	0	0	1.34574895380481	0	0	0	0.143330469933659	-3.8106747231904	0.195199904932993	5.98737991588427	3.02515976221365	2.7609521851739	4.77123029696626	4.77123029696626	-33.956146899719	NaN	NaN	1	20.3448599598212	-1.809256397683	-4.04142424801554	0.694508710900277	243.06	1
DTXSID20530056	FNZUANSNHGITHR-UHFFFAOYSA-N	CC1=CCC(C)C(C)C1	NA	NA	NA	NA	124.125200512	-10.0468499900398	0	1	2	5	3.4503206768845	0	0	0	-2.30810556070198	0	0	0	0.115581928762497	-1.09874449220958	0.71812757323015	3.90353693314596	2.87127025394827	2.61002143465336	1.588	1.588	-96.3229870476015	NaN	NaN	1	10.8776532087486	0.867463545067693	-4.26496398905922	0.672556800464363	262.98	0
DTXSID60761165	JCRCWFGFQAMPAM-UHFFFAOYSA-N	O=[P+](OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F	NA	NA	NA	NA	708.967132962	-14.1707103580297	0	0	2	2	2.54085546216513	0	0	0	-1.80842448700418	0	0	0	0.00150814646548562	-8.16466301406133	0.617527005058412	7.05861616772895	5.18665014215469	2.02597852281483	3.94323441709692	3.94323441709692	-35.1692532726289	NaN	NaN	0	32.1091208967385	-5.59760471610484	-6.32106412368023	0.565878902016701	194.315798836391	2
DTXSID10774841	PZYNEQGDCTYVPA-UHFFFAOYSA-N	CCCC(C)CP(=O)(O)CC(C)CCC	NA	NA	NA	NA	234.174866734	-10.7123291437557	0	1	4	5	3.35262662635702	0	0	0	-0.287350437599417	0	0	0	0.298100584666783	-6.56790822252531	0.429509505008944	9.72271743718232	2.44488147784594	0.54206707949549	1.75373486505018	3.48909347449272	109.585393246989	3.772703534313	NaN	1	12.5949713200278	-2.43081486496107	-1.6007897043124	0.571078349952601	282.262018651582	0
DTXSID00485994	ZRTUTWDTMOTXEQ-UHFFFAOYSA-N	COC(=O)NC1C=CC(C)CO1	NA	NA	NA	NA	171.089543276	-10.0955389860534	0	1	3	5	2.49155221909943	0	0	0	0.764022076999457	0	0	0	0.695634148814216	-7.58643374407655	-0.993768969531167	7.44916103791018	1.41837956436466	0.340841829197327	-0.555590825593176	-0.553144611349598	84.1710859558586	7.74806613946051	NaN	1	5.66928940450673	-4.61526225478199	-1.06772661717693	0.666342920370285	262.147504008901	0
DTXSID20521207	QMUKTUKBGTUVJV-UHFFFAOYSA-N	CC1OC2(CCCCC2)OC1C#N	NA	NA	NA	NA	181.11027872	-10.7550316346454	0	1	2	5	3.13265740822014	0	0	0	0.910627443270952	0	0	0	0.451995911447058	-5.71389815452328	-0.313650512895565	5.68330661673181	2.24153844587217	0.637040960024796	1.58513105861846	1.588	71.9123563418326	NaN	3.3213726238582	0	9.41089149674327	-2.81577030636594	-1.11538842340204	0.761911957359503	262.98	0
DTXSID80550997	UYNZOVNOFJKUGS-UHFFFAOYSA-N	OC(CSCCC(F)(F)C(F)(F)F)CSCCC(F)(F)C(F)(F)F	NA	NA	NA	NA	416.032639268	-10.7160379414668	0	0	2	4	2.73110590707494	0	0	0	-0.309178532203999	0	0	0	0.11175684720083	-4.28614109935078	-0.210267576080302	8.44680752821184	2.92788556148684	1.90004263450936	1.58312857795472	1.588	71.9906602494381	NaN	3.55230943363586	0	30.0745633308234	-6.40063211604017	-4.80220225463806	0.698645631597485	262.98	2
DTXSID70165736	OPXCUUJACRRYMC-UHFFFAOYSA-N	CN(C)C(=S)c1ccccc1	NA	NA	NA	NA	165.061220352	-10.2200424210966	0	0	2	4	3.03624211184509	0	0	0	0.70038555644469	0	0	0	0.197350794106647	-7.71486132440104	0.532465865494838	5.75148104253768	1.87500562544608	1.20894496358322	2.27789648051658	2.27790619296597	57.7745282173102	NaN	0.849549313720747	0	8.28938946040271	-1.32460263982065	-3.22759759691949	1.09642316312947	258.202204225696	0
DTXSID50788583	HMNBKPJLCVHWRW-UHFFFAOYSA-N	C=Cc1ccc(C)[n+](C)c1	NA	NA	2.4575307647432	NA	134.096974384	-10.2190046716249	0	0	2	3	2.53226464453246	0	0	0	0.765146125006619	0	0	0	0.566162407455738	-2.3832925143009	0.0175057382527519	4.61190131768996	3.02959994302502	0.907223922818037	1.21229946195077	1.22822517666136	-4.93277106849745	NaN	4.07230181076829	0	8.08761973170053	-0.360202119822637	-1.96177594094402	0.525631391885679	198.623960099348	0
DTXSID10482833	YKTYUHMWNUVAAM-UHFFFAOYSA-N	COc1ccc(CO)cn1	NA	NA	NA	NA	139.063328528	-10.2303810460698	0	0	3	4	3.06562513688535	0	0	0	1.1794971040165	0	0	0	0.927580862912128	-8.60093104727873	-0.981297520914244	6.62077922939152	1.62502988079793	0.664641917694994	0.986765838636988	0.987203419342251	71.8305404370626	NaN	2.50349266133709	0	2.32873384392466	-2.93527366596312	-1.43963539815048	0.548711473896293	276.287292179287	0
DTXSID80693494	JYUGVORTFRFETG-UHFFFAOYSA-N	O=S(=O)(Cl)c1cc(Cl)cc(C(F)(F)F)c1	NA	NA	NA	NA	277.918290356	-12.0445918026439	0	0	3	4	2.51051809991347	0	0	0	1.08917739285083	0	0	0	0.0178244795559268	-5.79649423216582	0.705835723170599	5.74435575909999	2.87948272366377	1.12014793196343	3.51973355704539	3.51973355704539	77.7421967950672	NaN	NaN	0	11.0454189613852	-3.78174680884213	-3.559511548636	0.550341912622978	250.455896971867	0
DTXSID1070010	POXLCEVCOYIZNU-UHFFFAOYSA-N	NCCCNCCCNCCNCCCNCCCN	NA	NA	3.07748293641355	NA	288.300145152001	-11.0386530661243	0	0	3	4	3.09561047928625	0	0	0	-1.0648730129546	0	0	0	0.742267067762925	-8.90143379634595	-0.593249460529515	9.51583433150977	3.05852011703159	0.852268311673693	-4.95636967387721	0.342250683147524	65.8399231287166	NaN	10.7986181734652	0	11.4910344422331	-6.8363225472144	-0.0311951594868655	0.763887860815577	311.721924877332	2
DTXSID80650380	QCQICELALGZQRL-UHFFFAOYSA-N	COc1ncc(C)cc1[N+](=O)[O-]	NA	NA	NA	NA	168.053492116	-10.891097558394	0	1	3	4	2.88766343038316	0	0	0	-1.16695307101796	0	0	0	0.542516656048005	-6.09120968921694	-0.843087686936441	5.00348392289787	2.09762373521865	0.802077711084173	0.701743672271722	0.701745792819703	59.4440904959121	NaN	0.188664852546681	0	7.97338474128855	-2.50251523682573	-2.46391932040533	0.549523279947049	287.300939386169	0
DTXSID50734489	SIQQSLYQUGLKMN-UHFFFAOYSA-N	Cc1ncnc(Cl)c1C(C)C	NA	NA	NA	NA	170.061076032	-10.4272356422718	0	0	2	4	2.82360931700135	0	0	0	-2.41904581291852	0	0	0	0.345964509465259	-5.8096169954358	0.480125441104405	5.76794467032943	1.58397881853616	1.37957481627061	2.64806044914568	2.64815532291694	27.8548983343911	NaN	1.83940929071425	0	9.73473037866354	-0.936704897113622	-1.18810393332085	0.690456911841919	205.134529682323	0
DTXSID00378559	KYNHMNUEUZZTLW-UHFFFAOYSA-N	O=C(O)Cc1c(F)ccc(Cl)c1F	NA	NA	NA	NA	205.99461352	-11.0761993275749	0	0	3	4	2.81752922116358	0	0	0	-2.36732936668586	0	0	0	0.416079514196366	-7.62005547265001	-1.17689329684679	7.4424900201872	1.81356822180913	0.580379773651718	0.266777541624525	2.54774476555636	146.597091001102	3.22131289051243	NaN	0	4.116515217668	-3.82731471736479	-2.01250866975552	0.549432131447853	268.09116898552	0
DTXSID20506953	GTJJZOXIKFNHJS-UHFFFAOYSA-N	OCc1cc(O)c(CO)cc1O	NA	NA	NA	NA	170.0579088	-10.3063999575164	0	1	2	4	3.20152396786349	0	1	0	-3.88557459215103	0	0	0	0.591902466600637	-7.99308798972357	-0.213790518998974	8.18140830489899	1.75638241570897	0.488410509431991	1.57522728557388	1.588	206.355408081868	NaN	3.97490090011231	1	3.20405813382907	-7.95267720910127	-0.285965339756814	0.641341166826557	262.98	0
DTXSID00718552	XXEWFEBMSGLYBY-UHFFFAOYSA-N	CN(C)CCCCC(N)C(=O)O	NA	NA	NA	NA	174.136827816	-10.9297453890967	0	1	3	4	3.43537397275452	0	0	0	-3.17261756366641	0	0	0	0.83629922537236	-7.65299748855335	-0.498613961421061	7.8452299916383	1.59252351745759	0.625054173204123	-1.28074119242665	0.510041696809522	130.889259664672	3.7163053887398	NaN	1	-3.01302890595792	-4.9446497004781	0.246767551951237	0.692320484393828	276.018483078641	0
DTXSID20617412	SEQDKZNQTYBAHK-UHFFFAOYSA-N	FC(Cl)(Cl)C(F)(F)c1cnc(Cl)c(Cl)c1	NA	NA	NA	NA	296.889344444	-11.0763333923596	0	0	1	4	1.66805001931438	0	0	0	-1.83024697991396	0	0	0	0.0066624198094526	-2.45397823127844	0.474452139331085	6.12597682239616	3.4075175553024	3.10334799350483	3.92813785125349	4.17772874548645	92.4922518095218	5.60979978518985	NaN	0	16.1505400886871	-2.07496646111702	-3.6611435266769	0.520885466715826	241.694155044633	0
DTXSID20174439	VGCSZQNSUNRTPB-UHFFFAOYSA-N	CC[Si](CC)(CC)OCCNCCO[Si](CC)(CC)CC	NA	NA	NA	NA	333.251932548001	-11.2453756419865	0	1	2	5	3.08243740318326	0	0	0	1.39223493462554	0	0	0	0.113748761395209	-4.67586750753954	0.514421622760983	9.65219478396922	3.88609973178071	2.58165045409048	2.2801981104307	6.89653816075722	-23.4303794786264	NaN	10.1163295440334	0	23.450494634665	-3.21994736601164	-5.23706269319316	1.92014060303674	310.560527308589	1
DTXSID50484553	OYQDPGYZWHGPFV-UHFFFAOYSA-N	C=CCC(C(=O)CCC)C(=O)C(C)(C)C	NA	NA	NA	NA	210.161979944	-9.91298020927463	0	1	4	5	3.54452733479164	0	0	0	0.568366354147096	0	0	0	0.0678678955469044	-4.39754620259857	-0.720219903297913	6.69793658109894	2.02284088958096	1.42247777878442	4.08690527248889	4.08690527248889	6.52518335232656	NaN	NaN	0	15.0485682834649	-1.75601087702409	-3.01310883887537	0.525565572492003	260.253014944583	0
DTXSID90492899	LINXCCPOCJCFJQ-UHFFFAOYSA-N	C[S+]([O-])c1ccccc1CO	NA	NA	NA	NA	170.04015056	-10.9610913701365	0	0	3	5	2.99638650317436	0	0	0	-3.95824071873815	0	0	0	0.655024969410533	-7.24881622417719	-0.900368225875351	9.24496594850176	1.40491981681551	0.710813270306134	0.902051962302385	0.902080279830385	132.971038245355	9.68571481384157	NaN	0	3.36603743570292	-5.97389819231339	-2.09931456441133	0.490686517614566	292.048719318642	0
DTXSID00823473	WLUDSGLZUQIJKN-UHFFFAOYSA-N	O=Cc1cc2c(s1)OCCO2	NA	NA	NA	NA	170.003765052	-10.491453212036	0	0	3	4	2.83575137034866	0	0	0	-3.88081911795299	0	0	0	0.408872426289575	-6.61281980523242	-0.672767094282593	5.76519372209145	2.45797100161004	0.635546959701925	1.3780017199332	1.3780017199332	80.8141290785431	NaN	NaN	1	6.18972574844624	-2.52504842557413	-1.97816347781013	0.548955225118619	280.950077040545	0
DTXSID60842908	OPLVIJWYDNBGGE-UHFFFAOYSA-N	CON(C)C(=O)C=CC=CCOC(C)=O	NA	NA	NA	NA	213.10010796	-10.3131225817108	0	1	3	5	3.27287230844872	0	0	0	0.731981219262237	0	0	0	0.806752655573912	-7.69434258775985	-0.47767550785458	6.56109415058015	1.80688795305237	0.368167703694623	0.193132442811014	0.193136118380601	4.92668630345908	NaN	0.427542175853089	1	5.4183877606642	-2.59824167871606	-0.239640865782779	0.666091628571365	274.308397437259	0
DTXSID20548934	VHAYFRZYOXPWPN-UHFFFAOYSA-N	COC(OC)c1cc(C)nc(N)n1	NA	NA	NA	NA	183.100776656	-10.9154745538309	0	0	2	4	2.63690743203212	0	0	0	-0.380858055731659	0	0	0	0.851400455456806	-7.53671947377806	-0.477162561964844	8.75957509959538	1.96334048315185	0.384191647368821	1.50102574516159	1.588	131.322595604523	NaN	4.84581903833749	0	4.9642853697943	-5.52706986578411	-1.23244761625031	0.666728255890449	262.98	0
DTXSID70895288	SPEXSSXGHMMEEU-UHFFFAOYSA-N	CCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	604.068193036	-12.1406629534675	0	0	2	5	2.5307272008896	0	0	0	-0.0632770823354878	0	0	0	0.00767031874425134	-6.53765136057025	0.738404838896811	4.81770166592136	5.00917823488663	3.53356144327486	5.53057620462286	5.53057620462286	-11.4951865084399	NaN	NaN	0	34.213891621653	1.49917601152676	-5.50227756166067	0.696772964244221	193.829396155215	2
DTXSID00612369	JIBYVYTYCPNJJO-UHFFFAOYSA-N	O=[N+]([O-])c1cccc([N+](=O)[O-])c1S(=O)(=O)O	NA	NA	NA	NA	247.973921468	-12.3174442748966	0	1	3	5	3.21477864570979	0	0	0	-0.81927820559928	0	0	0	0.103290318593101	-7.26048983118667	-1.14096947208555	9.19628278431152	1.59665669528537	0.682904738626281	-2.25085694128063	0.44439395143313	129.747422229413	2.80562605119687	NaN	0	4.53962460042864	-5.40464055591103	0.18586608478163	0.549661591423717	290.046376027541	0
DTXSID90191618	PYOYNYIKNOJHFL-UHFFFAOYSA-N	Nc1nc(NCO)nc(N(CO)CO)n1	NA	NA	NA	NA	216.097088244	-10.6341263920644	0	1	3	5	3.45551490221879	0	0	0	-5.81367684053697	0	0	0	0.918933140796775	-10.8626805985036	-0.92927621984472	9.47089208467059	1.434102426679	0.269646826176143	-1.4989628683864	-1.32441534652434	208.64405483754	NaN	5.19432223254204	0	-2.73097959957105	-10.8042058850741	-1.94819301800088	0.668888385911925	329.113731068288	0
DTXSID90561276	WEJXBXDLLWHUNT-UHFFFAOYSA-N	Cc1cc(Cl)c(C)c(Cl)c1O	NA	NA	NA	NA	189.995220236	-10.493768060086	0	0	3	4	3.0307015794804	0	1	1	1.26051839523887	0	0	0	0.240906942334684	-6.01025364531345	-0.697368800311997	7.71408109063125	2.85413586635363	2.40725150796812	2.60843900925477	2.60907660031452	65.4194888464906	8.33292325797383	NaN	0	9.76966093271874	-1.64759623456237	-2.97216322054737	0.562106450613063	251.648706876942	0
DTXSID10797414	NLCDEINRJVCKTG-UHFFFAOYSA-N	CC(=O)C(=O)NC(CC(C)C)C(=O)O	NA	NA	NA	NA	201.10010796	-11.1455728728302	0	1	3	5	3.40090474235167	0	0	0	-3.00503278797028	0	0	0	0.482028759325731	-9.80435881948898	-1.05997369936523	8.09351782848809	1.29886508828185	0.514344391430489	-1.35593067162264	-0.567155538503598	130.369462127748	4.78831217039218	NaN	0	1.61232509039361	-6.94188837818368	-0.762686243117494	0.547755185181913	305.682452434132	0
DTXSID70744787	MICAJNQOTQGIQI-UHFFFAOYSA-N	Clc1cc(OC2CC2)cnn1	NA	NA	NA	NA	170.024690524	-10.4424999898981	0	0	3	4	2.56259574678482	0	0	0	-3.3359005254597	0	0	0	0.573163167092891	-6.18448280422134	0.0183788766993228	5.76287723468508	1.42508492864726	0.990417524056007	0.828886940470437	0.852746556539594	43.5577024915879	NaN	4.25186356385464	0	6.74494465036063	-2.21501863223689	-1.83154093025982	0.525924701199602	244.571573694695	0
DTXSID00794250	XTXLNCOEDDFSBG-UHFFFAOYSA-N	CCC(C)C=CCC(C)CC	NA	NA	NA	NA	154.172150704	-10.125982154267	0	1	4	5	3.04352878573053	0	0	0	-0.290201812400845	0	0	0	0.0882004181743789	-1.170308629127	0.475230392306625	4.32317542656823	2.77013423434717	2.88936194640538	5.26434249139909	5.26434249139909	-80.8797717695288	NaN	NaN	0	19.5077864592442	0.486315748317657	-5.60215376181899	0.652924385822476	193.855774393579	1
DTXSID60153061	PASNELXFAZOGPW-UHFFFAOYSA-N	CCCCCCCCCOC(=S)NCC	NA	NA	NA	NA	231.16568542	-10.6653365305192	0	1	4	5	3.36369575601493	0	0	0	-0.298760707351671	0	0	0	0.131285698900589	-8.0385870312939	-0.422909533222454	8.73973688079434	3.08801728677064	2.24280669136016	3.13843651166503	3.13932930397456	66.2360883809068	8.18658739805644	NaN	0	23.4951041282056	-3.14954738987696	-3.20468243480507	0.678176161762027	280.6782137974	2
DTXSID00349188	LXZHLNWWDDNIOJ-UHFFFAOYSA-N	CCOC(=O)CN1CCCCC1	NA	NA	NA	NA	171.125928784	-10.8879402956509	0	1	3	4	3.25749155783347	0	0	0	0.405777955350641	0	0	0	0.856038782362789	-4.68971855348202	-1.03760962500462	5.0878623223063	2.25340997552322	0.529007093262515	-0.710268235376907	0.940255567441132	-14.8020512070084	NaN	7.14070266458809	1	8.29985131300761	-0.573636074473076	-0.390602737082731	0.667542729181615	218.080189472661	0
DTXSID30372565	PJTCVDDPQWDCIW-UHFFFAOYSA-N	Cc1[nH]c(C(F)(F)F)nc(=O)c1C	NA	NA	NA	NA	192.051047504	-11.2692836758112	0	0	3	3	2.69379804811436	0	0	0	-1.76635455070067	0	0	0	0.578514885381753	-6.95385349375433	-0.978446429019343	3.65388715348926	2.0873405744175	0.554928954878995	1.69896551811683	1.8929639920393	89.5535617798359	5.74938196551873	NaN	1	10.2984920258619	-0.63628298823539	-1.24789439568407	0.632413136822844	174.021742441789	0
DTXSID60831559	DUANKQPJMQCTAW-UHFFFAOYSA-N	COP(=S)(OC)On1cc(Br)c(Br)n1	NA	NA	NA	NA	363.828173914	-10.2632295124672	1	0	3	3	2.39313236582133	0	0	0	-0.464700997914935	0	0	1	0.272085781932568	-5.62978448613145	-0.090788255751955	8.84611377310216	2.57029050675092	1.36202578770979	2.04476538529542	2.0448487773926	50.3604398740126	NaN	1.78338228123681	0	11.2519221767802	-3.73280850919803	-3.69282561040485	0.756544807905753	349.373850140856	0
DTXSID80789386	HHHJZFLLYIXFLZ-UHFFFAOYSA-N	CCCC[Si](C)(C)CCC(=O)O	NA	NA	NA	NA	188.12325641	-10.8870627576886	0	1	4	5	3.30421377539238	0	0	0	-0.912998491412477	0	0	0	0.0270078915280667	-5.69596432244614	-0.692222046742897	6.49606461683002	2.35450186617403	0.626577678231348	3.97925096645427	4.02555178397965	93.1369059942737	6.44883958754542	NaN	1	7.9501245008889	-1.20902295831209	-2.67768397645482	1.87009917109448	283.624933681733	0
DTXSID50581379	MSPBAQYXSOWWDC-UHFFFAOYSA-N	CC12CC3C(=O)OC(C3O1)C2O	NA	NA	NA	NA	170.0579088	-10.8401118654367	0	1	4	5	2.978150269196	0	0	0	1.14524518966991	0	0	0	0.873760695094826	-8.51143620994619	-0.86476086724197	7.7250992695593	1.85213455845503	0.364977523432135	-0.997959631451575	-0.383894356031669	73.3682807313982	5.00694433183597	NaN	0	2.85657786383146	-4.80894358818082	0.904511011448468	0.549402942334582	287.976105274359	0
DTXSID50855461	SRDKPHHAQBLKJO-UHFFFAOYSA-N	COC(=O)C1=CC=CC=CC=C1	NA	NA	NA	NA	162.06807956	-10.3964394662805	0	0	3	4	3.2719253453197	0	0	0	1.04510244540159	0	0	0	0.119327519447644	-6.4564539728408	-0.963011677777323	5.09221585542923	2.1360141862837	0.768464647503938	2.40017769769435	2.40017769769435	37.600399500621	NaN	NaN	1	8.22765681863359	-1.80302168913123	-1.35789915336526	0.689867375988313	251.759944670953	0
DTXSID00744836	IOWCCCQBRKLVJI-UHFFFAOYSA-N	c1cc(OCC2CC2)ncn1	NA	NA	NA	NA	150.07931294	-10.3705110899998	0	0	3	4	2.82055369324875	0	0	0	1.1334953619938	0	0	0	0.489512551518681	-5.19781868620181	-0.535736292009945	5.50911465879569	1.91613604483304	0.419104439727793	1.29572447593697	1.29927626648227	116.67067831915	NaN	3.41444014111938	1	6.70126396563407	-1.46616835155419	-0.25179454930185	0.526206399913963	243.799298663803	0
DTXSID00667697	ZRQZCHFWQPGOJP-UHFFFAOYSA-N	C1CCN2C(C1)CC1CCCC12	NA	NA	NA	NA	165.151749608	-10.5839293513826	0	0	3	4	2.84634668908729	0	0	0	1.09012651069508	0	0	0	0.555577429092222	-3.5491911232219	0.120782454813197	5.80765787262183	2.18139869083932	1.45252676389188	-1.86818239447131	3.43932087121042	87.8727202273106	NaN	10.8075011263304	0	11.5482063770141	-0.980855170900242	-1.76860073187554	1.57580522788323	228.710228148689	0
DTXSID50722366	WFZBCPXVSMQEBS-UHFFFAOYSA-N	CC(=C[N+](=O)[O-])c1ccco1	NA	NA	NA	NA	153.042593084	-10.487453489712	0	0	3	4	2.91841209967939	0	0	0	-2.92036685271168	0	0	0	0.447245832076958	-7.10463539566458	-0.864786338057355	4.56199561851129	1.91017602789813	0.84519347301313	1.74878506598853	1.80241862297182	58.17968202845	6.3812549874768	NaN	0	3.6265771909447	-1.48532883931045	-2.05766627211445	0.54963280321398	258.346597513748	0
DTXSID80291252	VOOQJHYXJMACQI-UHFFFAOYSA-N	NCCNCC1CCNCC1	NA	NA	NA	NA	157.157897608	-10.5134092448497	0	0	2	4	3.075569438623	0	0	0	-1.15911487027346	0	0	0	0.80180196524842	-7.83682355756605	-1.05581013913205	7.89119065545054	1.55229487330503	0.560070178690661	-3.95479870728455	0.602260120821618	31.5869778986041	NaN	10.0570467851944	0	3.34637741293627	-2.90755185006411	0.160224331474367	0.573887648313661	259.336266588494	0
DTXSID50577590	PPBAZOANEQPCKG-UHFFFAOYSA-N	N#CCC(=O)c1ccncc1	NA	NA	NA	NA	146.048012812	-10.9378530802663	0	0	3	4	3.02027078576655	0	0	0	-2.9381707654951	0	0	0	0.588178040176492	-8.15474390683629	-0.769655562233242	5.7708026926366	1.52625430485368	0.148016277590672	1.07854810528657	1.07855271061881	76.2612295956739	NaN	0.525478957533711	1	4.07090619931939	-2.2160638251375	-0.76998642395415	0.550340170074194	280.348624615844	0
DTXSID70771210	JCOVXPWNXHDSGU-UHFFFAOYSA-N	O=C1C=CC(C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)O1	NA	NA	NA	NA	367.990654376	-11.6808189368977	0	0	2	3	2.7716788008718	0	0	0	-0.420970509852329	0	0	0	0.00830235290952864	-5.20891950838279	-0.219906490572246	3.73284286519802	2.73890584242331	0.422426550326508	3.30714783695758	3.30714783695758	-16.899356149595	NaN	NaN	0	17.8118123780343	-1.13267957013918	-3.07326462938209	0.667309126726907	133.701558717946	0
DTXSID70667886	FUPZCCAUPTZBGB-UHFFFAOYSA-N	OCCN1C2CCC1CNC2	NA	NA	NA	NA	156.126263132	-10.4320192626827	0	0	3	4	2.9663129616977	0	0	0	1.24614493824357	0	0	0	0.846308561842901	-8.5264240749752	-1.04305709495114	7.8500702757216	1.51696170642617	0.563976182308328	-4.47700873677667	-0.122183916959243	131.632000044042	NaN	9.8548056344958	1	3.66762699205359	-2.872729063305	0.890125001527851	0.550079669354378	218.811852856034	0
DTXSID30433680	LMJIECGJNREYCB-UHFFFAOYSA-N	C#CCCOc1ccccc1	NA	NA	NA	NA	146.07316494	-10.5192515542744	0	0	2	4	3.02167294902559	0	0	0	1.40055852920929	0	0	0	0.105412051759023	-3.89246921811006	-0.455084004726566	4.43309645659852	2.85319027676408	1.80580328154536	1.588	1.588	41.0870470011491	NaN	NaN	0	9.35665032277385	-0.0699400164725305	-1.69583748428714	0.653562666630842	262.98	0
DTXSID10794009	OLECHVVZXISXJP-UHFFFAOYSA-N	NC(=O)CCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	451.0275518	-10.8513056101849	0	0	2	3	2.62279935773797	0	0	0	0.160310762470869	0	0	0	0.0879914592083876	-5.88636161865789	0.408378960842133	8.66159460916326	2.43756175330878	1.96698118981808	4.07239937568127	4.07246977052002	106.7960397689	9.29020829499964	NaN	0	25.5929304971504	-5.38555571912072	-5.63451371724693	0.551141821982391	218.685827825102	2
DTXSID50716745	QUHDJDVFZSVUOH-UHFFFAOYSA-N	FC(F)c1ccc(Br)nc1	NA	NA	NA	NA	206.949517668	-10.3472318301647	0	0	2	4	1.75879749355151	0	0	0	0.98186643261631	0	0	0	0.0679646426546045	-2.41465318215742	-0.489062376257384	4.45362689335323	2.65669491173137	1.16502358590054	2.19512823442573	2.19515117013969	38.7362121828326	NaN	1.22273942037919	0	7.68136551598572	-0.247192561134346	-2.11424339668591	0.550761701674418	206.110894669338	0
DTXSID30695125	LSHIYBKMIBUCJX-UHFFFAOYSA-N	CCOC(=O)C(N)C(=O)C1CCCO1	NA	NA	NA	NA	201.10010796	-10.9184195681564	0	1	3	5	3.17773108767053	0	0	0	0.436172689925397	0	0	0	0.895319120711106	-8.99525528374341	-1.05880981901295	8.60126957829442	1.31823966332703	0.186414763000592	-2.56575254293059	-0.666251924160009	57.0467265303048	NaN	7.39399209735706	1	5.11728795686015	-5.08227533438943	-1.35778266184104	0.525312817326205	280.792700725587	0
DTXSID80607495	RPNSANITIQULLF-UHFFFAOYSA-N	Cc1cc(Br)c(Cl)cc1Cl	NA	NA	NA	NA	237.89516762	-11.988192184166	0	0	3	4	2.90442776797959	0	0	0	1.14909130353948	0	0	0	0.039674480724384	-2.94082410044736	1.24217302380669	5.80948789048224	3.25781562211365	3.32065963272504	3.9253082003873	3.9253082003873	47.2343142615576	NaN	NaN	0	13.9552313235553	-0.541297246655312	-4.72122743470814	0.417729909813426	251.824313714826	0
DTXSID00820801	IOJWVKZSGNKOHA-UHFFFAOYSA-N	CC=C1C=C(C)CCC1	NA	NA	NA	NA	122.109550448	-9.616036842226	0	1	3	5	3.38582722439168	0	0	0	-2.62784890907703	0	0	0	0.0534281745353649	-1.45012731233992	-0.317081109890051	4.51524381073456	2.6324441740757	2.45441749117401	3.94740878580761	3.94740878580761	71.8126721484265	NaN	NaN	1	9.48691989099693	0.191903099571942	-3.99928255052912	0.57742951036627	161.647697963472	0
