ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80501207	ROHWQEIPMWDPGP-UHFFFAOYSA-N	Ic1ccc2c(c1)-c1cccc3c(I)ccc-2c13	NA	NA	NA	NA	453.871546256	-11.306491188724	0	0	2	5	3.02949631065542	0	1	1	-2.77855866162805	0	1	1	0.125009797028245	-4.36466463303302	0.0727623195701959	11.7190173674027	5.17681521979488	2.79875942731056	1.588	1.588	131.715413195042	NaN	NaN	0	25.7323403737085	-7.68711170378772	-7.34874038772781	2.53114502053901	262.98	1
DTXSID90309195	IOFOTMYLLQXQOZ-UHFFFAOYSA-N	Nc1nc(=O)n(CCCOc2ccccc2)cc1-c1ccc(NC(=O)Nc2ccc(S(=O)(=O)F)cc2)cc1	NA	NA	NA	NA	537.148218088001	-10.2977295471011	0	1	4	5	3.25579609271404	0	0	0	-0.454283401176879	0	1	1	0.013721782788565	-10.9880502581819	-0.16893528359701	9.53663613603951	4.62828389575299	1.00565105560893	3.85693004982845	3.87942026864955	213.46177155738	6.77449699406685	NaN	0	24.3146822646124	-9.06941769774728	-4.25896628622746	0.526539200754696	326.280362311669	1
DTXSID90233507	KXAYNEKSZHDBGO-UHFFFAOYSA-N	COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	NA	NA	NA	NA	527.179146128001	-10.0936249879212	0	0	4	3	1.85324350860975	0	0	0	-3.93459487050295	1	1	1	0.0974374348895926	-10.9314397710211	-0.388189960322755	9.51448215043064	3.57036259745415	0.33818931694078	1.92660765882942	1.9284143485637	207.246482501127	7.87999707639027	NaN	0	9.98099586290106	-9.827803663389	-1.17261825366022	1.40968022785407	394.032101936177	0
DTXSID10411744	DAFPLQLRQZTNBT-UHFFFAOYSA-N	CC(C)c1ccc(C=NNc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1	NA	NA	NA	NA	470.144632692001	-10.602470706703	0	0	2	4	2.94235916046294	0	0	0	0.0485771910816314	0	1	1	0.0226397297560199	-6.64670011904611	0.559674101174601	11.6836028788193	5.20141597241627	1.0768957454936	1.58649342011458	1.588	110.82829300796	NaN	3.04096136120948	0	27.038189108213	-6.86316833975939	-7.17635368392859	0.526613144221415	262.98	1
DTXSID80678605	OISKVYVJMDGOJN-UHFFFAOYSA-N	O=C(O)c1cc2ccccc2n(-c2cccc(I)c2)c1=O	NA	NA	NA	NA	390.97054118	-10.6827275036949	0	0	3	4	3.15862280295847	0	1	0	-0.484077104383299	0	1	1	0.0412766357094179	-8.65477539045784	-0.366255348433106	10.5431811027122	3.37830388890861	1.56414006240425	0.669333648889414	4.2709536407109	191.99626691563	1.89848870545611	NaN	0	16.6050766766063	-9.15701850748835	-4.68711607887057	0.678347389968473	342.930141615576	1
DTXSID10361093	ANFIRYVMPAFVBM-UHFFFAOYSA-N	COc1cccc(NC(=O)c2cc(-c3ccc(OC)c(OC)c3)nc3ccccc23)c1	NA	NA	NA	NA	414.157957184001	-10.757149705415	0	0	4	4	3.01593312023352	0	0	1	1.02684712167995	0	1	1	0.0290825696204571	-9.16114640847479	0.16746510374659	10.2105249627123	4.88539579202784	2.15024788288563	4.86769495672417	4.8676952949241	186.123956954751	11.6086106298937	NaN	0	23.1598925113543	-8.98117317516351	-3.99403436071358	0.526409596289283	457.794797560864	1
DTXSID00453259	DLKMIRQESWFPOX-UHFFFAOYSA-N	COc1ccc(CSc2cccc3c2C(=O)c2cccc(SCc4ccc(OC)cc4)c2C3=O)cc1	NA	NA	NA	NA	512.111601248001	-10.5351920735869	0	1	4	5	3.32796193788886	0	1	0	-0.921551186873478	0	1	1	0.00326347387411712	-8.40343565289541	0.310216159891038	11.6747945707694	5.19107866895551	2.94336585882772	4.51673891761536	4.51673891761536	204.217541915456	NaN	NaN	0	28.6444477921209	-8.84743061708186	-5.04057488288051	1.83391118056062	470.967261966544	1
DTXSID50226930	KTPKHKSQSQDJCK-UHFFFAOYSA-N	Nc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3nc2c1	NA	NA	NA	NA	364.099396752	-10.8598887495978	0	0	3	5	3.24863610826423	0	0	0	-0.181395609641194	0	1	1	0.0147938929090179	-11.117389538533	-0.691714445449572	9.39468550530271	2.46555210978618	0.682559865270143	3.24370287766243	3.24370305336952	194.349548855304	11.8929949422209	NaN	0	16.8110279823235	-10.1215678046989	-3.24601976242085	1.61421361293762	319.648405054935	0
DTXSID00430227	KFSQWYDTCBKELP-UHFFFAOYSA-N	O=C(O)c1ccccc1N=NC(=NNc1ccccc1C(=O)O)c1cccc2cccnc12	NA	NA	NA	NA	439.128054024	-10.9721511213571	0	1	2	5	3.36999311605009	0	1	1	0.725715254792123	0	1	1	0.00865021245296477	-9.91686336029818	-0.758744659284118	9.56075154059765	2.03541036731184	0.936356654737267	0.96378763026637	1.588	194.675516902409	NaN	6.00641358248861	0	17.6146307462302	-9.3528291033851	-3.22565931195708	1.1110131871737	262.98	1
DTXSID90308825	VGTZRUFNIYAGOO-UHFFFAOYSA-N	COC1c2c(nc3ccccc3c2C(N)=O)-c2ccccc2C1(C)C	NA	NA	NA	NA	332.152477880001	-10.7604966173977	0	0	2	5	2.38987911972115	1	1	1	-2.90754109371112	0	1	1	0.0531470812253117	-9.49984222314198	0.183447358557976	10.3299799712241	6.06303939489967	1.24568150625239	0.719832535446605	3.30196170350353	203.64921382143	9.01854562411663	7.14343628293263	0	18.1619831430423	-8.00938630204599	-3.33887745496513	1.41225877640157	393.908471229297	0
DTXSID40748671	JENZMTZCLLJACX-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)c1cccc(-n2cnc3cc([N+](=O)[O-])ccc32)c1	NA	NA	NA	NA	369.11134134	-10.8664512737829	0	1	3	5	3.14040488515901	0	0	0	-0.218173295880594	0	1	1	0.0311573878137854	-7.97652196637579	0.643385408883612	11.6798549408532	4.12137335599949	2.43370107050926	3.73475509291574	3.73497662514606	154.247514560985	NaN	2.20776337938831	0	24.8403733909041	-8.48533557646134	-6.44669592684787	0.549892585734834	398.896123444108	1
DTXSID00890221	UGDNPOAMPIODDV-UHFFFAOYSA-J	O=C([O-])c1ccc(N=Nc2c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])cc(NS(=O)(=O)c4ccc(O)c(C(=O)[O-])c4)c3c2O)cc1	NA	NA	NA	NA	666.987265224	-10.2641387060895	0	1	4	5	3.90087952708984	1	0	0	-5.49351189639114	0	1	1	0.0612141569840057	-10.6705425864324	-0.298179273322502	9.56816572706498	3.19785122976621	0.577953553008006	1.06688530964037	1.7904413763733	192.403662821027	4.86741891442511	NaN	0	4.62065497602082	-8.82135215614738	-1.36501166803488	0.526248897146154	336.267385215553	2
DTXSID50329415	VVSAOAFYBDBKHJ-UHFFFAOYSA-N	Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(COc2ccc(NS(=O)(=O)c3ccc(S(=O)(=O)F)cc3)cc2Cl)n1	NA	NA	NA	NA	630.972071904001	-10.5056009391387	0	1	4	5	3.26522960691353	0	0	0	1.27811641853666	0	1	1	0.0122398283995664	-9.76139885231271	-0.460734072909832	9.55244921463788	5.39170878995458	1.16241608147915	3.20845543262205	3.2084572919625	181.372800276076	10.8684244633483	NaN	0	21.4362450050304	-8.75479883786061	-2.37557048453796	1.12544484275401	433.287826777237	0
DTXSID90329959	WYFUPODOHAKARM-UHFFFAOYSA-N	FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CC[n+]3ccccc3)CC1)c1ccccc1S2	NA	NA	NA	NA	499.214327620001	-10.7525239274632	0	0	2	4	2.79175472765267	0	0	0	-0.479920949290571	0	1	1	0.0569826698181023	-6.54367833784887	0.577894758978012	11.6811634529947	3.08032991285228	2.15504221606242	5.00856915933558	5.2561749565506	183.331252782447	NaN	5.38564555878787	0	26.4362001761016	-7.64908936125858	-6.53586976375686	1.16264006761285	346.875686476636	1
DTXSID50766301	HANCUISBTGRVPH-UHFFFAOYSA-N	CCN(CC)c1cc(Cl)c2cc(C(=O)c3cc4c(Cl)cc(N(CC)CC)cc4oc3=O)c(=O)oc2c1	NA	NA	NA	NA	528.121877292001	-10.4819042021051	0	0	4	5	3.25327017988753	0	0	0	-0.378201402990282	0	1	1	0.00559669804012746	-8.91058961766346	0.819323203104849	11.6746584408887	4.50313462300926	2.49902240390209	4.05517426427478	5.49295614892944	187.292898993164	NaN	6.92163643509281	0	22.4726118361572	-8.60345838696253	-6.13769090064278	1.08906146536973	476.961665871862	1
DTXSID10805321	ZYQXUIIOJFKLGV-UHFFFAOYSA-O	COc1ccc(C(=O)N[n+]2cc3ccccc3c3ccccc32)cc1	NA	NA	NA	NA	329.129002784	-10.7604215233426	0	0	3	5	3.01086526396302	1	0	0	-0.26510456986902	0	1	1	0.463515294117568	-9.66139613159553	-0.0878103378517166	10.3570745699241	3.1722305313636	2.48142830675694	4.03617622027675	4.03838851193699	203.517397497042	7.79183531374978	NaN	0	20.9964194036224	-7.98483796692708	-4.48588860591873	0.885824038963485	401.885380235921	1
DTXSID80775062	JFZNNSHLYRVSJW-UHFFFAOYSA-N	CCCCCCCCCCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)OCc1ccccc1	NA	NA	NA	NA	534.349780712001	-10.5372027050677	0	0	4	5	3.39100359839291	0	0	1	0.691742018602748	0	1	1	0.0908890683352507	-6.26965418608572	0.159733397700165	11.6752242852442	5.10114648013162	1.67940319779045	9.52400943384072	9.52400943384072	131.668292726941	NaN	NaN	0	46.9774177788256	-8.53160306414053	-6.86775049376853	1.61074056764326	438.481509508901	2
DTXSID10736348	KSDKCXRZNVMBBX-UHFFFAOYSA-N	Nc1ncc2cc(-c3cccc([N+](=O)[O-])c3)c(OCc3ccccc3)cc2n1	NA	NA	NA	NA	372.122240372	-10.8604816778996	0	0	3	5	3.01827082471034	0	0	1	1.42771396448038	0	1	1	0.0140732223122842	-8.01772999509952	0.0496921464382054	10.2610613418359	2.99220346465265	2.05469554894856	3.84132075003809	3.89671091296784	176.13244012014	NaN	4.63363772675396	0	22.7717495781426	-8.58544221391766	-4.24597709260452	0.819893225200086	372.446179325181	1
DTXSID30218353	LMWPZNGQZMIYGP-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2csc(Nc3ccc(-c4csc(-c5ccccc5)n4)cc3)n2)cc1	NA	NA	NA	NA	456.071467752	-10.8733784521441	0	0	2	5	3.22870132527819	0	0	0	0.742574696143122	0	1	1	0.00590842969318813	-6.89444756868562	0.152894173503124	10.1695380785447	5.04534658592652	2.92588950312671	5.03113055331763	5.03136859979231	194.068704844063	NaN	2.23899647159125	0	33.4041370950023	-8.48052124645104	-5.6555257636034	1.40226999333981	421.920030068998	1
DTXSID50485944	BXRVGWSNUASDTP-UHFFFAOYSA-N	Cc1ccc(-c2ccc3c4ccccc4c(C4=Cc5ccccc5C4)c-3o2)cc1	NA	NA	NA	NA	372.151415260001	-10.5309344847039	0	0	3	4	2.87700653195483	0	1	1	0.817542950508158	0	1	1	0.079060465653407	-7.28109857627417	0.393845689368273	11.6815710188296	5.10145840907764	3.59913293886053	7.85713842506388	7.98987054079567	204.865046172761	NaN	5.05324672139874	0	31.5348951768566	-10.1003534278065	-6.17924804047682	1.62643585385876	472.574497109616	1
DTXSID30160641	UPNUIXSCZBYVBB-UHFFFAOYSA-N	CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1	NA	NA	NA	NA	424.236207504001	-10.357798394031	0	1	3	4	2.9175624497314	0	0	1	-2.70098667779701	0	1	1	0.131950091395984	-7.72849304109937	-0.596926861901595	9.40394078118293	4.15221088381349	1.53559353824277	0.118368596570229	3.44495937165996	176.20050830402	NaN	8.82638599113574	0	19.1428529692516	-9.55890270200713	-3.82735465936158	0.671726774293357	322.769125639777	1
DTXSID90753270	YSSSVMKSZMLLAW-UHFFFAOYSA-N	CN(C)S(=O)(=O)n1cc(-c2cccc3[nH]ccc23)c2cc(Br)ccc21	NA	NA	NA	NA	417.014659852001	-10.8574531256932	0	1	3	4	2.98235831603208	0	0	0	0.16934685935539	0	1	1	0.0404909968728987	-9.16239526328355	0.331507199361195	10.2875472517434	3.14346046659226	0.348310567847669	2.11788907336301	2.11984674164492	208.61448913765	7.84506600501554	NaN	0	18.8433415637337	-7.83147508515795	-3.94952013617274	1.19340711481211	388.682567170793	0
DTXSID80303046	HCCGHDNMXQFLHU-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)cc2c1nc(NCCCO)c1ccccc12	NA	NA	NA	NA	375.021853408	-10.8609685988536	0	0	3	5	2.92755218150033	0	0	0	1.11887912262168	0	1	1	0.223382597964099	-8.36840581655336	-0.659547019952656	9.48697674190876	3.28327612948478	1.24621419940618	2.19004815179072	3.44194031377072	209.029943971631	NaN	6.72686891278664	0	18.551606222663	-9.42687887822676	-4.99527553967238	0.62010549973708	372.863217854548	0
DTXSID40845336	YIPRZOXTEHGKEM-UHFFFAOYSA-N	CCCCC1(C)Cc2ccc(F)cc2N(c2cnc3ccccc3c2)C1=O	NA	NA	NA	NA	362.179441576001	-10.7558740830052	0	0	3	4	2.82606241378811	0	0	0	-1.97752728355849	0	1	1	0.0213516717849218	-7.78593416346561	0.556257777728318	11.7061669470684	4.31566660777332	2.55081865984341	5.77073402316139	5.77087398973616	136.665286236202	NaN	2.00831000865145	0	26.3778753875921	-8.28360498765279	-6.06969038463039	0.69485769921506	365.106769487084	1
DTXSID30199153	QZTWUDDGLIDXSE-UHFFFAOYSA-N	Cc1c2ccncc2c(C)c2c1[nH]c1ccc(O)cc12	NA	NA	NA	NA	262.110613068	-10.8456962748881	0	0	2	4	2.63901269126112	0	0	0	0.888039906682003	0	1	1	0.0524515090453204	-7.37968680285475	0.274656768405611	9.39870875681697	5.39841405270772	1.28667552840245	3.10692263920962	3.10692464180567	230.053346727849	10.8361899537782	NaN	0	13.4377465131078	-9.04334640176448	-2.87643758725082	0.903026138814739	379.542246785612	0
DTXSID80433312	NSMJEHGOMXSLCW-UHFFFAOYSA-N	COC(=O)C(Cc1ccc(OCCn2c(=O)sc3cc(C(=O)c4ccccc4)ccc32)cc1)C(=O)OC	NA	NA	NA	NA	519.135173140001	-10.4772882121739	0	1	2	5	3.0862764292031	0	0	0	-0.0224425452198991	0	1	1	0.0502398307583298	-7.4665957232746	0.744738776716696	11.6751743279029	4.80068176677397	1.60361848398043	1.58799055438733	1.588	165.665992390593	NaN	0.837450544300782	0	29.0530355041852	-9.61207572311547	-5.77523771183015	0.525986385914698	262.98	2
DTXSID70580960	FBRCDLGEWAXPMI-UHFFFAOYSA-N	CC(N)c1nc(C(=O)N2CCCC2C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)co1	NA	NA	NA	NA	439.185568900001	-10.6715286557779	0	1	3	5	3.45786673255924	0	0	1	-2.6162659153199	0	1	1	0.28774830954474	-10.8528348792419	-0.471303155253117	9.4722004897909	1.67981266427201	0.608340156117798	-1.88597478506284	1.73448553755271	221.178621894684	NaN	9.12035624051973	0	5.18949848086821	-8.50359576618664	-1.39997275616609	0.467654730952693	319.588155453467	0
DTXSID60883114	AEVUURWLDCELOV-UHFFFAOYSA-N	CC(=O)Oc1ccc2c(c1)CC=C1C2CCC2(C)C1CCC2(O)c1ccoc1	NA	NA	NA	NA	378.183109312001	-10.2103346464755	0	0	3	4	2.85363353214671	1	1	1	1.40525114983606	1	1	1	0.0165173524559973	-7.95036335107595	0.0862082058402881	10.4042573756384	4.85134436548094	1.80894406885296	5.57450130964706	5.5745014027637	198.781481426212	12.168756966279	NaN	0	21.1146611976842	-8.87670066209425	-5.03558976885482	0.618152454148185	433.133127824524	0
DTXSID80755107	HVOGJBDUBPIPDL-UHFFFAOYSA-N	CC1CCC(C(CC(=O)CC(c2ccccc2)C2CCC(C)CC2=O)c2ccccc2)C(=O)C1	NA	NA	NA	NA	458.282095076001	-10.0516984144362	0	1	3	5	3.19673740080992	1	1	0	0.865787415151056	0	1	1	0.028780365338202	-7.19441047766269	0.374297268953357	11.6785045496259	5.38389898392326	2.44414794744162	5.73849765519609	5.73849765519609	160.097328890657	NaN	NaN	0	33.9565742527327	-9.11493021913478	-6.61184100813996	1.76764907769388	430.819682630798	1
DTXSID20722333	GRIIMFDWRDTJKD-UHFFFAOYSA-N	Cn1cnc2c1c(=O)n(CCC(=O)OC(=O)C(N)Cc1c[nH]c3ccccc13)c(=O)n2C	NA	NA	NA	NA	438.165167804001	-10.6706731354235	0	1	3	5	3.37159336146116	0	0	0	-0.793843924659315	0	0	0	0.13143083261031	-10.9484947191181	-0.0303166229317382	9.71186876423611	1.56305764475211	0.673634563295166	1.41189943959135	1.41392045816648	181.309320520998	7.83120310501687	NaN	0	11.3035633729287	-8.88980924766039	-4.72790487230874	0.526178754973838	328.844398417962	1
DTXSID2075267	BXOXVTWMJCUYLW-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])cc([N+](=O)[O-])c4ccc1c2c34	NA	NA	NA	NA	337.033484944	-11.304278346346	0	1	4	5	3.16834067854864	0	0	0	1.55037977291985	0	1	0	0.00523751859411008	-5.59893676660751	-0.239181371261187	10.941593800184	5.70589195435606	3.00416754876633	3.50068674055548	3.5066648033288	237.047168797351	7.35823138016648	NaN	0	21.1208215299707	-8.42617803623883	-5.83145737939864	1.61374471472395	361.638379413495	1
DTXSID10580141	KUYKVBISFLITHT-UHFFFAOYSA-N	c1ccc(C(=C(c2ccc(N3CCCCC3)cc2)c2ccc(N3CCCCC3)cc2)c2ccccc2)cc1	NA	NA	NA	NA	498.303499216001	-10.5371291609891	0	0	3	4	2.82237109304469	0	0	0	0.803343636133174	0	1	1	0.00895491070855572	-8.02855934538374	0.724379740348768	11.6746459068664	5.12760849023246	2.04427266275426	7.7582857582555	8.75817073559862	180.519691724523	NaN	6.45411470460656	0	39.7777332743446	-10.1463621129051	-5.53493821777347	2.36711756173796	460.622250202802	1
DTXSID30492656	ULLNKIDDIQUPFM-UHFFFAOYSA-N	COc1nc2ccccc2c2nc(-c3ccccc3)nc(-c3ccccc3)c12	NA	NA	NA	NA	363.137162164	-10.7562805016284	0	0	3	5	3.04672785714735	0	0	0	0.869227623257831	0	1	1	0.134058878438826	-4.99235145672581	0.415989535700408	11.6812433433369	6.02351523258945	2.98791564599259	5.01362761508308	5.69725361952265	141.597893630504	8.36757443292695	3.79801309419307	0	29.1596510781032	-9.38523453330694	-5.01248297186635	1.45822591404921	399.318903110373	1
DTXSID30193611	RMZMPRNRYFDLHM-UHFFFAOYSA-N	CN1C=CC(=C2C3=NC(=C(c4cc[n+](C)cc4)C4=NC(=C(c5cc[n+](C)cc5)c5ccc([n-]5)C(c5cc[n+](C)cc5)=C5C=CC2=N5)C=C4)C=C3)C=C1	NA	NA	NA	NA	677.314118184001	-10.0967306630337	0	1	3	4	2.15026133830931	0	0	0	-0.0635847840548258	0	1	1	0.338948808687874	-4.99169697919956	0.208361798522596	11.6544398435602	4.93709858103225	1.96025284444422	4.15374357647726	6.32171815222877	214.573726905078	NaN	7.66501459501061	0	27.5299425280958	-10.1695224277818	-4.70621210500678	1.1822232974376	327.487631807645	1
DTXSID70146469	QMLVCHXAXLMGQH-UHFFFAOYSA-N	Cc1ccnc(N2CCN(CCCn3c(=O)cc(C)n3-c3ccc([N+](=O)[O-])cc3)CC2)c1	NA	NA	NA	NA	436.222288756001	-10.4259268023129	0	0	3	5	2.90722504159098	0	0	0	1.2443237254962	0	1	1	0.0532672687342031	-7.41672624109618	0.869565441136438	11.6813994206975	2.6996117973144	1.02991949040464	1.16468495724132	2.32001858016276	157.694796103163	NaN	6.62384904487829	0	16.8487520975692	-8.16085887264696	-4.93176966787371	0.653979943857025	327.589643338697	0
DTXSID20433997	IMFCIGCQIDHDQY-UHFFFAOYSA-N	O=C(Nc1ccc(Oc2ccc3ccccc3c2)cc1)c1cc([N+](=O)[O-])ccc1Cl	NA	NA	NA	NA	418.07203464	-10.8603831688832	0	1	2	5	3.08128584197576	0	0	0	0.964854695893202	0	1	1	0.151830870672064	-10.0339123230254	0.189503550182869	10.2253823776626	4.88284053457178	2.7532024501682	1.58218066331777	1.588	210.919316044162	NaN	3.63000209041248	0	26.6149038102121	-7.38215206078382	-6.41516005609	0.888279608607813	262.98	1
DTXSID00649150	BNRNXUUZRGQAQC-UHFFFAOYSA-N	CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12	NA	NA	3.04378298225575	NA	474.204924440001	-10.504582012918	0	1	3	5	3.15593662576384	0	0	0	-0.361023426830898	0	1	1	0.120781042542251	-10.9128837338007	0.755563502664502	10.2467062908325	2.03925037956022	0.674248351567712	2.28732046516495	2.41568263375053	254.843233370743	5.96358652478357	NaN	0	11.4396154366216	-8.47055349000198	-4.20569604780761	1.12659421463612	328.110216424704	0
DTXSID80159944	GSPYACVZNDUSOW-UHFFFAOYSA-N	O=C(c1cc2ccccc2[nH]1)N1CCN(c2ncccc2NCC2CC2)CC1	NA	NA	NA	NA	375.205910420001	-10.7711551889755	0	0	2	4	2.89617686472394	0	0	0	1.37987177301629	0	1	1	0.0921796697417178	-10.2438172458694	-0.228312629675864	9.63425885330488	3.05335124756305	0.922127041599255	1.13830120765301	2.85467165506902	166.537479525479	NaN	7.20794447489152	0	17.6384963649053	-8.98412455594684	-4.60238478406131	0.526053306243923	337.156929479028	0
DTXSID70717759	MQEVDBLUMCJYJD-UHFFFAOYSA-N	O=C(CN(Cc1ccccc1)Cc1ccccc1)N1CCc2ccccc2C1	NA	NA	NA	NA	370.204513452001	-10.620249787352	0	0	2	4	2.50534708418241	0	0	0	1.42263696630878	0	1	1	0.0815035568602757	-7.71855426333817	0.565614838517042	11.6926445433657	3.09278994977291	2.38016551520982	3.26679510828854	4.20655888425599	124.67613101929	NaN	6.38676699470178	0	23.065619027237	-8.81656353853382	-5.88508377468066	0.923720158099049	409.423300954678	1
DTXSID50727275	ZWQWEXGHQLPWOD-UHFFFAOYSA-N	Cc1ccccc1C(=O)c1c[nH]c2nccc(-c3cccc(C(N)=O)c3)c12	NA	NA	NA	NA	355.132076784	-10.9728860313619	0	1	3	5	3.12681258420872	0	1	1	-1.8690223634168	0	1	1	0.0545782850664661	-9.49009826542816	-0.00625673782206451	9.64097176226686	2.44169430457273	1.6526405327735	-2.33436529742624	1.79561907245472	195.231689062554	11.8302771592738	7.42962718639433	0	19.7717610487106	-9.05158919315821	-3.29768321444614	0.621352135814676	395.060179275755	1
DTXSID20637837	XRFDMUNUAVTVLX-UHFFFAOYSA-N	COc1ccc(-c2csc(-c3ccccc3)n2)cc1N=Cc1ccc(N(CCCl)CCCl)c(OC)c1	NA	NA	NA	NA	539.120103464001	-10.5997476695583	0	0	3	4	2.97026959917119	0	0	0	0.7193672990811	0	1	1	0.00399013419366888	-6.57861488286658	1.00998249684312	11.6756431117428	5.13266891236017	2.59476179202379	7.79453369174265	7.80044001551725	180.263912480057	NaN	3.63648944801724	0	33.5557812627445	-8.55579100211931	-5.04560069741814	0.526227254531475	447.107010798256	2
DTXSID70584221	RKWFXILULDJZBB-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCCNc1ccc([N+](=O)[O-])c2nonc12)OC(=O)CCCCCCCC=CCCCCCCCC	NA	NA	NA	NA	906.548295978002	-10.0502438533628	0	1	4	5	3.71522198860567	0	0	0	-0.841731603776901	0	1	1	0.0338633707415759	-9.03338875690835	0.318746095236762	9.7910087828359	4.47700313647592	1.68576149267301	2.41250252195181	5.72540194209928	151.074529290317	NaN	8.81268807583788	0	50.8480116265526	-9.69801275013605	-6.88557660882175	1.10977290198741	476.1490074195	2
DTXSID70679808	QOQFIQIYPSPWHZ-UHFFFAOYSA-N	CC(C)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)ON1C(=O)CCC1=O	NA	NA	NA	NA	450.179086552001	-10.3507171360114	0	1	3	5	3.2876119572824	0	0	0	1.09976083205887	0	1	1	0.0783921762662039	-10.8530452046366	0.640463454343676	10.2008370906633	4.50341929505796	1.48951930231882	2.1656778310437	2.19478283676476	219.44487858705	NaN	4.34081714929698	0	24.2168013074835	-8.34190195530787	-5.46371702927038	0.525427175206939	407.515953245329	1
DTXSID90521714	GSKKRZFVQPNGTL-UHFFFAOYSA-N	CC1(C)NC2=C(CCCC2=O)c2cc3ccccc3cc21	NA	NA	NA	NA	277.146664228001	-10.5033335726454	0	0	2	5	2.92076039349112	1	0	1	0.178716873772204	0	1	0	0.0748231952025667	-6.90193493665253	-0.448754501344285	9.57561578605846	5.18409367714364	1.39212662932585	1.57312171389134	1.588	140.370312931342	NaN	4.04222897529474	0	18.5308214133976	-6.9744492126593	-4.10546094875238	1.41555598492194	262.98	0
DTXSID00800183	MIYXQKVDRHAMKV-UHFFFAOYSA-N	NC(=O)C1CCCN1C(=O)C(Cc1ccc(Cl)c(Cl)c1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1	NA	NA	NA	NA	589.185874516001	-9.98022167031924	0	1	4	5	2.99520780254587	0	0	0	-3.88481309484497	0	1	1	0.1235796090819	-10.797347648777	-0.408480615486563	9.52555280867088	3.95132476198506	0.606978055953609	-3.69455946728371	-0.757948932322299	201.819950653858	NaN	8.43610770034337	0	18.8185764791704	-8.60327202563646	-1.84385970999603	0.619045145894542	327.220601623878	1
DTXSID40196092	LSEQFCNTMKUQCA-UHFFFAOYSA-N	COC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C)NC=O	NA	NA	NA	NA	590.335587192001	-9.69131994904888	0	1	4	5	3.04591929192608	0	0	0	0.792862041067921	0	1	1	0.0465208642642967	-9.80238806430594	0.0974490791603764	9.73491051899687	5.01100600482048	1.48600539060573	3.17078406445059	4.79879003627795	188.874489461191	NaN	7.11765590641227	0	30.0692526938478	-9.42240449896167	-5.5657441111914	0.526051869028001	439.231574651945	2
DTXSID50577611	CWZHJPUIKUUFGB-UHFFFAOYSA-N	Oc1c(Br)c(Cc2ccccc2)c(Cc2ccccc2)c2ccccc12	NA	NA	NA	NA	402.061927328001	-10.7838336273881	0	0	3	5	3.19901186253124	0	0	0	-0.609282074694061	0	1	1	0.0803410145230966	-6.9237238073986	0.466157408575526	10.3177478497801	4.63661668735655	3.59977756803167	6.83091996471461	6.83138071700602	179.208671511792	8.47408641105435	NaN	0	32.2693137834956	-8.22995042811212	-6.06149677067007	2.01172112626221	430.151195535881	1
