"","DIM1","DIM2"
"DTXSID00200881",-4.47705285775736,-3.98894020825476
"DTXSID00319700",-4.48052220353341,1.90855830492324
"DTXSID10412473",-4.5255283656322,0.59717678724624
"DTXSID00541741",-4.47939637293619,-3.10575941073758
"DTXSID10365617",-4.45886808200644,0.301443758644578
"DTXSID30425520",-4.51017690485842,-2.58073271969277
"DTXSID7069994",-4.48639031003162,-0.753835518906779
"DTXSID90770568",-4.4961729106041,-0.153105946647399
"DTXSID30748822",-4.51688949355935,-4.18030541553502
"DTXSID5064043",-4.45198000515991,-1.40342580357499
"DTXSID20410283",-4.50560491376941,-0.381006380410275
"DTXSID50409766",-4.4888583040699,-2.00456498697775
"DTXSID60175349",-4.50995292256607,-0.00713563549833016
"DTXSID60213376",-4.45173556752574,-5.41387214083152
"DTXSID60435172",-4.44305471389668,3.78742438969372
"DTXSID10847387",-4.52143000306059,-3.11628151641087
"DTXSID90362462",-4.49142994479336,1.58247439926689
"DTXSID30537137",-4.47044036322276,2.18600529035202
"DTXSID20236389",-4.46033615033352,-0.412595113388317
"DTXSID20603537",-4.45021155330421,-2.43953744681687
"DTXSID90347936",-4.47506826501044,-2.72073810958526
"DTXSID90803603",-4.50337427672115,-7.46224672250908
"DTXSID20216929",-4.5257595289619,-3.37890185238972
"DTXSID80515046",-4.44552390704963,-1.09907264381822
"DTXSID60824825",-4.537611286999,2.74317513523848
"DTXSID70363134",-4.48513976406017,0.213454595384594
"DTXSID70175794",-4.50660057252741,1.97994812543158
"DTXSID90238491",-4.5011476687928,-5.25667511540119
"DTXSID80790114",-4.53690852460794,-4.55660374056244
"DTXSID30313579",-4.45002270591237,3.33617887444217
"DTXSID70815901",-4.46111629642275,-0.963134852769987
"DTXSID30530289",-4.48905008731075,-0.109814005376181
"DTXSID20411093",-4.44835907916614,-0.8766003877996
"DTXSID20490868",-4.53431763719746,-2.45405774317668
"DTXSID50518948",-4.47672877350178,0.832023044043611
"DTXSID40676748",-4.4448927004865,1.56681015357691
"DTXSID20842065",-4.53653955223468,-2.0966646925011
"DTXSID50293364",-4.46406490811788,-0.667319776101554
"DTXSID40238486",-4.47243764335472,-3.33864938749664
"DTXSID30485205",-4.53819448090629,0.62584388666217
"DTXSID60799620",-4.45595035203034,1.76833102462819
"DTXSID90191375",-4.45968494115892,1.45216601976837
"DTXSID90305657",-4.44079899396069,-4.50324105199075
"DTXSID00410145",-4.53679399371885,4.97003799832849
"DTXSID20648569",-4.50335689111227,1.26754679700931
"DTXSID70151053",-4.52937447166085,1.56327819725205
"DTXSID00656288",-4.50689205019363,0.833303731585473
"DTXSID70642855",-4.50025620967688,-2.52398974693497
"DTXSID50234696",-4.52220398368688,1.0827849841846
"DTXSID60173466",-4.53150071935981,-3.70368032561194
"DTXSID90771459",-4.52462747212611,-1.46486804744886
"DTXSID40386734",-4.4533023006533,-5.14642342967235
"DTXSID90783956",-4.51163100659882,-4.69693527495989
"DTXSID50830354",-4.48135369835063,-4.76804227290917
"DTXSID60387309",-4.48048929079361,2.57583085277373
"DTXSID70281263",-4.52024777285282,-0.124412474475963
"DTXSID30751250",-4.4580422908607,0.52605295468078
"DTXSID70709674",-4.44415696639463,-3.17976618223959
"DTXSID80309361",-4.47825015384336,3.27301196651951
"DTXSID50154486",-4.49386027412971,-2.41790807469539
"DTXSID90195257",-4.49822669764723,-4.00124171005917
"DTXSID10473302",-4.47832598242204,-0.625263187415651
"DTXSID7063639",-4.48225785724333,-2.26865187033103
"DTXSID50788907",-4.5349994558758,-0.825408735529567
"DTXSID10841507",-4.53572400916581,-0.320326282088929
"DTXSID50663568",-4.4949292991214,2.49270176433658
"DTXSID30524466",-4.48723187657867,-1.10189452805836
"DTXSID20839192",-4.53220971298533,2.76730276172104
"DTXSID50312721",-4.44714048808657,-0.301655884272151
"DTXSID30196708",-4.47134333846485,-0.571198492247637
"DTXSID30804098",-4.49745645511545,4.88780625070643
"DTXSID90858810",-4.49080377093224,-1.64663866016727
"DTXSID90836698",-4.51018085143675,2.79454150016255
"DTXSID20222247",-4.46469609969727,1.23866543251497
"DTXSID2070269",-4.45689229549496,2.25226749774827
"DTXSID70707034",-4.50146683971528,0.586882443323338
"DTXSID70157878",-4.537185025205,-2.02827085289722
"DTXSID50534421",-4.5080050017148,-2.41989296428202
"DTXSID60237774",-4.5040178549943,-2.32271694949792
"DTXSID10599733",-4.5021384661152,-4.0381067129698
"DTXSID30351219",-4.49817679658628,-0.785281247545264
"DTXSID60389540",-4.52041088491633,-1.32855824073468
"DTXSID00428947",-4.48356697906442,2.44616682466084
"DTXSID20184230",-4.53739182525234,-1.78964547417334
"DTXSID90414374",-4.50477823147255,-1.45223250846468
"DTXSID10534169",-4.46789577597688,-4.05017434253238
"DTXSID60509281",-4.48012502485907,-1.05249393737077
"DTXSID80389188",-4.4747223624193,-1.87086990940843
"DTXSID50643744",-4.49329828056859,-3.74604930660468
"DTXSID60803135",-4.50777032974225,-1.63658628945943
"DTXSID80476481",-4.44392659487635,1.56101191584391
"DTXSID30192861",-4.49529571995557,-1.47406895406598
"DTXSID70317076",-4.53743916661486,3.78654614367862
"DTXSID20551640",-4.48987964066897,-3.47206066227486
"DTXSID70186789",-4.51342906843797,-7.98884589081352
"DTXSID30328527",-4.53207947462908,-1.09349657026212
"DTXSID10195633",-4.5250146460877,-1.24815574087292
"DTXSID20309567",-4.51807725997741,-0.221729681496361
"DTXSID70328228",-4.51041690534419,-5.12258782178182
"DTXSID60741184",-4.52462777408936,3.26931902327843
"DTXSID20439358",-4.53661414369963,-3.14217258607336
"DTXSID60489635",-4.47540164557727,0.151831290439026
"DTXSID20367622",-4.53230627194344,2.25699260832709
"DTXSID80527967",-4.51990563620047,-4.82644746984084
"DTXSID90298772",-4.51895531406553,-3.07193863494222
"DTXSID40393726",-4.48246345469563,0.904337943840645
"DTXSID60490786",-4.53723290866003,-0.715352593383098
"DTXSID40223079",-4.4822844004556,3.08720606240503
"DTXSID70411200",-4.4777487382184,1.13284914201842
"DTXSID00448988",-4.51436521247496,-3.62203266617655
"DTXSID30720168",-4.50129304321657,0.912597328532971
"DTXSID40727704",-4.50421903356509,-1.11632764417732
"DTXSID20146439",-4.50784964504994,-1.05700422613947
"DTXSID80432688",-4.4834816258997,0.688727874606684
"DTXSID20564432",-4.52631705143324,-1.28707608507957
"DTXSID00537422",-4.43846194176808,1.33917265374865
"DTXSID90875380",-4.46911813167835,-1.077486310029
"DTXSID90700643",-4.52129884148699,3.67320571822204
"DTXSID80485795",-4.46587099685475,4.59360393804539
"DTXSID3046823",-4.48914460883488,1.05880866407517
"DTXSID70803767",-4.53241143377091,-2.67210895933091
"DTXSID90377556",-4.45661398637864,0.820963464118074
"DTXSID20889814",-4.48924671581422,0.740427992955088
"DTXSID70607262",-4.46113565370782,-1.77005427652477
"DTXSID30723311",-4.45630606762194,3.15503538485953
"DTXSID40542373",-4.5366937505818,-0.723850726140305
"DTXSID80189640",-4.51032952927141,-4.65329049203963
"DTXSID60660088",-4.53372048077312,1.53760501199372
"DTXSID50429828",-4.47533099454063,-0.936384998768389
"DTXSID80156216",-4.45204428191675,-2.47724439177665
"DTXSID20483634",-4.44693756110991,0.883819074294056
"DTXSID00411096",-4.47921389862381,0.633086055727391
"DTXSID70195013",-4.4753749400484,0.540339503996033
"DTXSID70447009",-4.53443347327053,-2.06157161149699
"DTXSID90805526",-4.52819425583351,0.383446689401703
"DTXSID10228379",-4.49421005882426,-2.68217386678819
"DTXSID60230947",-4.52106501712413,-0.479874932231775
"DTXSID70489666",-4.50609549480084,-2.88493628974045
"DTXSID50836699",-4.52348064773366,1.65417274740102
"DTXSID60516374",-4.47842035412549,-0.522651140968551
"DTXSID40389124",-4.50486594790227,-0.721318003618309
"DTXSID30480058",-4.44252787428873,-2.44657125341486
"DTXSID70414498",-4.4853942230638,-3.20452916098532
"DTXSID70414493",-4.49653521383671,-0.520180284252921
"DTXSID10412337",-4.52420113047578,-1.50605684228496
"DTXSID50172307",-4.52280348203553,3.75370546422694
"DTXSID60721800",-4.51740353513702,-1.83249055802641
"DTXSID30710625",-4.45370564553586,-1.47021473797258
"DTXSID80887593",-4.53781385015834,-1.30078497384932
"DTXSID70623407",-4.51976594277208,-5.74649270590054
"DTXSID30878118",-4.47381538799414,0.414756615065732
"DTXSID30821149",-4.53158668033497,-2.30928952377556
"DTXSID80805237",-4.4469111970613,0.217595397386412
"DTXSID00158292",-4.44366557240485,-4.11803077316877
"DTXSID00474409",-4.49906254352367,0.878615372549465
"DTXSID50585594",-4.52695114519403,0.636341797301436
"DTXSID40156318",-4.43992210835449,-2.59939134408879
"DTXSID70411149",-4.4428061086435,0.512078332453521
"DTXSID70174065",-4.47571916001074,-0.92567955707834
"DTXSID50297403",-4.50222374038936,0.698834557224677
"DTXSID10618791",-4.44073558515876,-0.192607978219558
"DTXSID8023422",-4.47353058786381,1.70677923795341
"DTXSID00150493",-4.46348536636274,-0.740190287358518
"DTXSID60211918",-4.51671557359175,0.644240131579632
"DTXSID70200459",-4.47908597351215,2.08113231420114
"DTXSID90235485",-4.44349290604973,2.07150799163296
"DTXSID00611599",-4.48828194673958,-2.10691771918738
"DTXSID50834251",-4.45727170459447,-0.728346115322882
"DTXSID40367442",-4.5161620818971,-0.692942697794427
"DTXSID30700501",-4.5134601244853,0.0878621423439933
"DTXSID80148373",-4.46691935500393,2.21217701293039
"DTXSID30831203",-4.45640439745046,-0.698072159649381
"DTXSID70541970",-4.46017920638801,0.882235325579587
"DTXSID60367803",-4.51406504700842,-0.131817260496125
"DTXSID30431489",-4.50335741964336,-1.56048713045107
"DTXSID10782224",-4.49363659487502,0.474100999019668
"DTXSID30232014",-4.51109686319939,3.20367575397433
"DTXSID00314215",-4.52233403591437,2.29793849279325
"DTXSID00303987",-4.52583436253476,1.0815026222537
"DTXSID80387326",-4.51777765293426,3.10131772198732
"DTXSID90685608",-4.47125201403529,-0.915363664941846
"DTXSID70300761",-4.53389380086475,4.8493734184971
"DTXSID00295631",-4.49407522174087,-2.10826475857027
"DTXSID00706712",-4.49224314054454,1.39772621931961
"DTXSID20799585",-4.51213445943715,1.45377106825547
"DTXSID50307076",-4.44254960221939,-5.59769039779432
"DTXSID50223065",-4.45253391687527,3.5557925237912
"DTXSID70314065",-4.53152766107356,0.981749708790475
"DTXSID60146110",-4.50597199431466,-0.862887917257931
"DTXSID40230622",-4.49430515574542,-2.57404591980243
"DTXSID00848181",-4.5255167345215,-3.97672530105195
"DTXSID80479134",-4.48159736106968,-7.16750156078382
"DTXSID10737613",-4.53437147074975,0.917525711178233
"DTXSID00175020",-4.48741382051702,-1.89957925859028
"DTXSID30412894",-4.47849044980151,-1.34138865412675
"DTXSID70319257",-4.51172880736652,2.58498117531861
"DTXSID50777058",-4.46994896119407,1.57785969063241
"DTXSID20523069",-4.49301847618072,1.01382152847686
"DTXSID40300399",-4.45944551434657,-0.153211243560795
"DTXSID10277342",-4.4460511011271,2.11195193632468
"DTXSID80410360",-4.50240345592611,1.90177168390773
"DTXSID90578021",-4.44730629861728,-3.50583395578995
"DTXSID20799080",-4.48481309097527,-0.0025684766721256
"DTXSID10412115",-4.53233277366152,1.4832047918842
"DTXSID10540760",-4.49705020936617,4.08927445247492
"DTXSID40441276",-4.47582528641733,-1.01422112873247
"DTXSID10226557",-4.4835833899146,2.25880758998745
"DTXSID90191017",-4.53630739616701,2.33192789257998
"DTXSID80725224",-4.44005470941832,-1.86367749249892
"DTXSID10824456",-4.53143376995008,-3.53283898009699
"DTXSID0037102",-4.53361321441449,-4.97883017300707
"DTXSID30568865",-4.47341896981585,-1.01058053193604
"DTXSID7075216",-4.47566027803923,-0.0626591563766336
"DTXSID10435506",-4.49610256618155,3.03692882250116
"DTXSID00483233",-4.52910682221271,-0.476612258159712
"DTXSID70751537",-4.46413183468387,3.44076736215969
"DTXSID10389631",-4.52073281731194,-0.329688449678456
"DTXSID30308066",-4.51229042401435,0.449047762168443
"DTXSID50619540",-4.45463647120585,3.24449721713306
"DTXSID40475213",-4.45776166368011,-3.89339194623652
"DTXSID60606340",-4.44994574444422,-0.389970524172943
"DTXSID10286055",-4.47815431789457,-1.07853660646915
"DTXSID80314399",-4.47468326605276,-1.4678531126736
"DTXSID90693945",-4.53714966245151,-1.64436252249107
"DTXSID50791411",-4.50051716479139,-3.57845596832393
"DTXSID00389201",-4.46234560801838,-3.16398750466294
"DTXSID50216179",-4.43991801231994,-7.3071955369842
"DTXSID40487417",-4.46796954476636,-0.835906639133517
"DTXSID20222328",-4.50559454562074,2.63988354113612
"DTXSID90600775",-4.50133989624621,1.76756432122704
"DTXSID50857960",-4.48212468999049,-7.50625614364588
"DTXSID10417428",-4.52749474130391,5.466004805012
"DTXSID30830059",-4.46225122027745,-2.37396241858476
"DTXSID00152816",-4.51625040590777,2.7435126780013
"DTXSID70359810",-4.51908304692004,0.404020489809153
"DTXSID60732491",-4.50360591188781,-2.27454020901522
"DTXSID30739098",-4.5171835810376,-1.46498731300971
"DTXSID5048184",-4.4756170002176,-2.64755580484658
"DTXSID10393612",-4.43975917846297,0.362206340170775
"DTXSID60485697",-4.48737867657564,-3.58777527598117
"DTXSID10154886",-4.52119113898263,1.8289700355443
"DTXSID20405417",-4.46033437264774,-2.12418786992844
"DTXSID50434290",-4.44714546704905,-4.45912135129218
"DTXSID00466708",-4.50877403460455,-0.32357058689806
"DTXSID70799050",-4.45159025044677,-3.37165467311002
"DTXSID60179908",-4.46622695658873,2.62366076809244
"DTXSID20705742",-4.51553267393255,-3.7226297085184
"DTXSID60805255",-4.4891578165996,-0.489478877471174
"DTXSID70727717",-4.47772759150921,0.448184011896266
"DTXSID70727712",-4.49134784053082,0.648611554746051
"DTXSID10630731",-4.50622613035709,0.528597835713544
"DTXSID80524259",-4.4536520412702,-3.17820117129944
"DTXSID80822727",-4.49782748735259,-6.08047211918297
"DTXSID00755427",-4.52844152551359,-3.44349278787708
"DTXSID50154865",-4.51239946124143,-0.797015317618986
"DTXSID20205656",-4.50660400810223,0.13619277005076
"DTXSID00556072",-4.50626865493061,0.0304167668863846
"DTXSID80637055",-4.52761732264083,-0.437604829412041
"DTXSID50544409",-4.47848754124081,2.59819213570449
"DTXSID20540650",-4.49603667606916,-0.127137775554727
"DTXSID30387715",-4.44299463540559,0.541184511422449
"DTXSID60298108",-4.4500679927232,-2.6589907494607
"DTXSID80222460",-4.52300291461577,0.00105568453057044
"DTXSID40813858",-4.4946824546662,-5.55579963219045
"DTXSID90782808",-4.48360784251883,2.42138254169014
"DTXSID80839193",-4.48679098227656,2.11925509136861
"DTXSID90144806",-4.50772495600626,1.86365664987175
"DTXSID90229107",-4.47120887912643,2.98626465265341
"DTXSID20461437",-4.51336596313614,-0.644247393030063
"DTXSID70612457",-4.45672917855673,-2.21668612024478
"DTXSID70612452",-4.50277450948694,-1.3981582822218
"DTXSID80242345",-4.51017443449966,-2.60032619436807
"DTXSID30488357",-4.49453470408587,-2.64534377613268
"DTXSID70556180",-4.44732196589531,-2.79077560585077
"DTXSID60518919",-4.53595071632377,2.37257329649353
"DTXSID40581383",-4.50290990607689,-0.863188568168248
"DTXSID30599472",-4.4570114065911,-1.57434838197804
"DTXSID10511819",-4.52413435316258,-1.68157103589172
"DTXSID00737708",-4.50156240204541,-0.690227627466084
"DTXSID50401861",-4.53175095847609,4.16209065180546
"DTXSID00491833",-4.45750610478758,-2.18942811863925
"DTXSID90692372",-4.50451003051061,-0.0160389660897797
"DTXSID50161599",-4.50214644255874,-2.05031578382525
"DTXSID1067881",-4.49750371757972,-0.907066855101745
"DTXSID20708258",-4.49237514606053,0.953259118698097
"DTXSID10303317",-4.51729247718487,-1.44161168166134
"DTXSID60830163",-4.45721123669914,0.810184119630572
"DTXSID00800507",-4.52268088850865,-4.42163842551642
"DTXSID40826322",-4.45272422715844,0.725347807815363
"DTXSID40753982",-4.52801147494975,1.6893390726455
"DTXSID50387414",-4.4522065284129,-1.31163601486088
"DTXSID40243530",-4.51759119942923,-3.02388052336651
"DTXSID30460355",-4.4873322279273,-3.57028625516403
"DTXSID90360781",-4.45444628758934,1.32198933167252
"DTXSID80522290",-4.48616899799686,-2.34714409595624
"DTXSID00169904",-4.45932845226344,3.05846157543801
"DTXSID90489300",-4.50949378794478,2.07831855444349
"DTXSID80698924",-4.528241368427,-6.79091864923797
"DTXSID30194209",-4.44239690748212,0.286139752968668
"DTXSID50468474",-4.53178117454511,1.79662599528861
"DTXSID10343677",-4.52715067161327,2.70866506313938
"DTXSID30226130",-4.47455110638021,0.623872685320633
"DTXSID50844471",-4.47677845966588,-3.62398790572376
"DTXSID7044841",-4.45052776305828,-1.53647420497256
"DTXSID70389718",-4.47802377218498,-0.435581315930945
"DTXSID10416870",-4.45883839808166,-1.1202838924232
"DTXSID20819939",-4.44414809631003,-0.772437100210659
"DTXSID80818645",-4.5147855747064,-1.77967742530785
"DTXSID10727736",-4.51012200907406,-0.182282528126727
"DTXSID10551775",-4.49284339652154,-2.29100508926704
"DTXSID30235282",-4.49154226586353,-3.87685724545523
"DTXSID40234261",-4.50165602402994,-1.07914701594771
"DTXSID60770131",-4.47029397398757,-1.45897486020724
"DTXSID10497785",-4.47618592672581,2.03711448240431
"DTXSID70200873",-4.47351396093257,-7.78227262269611
"DTXSID30447823",-4.4413876792144,-2.80227564264442
"DTXSID70317733",-4.49175011904834,3.07036509562905
"DTXSID20311049",-4.5194425143931,2.10795652598502
"DTXSID60229598",-4.49667721804086,-9.88078272308357
"DTXSID90458172",-4.45067641443641,-0.855908576803561
"DTXSID00709223",-4.44477914418437,0.476888199639513
"DTXSID00875018",-4.48635271767449,2.91778599466805
"DTXSID20143680",-4.44356694677959,-3.80504902745074
"DTXSID20367788",-4.53356057620794,2.67262356290519
"DTXSID20388519",-4.48654026876582,-4.35286065466673
"DTXSID20326613",-4.53261815858887,-2.89897742983879
"DTXSID00747882",-4.50535031804609,0.447046160640875
"DTXSID50740520",-4.50054831187783,-5.28632244313832
"DTXSID60533703",-4.51567369737572,-0.588384819298549
"DTXSID30366863",-4.44753541702653,-0.771065050664582
"DTXSID50842750",-4.48898659308108,1.47727807256685
"DTXSID30219188",-4.52882467826216,3.40773266148533
"DTXSID90638831",-4.49027149753699,3.47862618369835
"DTXSID20204720",-4.49090781971523,2.7800872949084
"DTXSID30474290",-4.48620866299786,-1.01187658306319
"DTXSID8047507",-4.4594784944478,-4.29688317523753
"DTXSID20425115",-4.47333588093478,-3.31703618556029
"DTXSID10445564",-4.45467160136214,-1.48367462698249
"DTXSID30723033",-4.44518256536461,0.288375165935854
"DTXSID40768672",-4.49237715749566,-8.7670129077438
"DTXSID00225039",-4.49393236665856,2.88751172897296
"DTXSID60642849",-4.51890114022692,-2.45251613300488
"DTXSID50730481",-4.52517355067695,-1.95935800196511
"DTXSID60216100",-4.48397828543254,1.89961261430941
"DTXSID40306957",-4.46974029978077,2.09827039495096
"DTXSID30529971",-4.52379688369563,-1.28209999778664
"DTXSID50544727",-4.49484200829813,-0.682658924205598
"DTXSID80170735",-4.45906792528666,-0.665741481321149
