ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20508831	QQBFAHQMXMZUHB-UHFFFAOYSA-N	CCN(CC)c1cc(=O)c2ccc(OC)cc2o1	NA	NA	NA	NA	247.120843404	-10.855912773686	0	1	2	4	3.05861089630969	0	0	0	-0.393476946691124	0	0	0	0.0511018913610745	-7.52137917860514	-0.556097044065335	8.14069438088781	2.78085921138354	0.903863164745678	-0.423275589747043	1.588	95.5342330295477	NaN	7.50702319882718	0	11.4505944273303	-5.33103124335349	-3.14469460978089	0.689285525887245	262.98	0
DTXSID50707471	HTIBIRSDPULMLP-UHFFFAOYSA-N	Cc1cc(N=c2sccn2C)c(C)cc1Cl	NA	NA	NA	NA	252.048797096	-10.6432054523293	0	0	3	4	2.82581253358006	0	0	0	1.19619604802393	0	0	0	0.0190506009950799	-7.36301599994586	0.201239872304621	7.80799653012267	2.71834286280586	2.92031350712865	3.30089216237436	3.38222817016883	45.304272291023	NaN	4.81380106176539	0	12.8836093229743	-5.03182635600386	-4.27543147526447	0.412526439416009	334.198002919113	0
DTXSID20164638	FHLLMNAAJMLCIX-UHFFFAOYSA-N	O=C(NNc1ccccc1)c1ccc(Cl)cc1	NA	NA	NA	NA	246.055990652	-10.9048031105336	0	0	3	5	3.09246509071174	0	1	0	-1.77158207406851	0	0	1	0.116207586624974	-9.03884311873518	-0.798795101406797	9.028552770985	2.44975155135153	1.99963995358196	2.00913163919777	2.70173409200778	152.951883284306	9.89858909168178	2.28958262178088	1	14.0869841733059	-7.78141136559701	-3.86769416396153	0.97807823555109	319.807391627261	0
DTXSID20800322	FCZVNJQMILCVDN-UHFFFAOYSA-N	CCCCCCCCOc1ccc(OCCOCCOCCOCCS)cc1	NA	NA	NA	NA	414.243995316001	-10.6300820304428	0	1	4	5	3.41307573974148	0	0	0	1.22181724626647	0	0	0	0.0163351679774763	-7.132707200421	0.859455665944231	11.7105657962727	4.14262516251466	2.60934553116776	4.02338483715933	4.02338483715933	-10.4976250834736	NaN	NaN	0	28.9061403165633	-7.04154809142053	-5.80808658560628	0.673825680729821	391.855690695649	2
DTXSID60594733	GVQLWTWCSMAPBL-UHFFFAOYSA-N	CCOC(=O)C1CCN(C(C)C(=O)c2cccs2)CC1	NA	NA	NA	NA	295.124214532001	-10.6654156370158	0	0	3	4	2.94119710025197	0	0	0	-0.699814085062018	0	0	0	0.378058451337535	-6.90464729963258	-0.135280912951748	8.62579293601064	2.80921289523439	0.904075813597219	1.92950990469516	2.41358521860372	77.320906961689	NaN	5.81141976887718	1	14.1471817158043	-6.21919489295569	-3.58457810122176	0.524768118601363	300.195437310027	0
DTXSID30568749	UULCQZNHBGUYCE-UHFFFAOYSA-N	Nc1ccc(OCc2ccccc2)c(C(F)(F)F)c1	NA	NA	NA	NA	267.087098664	-10.8859710112669	0	1	3	4	2.94131024839945	0	0	1	-0.393792827638571	0	0	0	0.178310902153458	-6.33579689625711	-0.622268609208551	8.52029686467171	2.73126220893118	1.68060516391818	3.55099416037488	3.63852861974412	130.598257379269	NaN	4.84889685077851	0	21.9451588208103	-5.90856890109133	-3.84293196450348	0.549948789487359	308.241730527627	1
DTXSID30376407	BXYDWQABVPBLBU-UHFFFAOYSA-N	CN(C)CCc1c[nH]c2ccc(F)cc12	NA	NA	NA	NA	206.1219267	-10.8412508557263	0	0	2	4	2.52568569938928	0	0	0	-1.01513958854525	0	0	0	0.595302003009262	-7.06927678337708	-0.621847528656223	8.47128924887234	2.34573094233337	0.754232828011769	-0.544521585698782	2.40858138982222	103.629282553979	NaN	8.45261888859145	1	8.9654524756337	-4.5315418317589	-2.26346132022063	0.54806444620318	314.125019505545	0
DTXSID30801865	BKFIICQVHPHXDL-UHFFFAOYSA-N	COc1ccc2oc(C(C)C)cc(=O)c2c1	NA	NA	NA	NA	218.094294308	-10.7726737656412	0	0	3	5	3.1239933852002	0	0	0	0.908305884452648	0	0	1	0.0551002604929217	-6.6958268736648	-0.298848513009742	7.51214069286497	2.78675788567527	0.914832670198872	2.64155411892059	2.64155411892059	80.120556374546	NaN	NaN	0	12.6719261872547	-4.24824758151799	-3.74170859549783	0.525316250186196	307.279350363386	0
DTXSID30797754	MJTCSCOWIKIGIL-UHFFFAOYSA-N	Cc1ccc(C2=CCc3ccccc3O2)cc1	NA	NA	NA	NA	222.104465068	-10.5857354311856	0	0	3	4	2.89365395156566	1	1	1	0.936146117196104	0	1	1	0.0248460221745321	-6.56126030759237	0.246258927263555	8.17739432660495	3.59399506474361	3.06327473058632	3.84112153482636	3.84112153482636	94.9990613379951	NaN	NaN	0	18.1941377520718	-3.74628974368836	-5.01103428462145	0.431948570580876	322.540093639145	1
DTXSID50592465	PYQPVPBYELLURV-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2ccc(N)cc2C(F)(F)F)CC1	NA	NA	NA	NA	345.166411604001	-10.7622148346063	0	0	3	4	2.90825901500632	0	0	0	-0.603238646338578	0	0	0	0.436376959497145	-8.06028595239142	-0.377555301637669	10.612132891109	2.96845730905111	0.398018255213347	2.51725024351434	2.83853520187261	145.352589552593	NaN	5.53960720422459	0	20.2103365628923	-7.69376331840168	-3.39811141856557	0.71294209692899	347.591632666616	0
DTXSID70405301	LTSBKUWFXANFCU-UHFFFAOYSA-N	O=S(O)c1ccc2ccccc2c1	NA	NA	NA	NA	192.024500496	-11.6669071258832	0	1	2	4	3.04933897963594	0	0	0	-3.559614539213	0	0	0	0.0384176751231455	-6.61092723822792	-0.832093541427221	9.93404667363735	2.51819421805874	0.578410190388029	1.58799733273889	1.588	130.276394844198	NaN	0.288282555151716	0	4.89082578176028	-6.1581883927205	-2.68452888699237	0.796839736007788	262.98	0
DTXSID90155098	UHHOVABAROJWLV-UHFFFAOYSA-N	C=C1C(CO)OC1n1cnc2c(N)ncnc21	NA	NA	NA	NA	233.091274592	-10.2466733955076	0	0	3	4	2.90119456379574	0	0	0	-2.95555685749885	0	1	0	0.827105999418529	-8.14242088524236	-0.147910806320744	9.10126924363472	1.550862879028	0.0809105904921177	-0.321939406845234	-0.279409069716489	195.117088164128	NaN	4.51235320968325	0	3.02424978384358	-8.94861358855612	-0.468604560935698	0.525028353294759	326.156220470962	0
DTXSID90379358	VOIOOSTYKDNWQI-UHFFFAOYSA-N	N#Cc1cc2c([nH]c1=O)CCC(Br)C2=O	NA	NA	NA	NA	265.969089564	-10.3802891649126	0	0	3	3	3.09447893154179	0	0	0	-0.979808206392803	0	0	0	0.365736311442145	-6.59793965137985	-1.00450501813626	8.40902996177878	2.51539301540569	0.244805031152136	0.00647761191153003	0.00648250163547899	133.625163227177	NaN	0.551502475137962	0	6.54615667103869	-5.75352425494256	-2.42345075793026	0.524640704861622	310.606620468556	0
DTXSID60298188	AFRCIAQUASVGNF-UHFFFAOYSA-N	Cc1ccc2c(Br)c(Cl)ccc2n1	NA	NA	NA	NA	254.945039004	-12.0046160181758	0	0	2	4	2.76228894597003	0	0	0	-0.523828809835688	0	1	1	0.0976201879324467	-4.00443779530569	0.966438791433782	7.38255799167656	3.12089634215115	3.60679311082096	3.22031174052277	3.25392118519872	99.3597550395827	NaN	4.40559011687568	0	14.3403860412938	-3.15282134390587	-6.81084732196742	0.502790842387929	281.877234125797	0
DTXSID90419309	PZKGPLPABGMQSZ-UHFFFAOYSA-N	Cc1ccc(C)c(NN=C2C=CC(=O)C=C2)c1	NA	NA	NA	NA	226.110613068	-10.8100506024976	0	0	2	4	2.98945401006566	0	0	1	-0.380204153335428	0	1	0	0.171311969177166	-7.64078226310028	-0.225485075388021	7.25899615003142	2.29472196037781	1.22646735823391	1.58760219376957	1.588	58.4423745759973	NaN	2.46208618774992	1	12.327399049866	-5.86058427973243	-3.90343551107497	0.546226420572364	262.98	0
DTXSID30701058	XZUIDCQVSFDVLP-UHFFFAOYSA-N	CCCCN(CCCC)C(=O)C(C)Cc1ccccc1	NA	NA	NA	NA	275.224914548001	-10.7015155659104	0	0	2	5	2.94023888619292	0	0	0	-0.527660490916358	0	0	0	0.0163694153065708	-7.73049351729178	-0.745415812645435	9.62127143493794	3.21102968852744	2.50427212160425	2.3723247655794	3.43213780992917	16.0055267212497	NaN	6.52022014269023	1	24.8543793056784	-4.71867289531454	-3.67612657947265	0.526041806241533	301.632591753862	1
DTXSID40455439	BGFSMXPMBZGPQL-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c2ncccc2c1	NA	NA	NA	NA	219.02800564	-11.7771796549235	0	0	3	5	2.96062085547755	0	0	0	-0.662614757344955	0	0	0	0.0516734643561199	-6.33367784365846	-0.491256086705264	7.55242168492386	3.9091109767348	0.979431553372136	1.12251505934472	1.70669270943043	145.531281865969	5.04688932261631	NaN	0	10.1074259074785	-4.98276118179965	-2.67248882124209	0.66258556494461	310.32624315377	0
DTXSID20686507	MWFYAUZFMCEFMY-UHFFFAOYSA-N	Oc1cccc(-c2cc(O)cc(C(F)(F)F)c2)c1	NA	NA	NA	NA	254.055464188	-10.6024593801628	0	0	3	4	3.01754212175031	0	1	1	-0.370589051869422	0	0	0	0.0340564425269577	-6.70940754548553	-0.398695168150851	8.13934844827602	3.64697760033917	1.36193588563252	3.30415115416121	3.30965894769685	158.075167896606	7.39404985210003	NaN	0	15.7390982473574	-6.7526736517544	-2.44316375714682	0.671984752155268	335.772546252488	0
DTXSID60223995	XVOCWPBJAHUCGH-UHFFFAOYSA-M	COc1ccc(C(=O)CCC(=O)[O-])c2c1OCC2	NA	NA	NA	NA	250.084123548	-10.6664976169253	0	1	4	4	2.71010020687682	0	0	0	-1.15283118417829	0	0	0	0.311572647568904	-9.17029804309113	-0.126073552629258	10.0721370831235	2.30274231090553	0.538370290498439	0.371901930434486	1.81169092530304	168.243999873973	4.07628061550132	NaN	1	4.78627313051636	-7.29146728579145	-2.20448250700491	0.548648541920772	320.560611200065	0
DTXSID30616572	SCUUYKMQDUDNBP-UHFFFAOYSA-N	CC(Cc1ccc2c(c1)OCO2)NCCO	NA	NA	NA	NA	223.120843404	-10.7840808458277	0	0	3	5	3.13923806993106	0	0	0	0.755176185577791	0	0	1	0.765577854565013	-8.97136653673765	0.0709629802451696	8.16075034420532	2.06434992807581	0.834100341929369	-2.65632244967922	1.62625782315162	133.76901348079	NaN	9.78255761515457	1	8.85315617657585	-6.33450450028703	-2.98837685565908	0.548592488660151	315.859635924574	0
DTXSID80353324	FGLQAKJRFPNIJT-UHFFFAOYSA-N	O=C(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1	NA	NA	NA	NA	267.066220988	-10.9309765553331	0	1	3	4	2.79172274053335	0	0	0	-3.14692245925066	0	0	0	0.468410290966185	-8.84966942940368	-0.176323020391391	10.3134322556588	2.6926912301136	0.57453780495964	-1.42501490435472	1.66978929556393	174.35857505509	2.40554506481199	NaN	0	6.01237356373879	-5.70865516927637	-2.69850197656125	0.548104775316626	312.462231778834	0
DTXSID70287366	ZQRJVPHFWVEIPS-UHFFFAOYSA-N	O=C(O)c1cc2ccccc2c(I)c1O	NA	NA	NA	NA	313.943992084	-11.0703941807386	0	1	3	5	2.99091126283175	1	1	0	-1.81230307943772	0	0	0	0.278682711892501	-9.13260012981049	-0.526841509078336	8.37248313677951	3.46040695488791	0.564678010231817	0.0977920233985268	3.3340205586759	197.378245526907	2.2640236280065	NaN	0	8.41421557011077	-8.57908861644601	-2.92726585907737	0.797935593652361	306.119786190054	0
DTXSID40834124	FZZDDDNEJNJTID-UHFFFAOYSA-M	CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)[O-]	NA	NA	NA	NA	474.370910080001	-10.7593404898702	0	1	4	5	3.56830378765438	1	1	1	-1.47076642537605	0	0	0	0.320937397585986	-7.43296693275452	0.44132297505676	10.2217013279049	4.30889906441951	1.71387014102545	9.07064769175892	9.34137697693114	116.067190111966	5.5628751282352	NaN	1	41.1442704790936	-6.73388454285361	-7.37525275127111	1.16949991964511	397.923045108539	2
DTXSID20504691	VZEBRHAMLAZEPA-UHFFFAOYSA-N	CC(C)C(NC(=S)NCCO)c1ccccc1	NA	NA	NA	NA	252.12963426	-10.6481270974042	0	0	2	5	3.0386949275077	0	0	0	-0.634916010333925	0	0	0	0.416205254007879	-9.0996564142777	-0.924689772842986	8.53350285186978	1.98588018607943	1.16061926364079	1.58709400075479	1.588	167.572025682562	NaN	2.81979660293855	0	12.9103482582694	-6.65145588248455	-2.43170893509979	0.547523743764792	262.98	0
DTXSID00718178	XVEKKLGTWAFNNI-UHFFFAOYSA-N	NCCCCC(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	586.402712700002	-10.0808039812511	0	1	4	5	3.3219368152916	0	0	0	-4.01057631285617	0	0	0	0.869206784639832	-10.6428887318361	-0.490705575754742	9.60909883836866	1.91987604068038	0.514138788421457	-0.47278792668182	0.892734124088901	174.604734898308	4.15361142523334	NaN	1	4.06926642193143	-9.26171783433095	-1.88326065201392	0.609501926220287	311.749302613589	3
DTXSID20394352	CQMAEIGDUTXTBJ-UHFFFAOYSA-N	COc1ccc(C(=O)NC2CCC(C)CC2)cc1	NA	NA	NA	NA	247.157228912	-10.770427089263	0	0	2	4	3.21956522597613	0	0	0	0.580217928451974	0	0	0	0.191239658196918	-9.00320593228687	-0.165267316158294	10.4588484623111	2.47856136461525	1.12868818106335	1.90710483196043	2.29043851026819	116.756538663653	NaN	5.65146711915973	0	13.2769327934364	-6.22461719174083	-2.99799766530198	0.524377105574632	310.638267027587	0
DTXSID90733451	IJLXKAGBSWVETN-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C=CC(C)=O)cc1OC	NA	NA	NA	NA	304.203844756001	-10.5276227155146	0	1	4	5	3.67049834219217	0	0	0	-0.0960761772161772	0	0	0	0.0167144086525572	-7.25714290865811	-0.475202392046719	9.86269575225181	2.91781932791602	2.56572796577525	5.06134464199549	5.06134464199549	41.6504797772644	NaN	NaN	0	26.7235890191424	-5.24201437842759	-5.26925313549404	0.654284157817432	325.967244756544	2
DTXSID30513931	XQHICPPKKKTNIC-UHFFFAOYSA-N	Cc1ccc(N=Nc2cccc(C=O)c2)cc1	NA	NA	NA	NA	224.094963004	-10.6735059133064	0	1	2	4	3.13648136226529	0	0	1	0.92172446706488	0	1	0	0.0410231832864382	-6.14129425921623	-0.290294774342845	7.55900985746679	2.28776648700354	1.70540219898673	1.58799963115957	1.588	87.0147710093956	NaN	-0.570945603060364	1	18.3706876953857	-5.92707317552015	-4.02482686660545	0.550905712892954	262.98	1
DTXSID10347519	DGLRBFZYHZHJDW-UHFFFAOYSA-N	COc1ccc2c([N+](=O)[O-])c(OC)ccc2c1Cl	NA	NA	NA	NA	267.02983548	-10.8135403356715	0	1	3	5	3.02491934355883	0	0	0	1.48439252933366	0	1	0	0.0277731284244485	-6.04223576800639	-0.617074272938062	7.88213784159804	3.9184084747457	2.08740347559865	2.78661917810654	2.78701472822302	97.1812853835764	8.5403850044909	NaN	0	13.8752492743097	-6.21409110494173	-5.15559140045052	0.549087648176855	349.555192677781	0
DTXSID80615752	BETDZROERVRCRG-UHFFFAOYSA-N	Cc1ccc(C(=O)O)c2ncccc12	NA	NA	NA	NA	187.063328528	-10.8810854772765	0	0	3	4	3.06504680986436	1	0	0	-1.36877668420165	0	0	0	0.321519319151922	-8.7800087427285	-0.916178494039267	9.11167026490293	2.14183227726143	0.58105025640906	-0.242817449897029	1.77337223650681	208.031457824307	NaN	7.51198537296723	0	3.57535448547859	-5.42984208226681	-1.85273872541833	0.54823512820596	320.84780110491	0
DTXSID70314702	DFWKEKUAHFGSFZ-UHFFFAOYSA-N	O=c1[nH]c(CN2CCCCC2)ccc1O	NA	NA	NA	NA	208.121177752	-10.7279699386079	0	0	3	4	2.96094090440003	0	0	0	0.709632704082054	0	0	0	0.856281154652721	-6.77580459987067	-0.30179228949129	7.51233779432375	2.23131069871976	0.312430322577748	1.12371880811712	1.35126807991874	79.8467149515227	NaN	5.33802215907698	0	6.25492182136788	-4.05463491155091	-0.959517344695805	0.549872946737329	290.663592085973	0
DTXSID10790728	JZHTUTNBJVJBNT-UHFFFAOYSA-N	C=Cc1c(OC)ncnc1-c1cc(OC)c(Cl)cc1F	NA	NA	NA	NA	294.057133524	-10.2508435589986	0	0	3	4	2.96870507394328	0	0	0	1.00832178979718	0	1	1	0.260519728571678	-6.52501644277515	-0.745470508231707	9.34890015442005	3.30398310226026	2.25128337487775	2.95243761269749	2.9524377705821	169.583458084783	NaN	-0.939444434525466	0	11.9661651146684	-6.38691562733721	-5.34381851783827	0.526081587375635	338.752189234922	0
DTXSID20614188	CPLMCNAKFRXPHD-UHFFFAOYSA-N	CC(C)Cc1ccc(C(C)CN2C(C)CCCC2C)cc1	NA	NA	NA	NA	287.261300056001	-10.5599767640605	0	0	2	4	2.80728158756405	0	0	0	-0.59327811542942	0	1	1	0.215235268554132	-5.61014796750474	0.296117944172153	8.51711985746402	3.28406764995572	2.72507154763459	1.13788290941587	4.6859861102469	31.303496612897	NaN	9.04798024685254	0	27.1710781966694	-3.75265732672475	-6.44541536292135	0.502953496344383	329.909055162402	1
DTXSID30601261	QKHYZIZXSFSPKY-UHFFFAOYSA-N	O=S(=O)(O)c1cccc2cc(Cl)ccc12	NA	NA	NA	NA	241.980442764	-11.6203711410815	0	1	3	5	3.55818097664877	0	0	0	-0.786714426351896	0	1	0	0.0361288970520778	-5.82023975775426	-0.310385293502652	9.76240252861788	3.38317312993328	0.752890299803638	-4.1555924652887	0.456388175139695	78.5231204942979	0.88802997185837	NaN	0	7.93474905610256	-6.29849030306188	-0.370185203580872	0.918698802055239	331.90587529432	0
DTXSID70584246	KJRIVAFIKUXDBL-UHFFFAOYSA-N	CC(C)C(N)C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	239.167399672	-10.8227014770356	0	0	2	4	2.67561296196402	0	1	1	-0.750600984417987	0	1	0	0.0996359780566651	-5.66521073706833	0.140772478705779	9.89962746677541	3.30049124442632	2.68217703060078	-0.0113934675390914	3.57177828508284	49.8627767361985	NaN	9.08305833794375	0	21.2172206901222	-4.46156694938127	-4.77167317346727	1.31490787935281	308.621353601508	1
DTXSID7041592	FBEHFRAORPEGFH-UHFFFAOYSA-N	C=CCN(CC=C)c1c(C)cc(OC(=O)NC)cc1C	3	2	2.09569550399252	89.0	274.168127944001	-10.0675178942123	0	0	2	3	2.21796414520977	0	0	0	0.960860187603154	0	0	0	0.271485504258807	-9.37764652746031	0.0688470944344205	10.7309380647639	2.66943866989003	1.86331992413756	3.83298674694156	3.83402153671311	76.6331242269012	8.12241468642884	NaN	0	12.226165403818	-6.4240293969643	-3.79031906353385	0.667401456526629	314.514250349275	0
DTXSID90614514	SOWVYSOGYILHMF-UHFFFAOYSA-N	Nc1ccc(Sc2ccccn2)cc1[N+](=O)[O-]	NA	NA	NA	NA	247.041547528	-10.8861792043142	0	0	3	4	2.96553780772915	0	0	0	0.422901000440165	0	1	0	0.0939473411074971	-7.91084751856301	-0.930410267080619	10.6501152701252	2.19666612011466	0.764091057446887	2.03301386772921	2.03309129993446	166.059948263514	NaN	1.75117603339662	0	12.4783264735078	-9.07882554900092	-5.28745028221174	0.792483336091545	324.614239351594	0
DTXSID10176184	PZCDNWLGSCLQCC-UHFFFAOYSA-N	COc1ccc(NC(=S)Nc2ccccn2)cc1	NA	NA	NA	NA	259.077933036	-10.7522335305894	0	0	3	4	2.93167031581733	0	0	0	0.920327196649052	0	1	1	0.0355430001227372	-9.44230858289612	-0.564769628423414	9.18800180890133	2.46940238376864	1.08864895609115	1.66270407335295	1.79620669265461	180.194581299142	NaN	5.05616539281755	0	13.6551028117759	-8.93938485757615	-2.19266227327928	0.524072251350918	348.371484278001	0
DTXSID40782499	TWESVZQNGCSXIC-UHFFFAOYSA-N	CSc1cccc2c1Sc1ccccc1N2	NA	NA	NA	NA	245.033291352	-10.6670769031353	0	0	3	4	2.95450265413632	0	0	0	-0.485945008394297	0	1	1	0.0176677850137722	-7.14801415714774	-0.120953347674445	11.0614651611292	4.1868303696515	2.19084471137346	5.14470153405097	5.15143873279125	184.384182379199	7.3059319984178	NaN	0	17.6183973563793	-6.45194270455542	-6.00566642700662	1.84799218885959	400.003170008602	0
DTXSID80419772	YJJPFFHADNMQPD-UHFFFAOYSA-N	O=C1N=CNC(=O)C1=CNNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	320.050531976	-10.609066318257	0	1	2	5	3.03296920858397	0	0	0	-3.08013126526996	0	0	0	0.614459297125995	-10.2213532623032	-0.765911036972858	9.23975034027078	2.11620881655597	0.506673685654532	1.57983728075522	1.588	200.871695003434	NaN	3.77813830013128	0	6.88473427809774	-9.81978130162221	-3.24616310671094	0.549411405398456	262.98	0
DTXSID50618679	FYFOEBIKMHZLAB-UHFFFAOYSA-N	Cc1ccsc1-c1cccc(C(=O)O)c1	NA	NA	NA	NA	218.04015056	-10.8531735723069	0	0	3	4	2.98919763658856	0	0	0	-4.09392657468375	0	1	0	0.0192530139348865	-8.53310691967664	-0.82879896691023	9.40870411993264	2.24483365556644	0.579530177251535	1.86979249865059	3.33200405377049	106.857914744789	4.05303507158808	NaN	1	6.82815513777379	-5.70456159350285	-3.37960495831744	0.61287041228843	326.255625124685	0
DTXSID00586379	YVDCGOWSUYVCSD-UHFFFAOYSA-N	CCC(C)(C)c1ccc(OCC(=O)O)cc1	NA	NA	NA	NA	222.125594436	-10.8247477643197	0	1	3	5	3.06645116222306	0	0	0	-2.45684442920666	0	0	0	0.0598176413322464	-8.23913201988215	-0.380624709477055	9.28512968531177	2.19406838727457	0.511152008537138	2.08900977377399	3.62630301517662	107.584062980268	3.97549675354938	NaN	0	9.07064499697266	-5.68848277377129	-3.82303106046068	0.549591889075368	295.476568170263	0
DTXSID60208106	MJRBZALCJHZGKR-UHFFFAOYSA-N	Nc1nc(N)c2nc(CBr)cnc2n1	NA	NA	NA	NA	253.991556324	-10.5719290705319	0	0	2	4	2.6034675161193	0	0	0	0.887996357571224	0	0	0	0.328676883019014	-8.00626407355437	-0.554007463017575	9.11336415368338	2.08542757342192	0.353944014202479	0.482002144302325	0.486276411600402	219.144599120311	NaN	3.49521625309941	0	5.92255186968906	-9.10380396507147	-2.35186337500136	0.406426566770997	325.408997223073	0
DTXSID50538141	GSAVALYDIPQNAP-UHFFFAOYSA-N	CC1(CP(=O)(c2ccccc2)c2ccccc2)CO1	NA	NA	NA	NA	272.096616414	-10.7038592321852	0	0	2	4	2.94900830125115	0	1	1	1.01320668487117	0	1	1	0.0367567638579556	-5.15701560253662	-1.08807884385028	9.94942689713777	2.87032206603581	1.30118987643961	1.588	1.588	102.193572628542	NaN	NaN	0	16.305913471467	-5.55091574978006	-4.51123107304291	1.10612198630871	262.98	0
DTXSID30544447	XBJRXFLWYOODLU-UHFFFAOYSA-N	Cc1cc(C)c(CN2CCCC2)cc1CN1CCCC1	NA	NA	NA	NA	272.225248896	-10.836123020394	0	0	2	4	2.70607689428844	0	0	0	1.27759612087984	0	1	0	0.38029437110083	-5.84754411667181	0.382671012138859	9.83678852199932	2.97558673901122	1.15639944637184	-1.10579998731101	1.588	16.488334384792	NaN	8.192920105803	0	13.7799584663157	-5.07879382117843	-3.75366330431557	0.848632524685721	262.98	0
DTXSID40293994	HYADUIHNBXBZKJ-UHFFFAOYSA-N	O=[N+]([O-])c1cc(F)ccc1Nc1ccc(F)cc1	NA	NA	NA	NA	250.055383936	-11.7416577863393	0	0	3	4	3.07082787486097	0	0	0	-1.08107915746011	0	0	0	0.0483968597209665	-7.13013410161218	-0.815169226019327	9.99408918738624	3.85129273922539	3.09021149685853	3.27983878416947	3.27983878516363	108.95890653576	NaN	-3.14032468682929	0	20.0256202911381	-6.37239287280241	-5.29863284019548	0.551388700494109	333.031656168516	1
DTXSID30383116	BYFPSGIBNPFZOY-UHFFFAOYSA-N	COC(=O)c1c(N)sc2c1CCC(C(C)(C)C)C2	NA	NA	NA	NA	267.129299912	-10.8194704669296	0	0	3	5	2.37770754775359	0	1	1	0.432038800706258	0	1	0	0.0975201944291972	-9.21276973694695	0.465953597767816	10.1876783579002	2.7837534800888	1.53923215400059	2.53896070227793	2.53899304311258	132.869498636113	NaN	1.37198308318111	0	15.8446544884056	-6.95631671312229	-4.42584189293694	0.630771772703228	307.203959698933	0
DTXSID90687268	NIHLXWVAHRHHDJ-UHFFFAOYSA-N	O=Cc1cc(-c2cncc(C(=O)O)c2)cs1	NA	NA	NA	NA	233.014664084	-10.7648626109699	0	0	3	5	2.98266492416755	0	0	0	-2.0181375521919	0	0	0	0.294366234271271	-9.01059573674123	-0.81178338525705	10.0368336977439	2.03039792608788	0.511278452539299	-0.123871336241455	2.1505454978603	187.588056989899	3.22789802409484	NaN	0	4.79455545861195	-8.00133016773401	-2.90021922951148	0.634904709517689	322.149044143511	0
DTXSID60470760	MWDHRTQFUAQSMK-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(OCc2ccccc2)CC1	NA	NA	NA	NA	291.183443660001	-10.7689253705237	0	0	2	4	2.92718489659019	0	0	0	-1.39184281946995	0	0	0	0.168348467621452	-6.89489978163755	-0.432547244211712	8.86605569089887	3.00516852995265	1.34058291185102	-0.779751387416184	2.36496375915654	147.491237109075	NaN	8.64440381381268	0	14.8947368317501	-5.31377422281975	-3.10296489383654	0.634007898793344	305.779780045299	0
DTXSID90287404	FAJMEWKZJREKSK-UHFFFAOYSA-N	N#CC1(Nc2ccc(Cl)cc2)CCCC1	NA	NA	NA	NA	220.076726096	-10.7302256044508	0	0	2	4	2.85747855882213	0	0	0	0.996240808489506	0	0	0	0.0992301744939712	-7.21519556792234	-0.948171492120313	9.53682965910769	2.89705115564171	1.52425007886577	3.76908627965536	3.77010177143942	104.500419618583	NaN	2.86939994758036	0	14.6540061182019	-6.71049496260183	-2.72739824647969	0.550138805627706	325.593699423587	0
DTXSID10711973	YUFLNYZOOWMBRQ-UHFFFAOYSA-N	COc1cc(CC(=O)N2CCCCC2)ccc1O	NA	NA	NA	NA	249.136493468	-10.7683540569634	0	0	3	4	2.61464507280387	0	0	0	0.702573529255994	0	0	0	0.496634283916626	-9.66977609682259	-0.390058696999676	10.1964355117465	2.58129565620629	1.03155020442664	0.936766892969379	2.33271175985956	140.94205810639	NaN	6.87813276978444	1	9.16832106564819	-7.27538329919696	-2.31786284020073	0.524804574582371	321.95498459509	0
