ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90226111	CABZEVNLYSXBGW-UHFFFAOYSA-N	COc1c(C)c(C)c2[nH]c3ccccc3c2c1OC	NA	NA	NA	NA	255.125928784	-10.7829755237226	0	0	2	4	2.56272012859089	0	0	1	-0.40100896255552	0	0	0	0.0380716533524644	-7.37441192250187	0.311738316548398	11.4182857088061	5.09850320768226	2.23872712212084	3.76394662111305	3.76394707940058	117.142490465681	11.4766460387871	NaN	0	15.0947295227866	-6.90361545001447	-2.70445445393004	0.525654641984555	391.885632283128	0
DTXSID80288889	UENIKQOBLVPUPA-UHFFFAOYSA-N	CCN(CC)Cc1c(C)cccc1OC(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	342.157957184001	-10.8593120233803	0	1	3	5	3.27126450590965	0	0	0	-1.03003006794937	0	1	1	0.120527186185015	-6.80757754569377	-0.0219268442383557	10.6536472539658	3.21930509338058	2.78712288182003	3.27046600369453	3.27248030029478	81.3791702672424	7.83265335400353	NaN	0	20.5948275941642	-5.86885825967833	-4.4084521426418	0.549399694795339	353.384462860937	1
DTXSID90480478	ITIKQGPIRUZTGM-UHFFFAOYSA-N	Brc1ccc(-c2cc(-c3ccc(Br)cc3)on2)cc1	NA	NA	NA	NA	376.905088108	-11.1136099103168	0	0	3	4	2.98798605608848	0	1	0	1.63910144399504	0	1	1	0.0976762847642054	-5.7849652728508	1.60122585385326	10.8804008941914	4.61015436975393	5.09079734799596	5.26296728607296	5.26296798241058	127.085727765779	NaN	-0.294964109544303	0	25.5035154360647	-6.95775761987062	-7.14228541915822	1.59448436632095	393.082132412742	1
DTXSID60486508	HUFKOAAOWFHXOV-UHFFFAOYSA-N	BrCC(SCc1ccccc1)c1ccccc1	NA	NA	NA	NA	306.00778358	-10.6123241612177	0	0	2	4	3.13559912296612	1	0	0	0.651673294916598	0	1	1	0.0117771430562712	-4.78889288993135	0.557343353468161	9.43357180989482	3.91536472385923	2.98318572982248	4.79813690259547	4.79813690259547	72.5946265831258	NaN	NaN	0	24.679742950891	-4.13045770469623	-6.26956377648485	1.72204403770316	334.747520309377	1
DTXSID30410653	DPJCVCFHQDYLAA-UHFFFAOYSA-N	Cc1ccc(NC(C)c2cc(Cl)ccc2O)cc1C	NA	NA	NA	NA	275.107691876001	-10.785257103536	0	0	2	4	3.01540514292713	1	0	0	-0.497125050704114	0	1	0	0.0188303261963758	-6.56741653523209	-0.0265089325023595	9.15879795924138	3.88141586152288	2.39928793450458	-0.317204649285222	1.588	157.802634105363	NaN	7.39976845557667	0	18.0055738121165	-7.76435840587538	-4.14203486119015	0.601838829067671	262.98	0
DTXSID40715409	WCLJTAOTFJCZJL-UHFFFAOYSA-N	Cc1ccc(C(CN(C)C)C(=O)c2ccccc2)cc1C	NA	NA	NA	NA	281.177964356001	-10.7104833422031	0	0	2	4	3.07739456176029	0	0	1	0.858802904188224	0	1	1	0.145842149989707	-8.03849524433026	-0.658581471504845	9.62782362281825	2.8337694947175	2.69941524724873	2.52486253692089	3.44933278637978	184.532405609971	NaN	6.3694484825534	0	20.1169340387285	-5.85830814617539	-4.0614643247539	0.526273260679996	346.120742433952	1
DTXSID80354831	ZGDMZBQVYDRREE-UHFFFAOYSA-N	Nc1ccc2oc(-c3ccc4nc[nH]c4c3)nc2c1	NA	NA	NA	NA	250.08546094	-10.7768195821284	0	0	3	4	2.9471542319828	0	0	0	-2.24028562483506	0	1	1	0.169790582768674	-8.71692349283234	-0.105568126809121	9.36833734796003	3.67702538295635	1.22048898907871	2.4978647705089	2.70777556122002	221.637788521154	NaN	5.29342505529454	0	12.1380030501932	-9.68846477015983	-1.60453019466527	0.407765652586972	322.459817425506	0
DTXSID20811438	POMVCSHBVQYETQ-UHFFFAOYSA-N	O=C(O)CCCNC(=S)N1CCc2ccccc2C1	NA	NA	NA	NA	278.108898816001	-10.7274842838276	0	0	3	4	3.12341253203827	0	0	0	-2.39793718671996	0	0	0	0.372923673237222	-9.64502263256308	-0.503051269113282	9.13875139092911	2.95004335378531	0.47046952630058	-1.92736592749336	1.83065662693466	182.501742622021	1.74205326834572	NaN	0	7.51290586203504	-9.80616655026452	-3.3470347890256	0.548861282577691	309.540951121773	0
DTXSID40604748	YFAVPDUUUAHGCX-UHFFFAOYSA-N	C=CCNc1cc(C=O)cc(S(N)(=O)=O)c1Oc1ccccc1	NA	NA	NA	NA	332.083077992	-10.0858553476988	0	1	3	5	3.17364011486421	0	0	0	-1.10192184271865	0	1	0	0.029324112809933	-8.34609949991761	-0.6673072100592	9.28670690782906	2.10999119403109	0.220217311250925	1.68258234024274	1.68278317619246	192.505023458989	8.83484243514473	NaN	0	12.5864617940784	-9.52841274989372	-2.61303285232409	0.525226279319816	295.152094373717	0
DTXSID30623105	XHMGZQNFJWRMCR-UHFFFAOYSA-M	O=C([O-])CC(Sc1ccccc1)C(=O)C(=O)OCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	389.05692282	-10.6597592627633	0	1	4	5	3.61960430114385	0	1	0	-1.61629029936108	0	1	0	0.0329231548992451	-10.2194320722073	-0.463224150269743	10.3779359700251	3.14558865952072	0.468899283982548	3.05304062442733	3.09626786643733	185.075708135781	6.48023390268286	NaN	0	7.65874806463622	-10.266941409565	-4.34061039345652	0.648517183049625	350.208939373915	0
DTXSID00460726	VXNCCFGMEHFNBA-UHFFFAOYSA-N	O=C(Nc1c(Cl)cncc1Cl)c1ccc(OCC2CC2)c(OC(F)F)c1	NA	NA	NA	NA	402.034954108	-10.8745499441052	0	0	3	5	2.88437050511384	0	0	0	-2.18401063828754	0	0	0	0.00688156899304872	-10.4206212638261	-0.42645382720918	10.3954405097814	2.71420209266962	2.66020789874013	2.08966816711448	3.17993633041373	181.680489540197	8.55531708938139	4.5516301290462	0	20.2880040658441	-7.57604022073863	-5.50984052758221	0.549914790224487	375.416417086709	0
DTXSID3020253	OENHQHLEOONYIE-UHFFFAOYSA-N	CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C	NA	NA	NA	NA	536.438201792002	-9.93060676878189	0	1	3	5	3.42513980430091	0	0	1	1.0267554379369	0	1	1	0.00756659990354839	-5.78968823340825	0.254233499818497	11.6757642619788	4.48227965795274	3.78515821249091	9.495537516943	9.495537516943	156.188683833663	NaN	NaN	0	45.1900814008415	-8.35393998468707	-7.95135033701621	1.81457277404319	447.657820375176	1
DTXSID50486754	RHHGIHFXYFWXFI-UHFFFAOYSA-N	Cc1ccc(COc2ccc(N=Nc3ccc(C)cc3)cc2)cc1	NA	NA	NA	NA	316.157563260001	-10.8069409220976	0	0	3	5	3.12351203886353	1	0	1	-0.497123934334283	0	1	1	0.0780712993801395	-6.00569852766259	0.185733913020719	9.9332691354671	3.60192080716844	3.12917287134035	4.60743532116445	4.62336873717986	138.922263754192	NaN	4.07251564889664	0	24.3743185301329	-7.58043210668476	-7.0222246252476	0.572288668080851	352.696116609191	1
DTXSID90527478	JPHUKELFQVHMLJ-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])c2c(C)cccc12	NA	NA	NA	NA	201.078978592	-11.3720298576804	0	0	2	4	3.11120116194907	0	0	0	-4.13068503584771	0	0	0	0.0488672515280036	-5.30554031193015	-0.352514129833322	7.25148053657221	3.57188010650489	2.41904543238182	1.58799344776059	1.588	73.8468412804443	NaN	0.678608722370519	0	17.3978409327051	-5.58002333857464	-4.64820231187952	0.720674647059778	262.98	1
DTXSID90306684	UGBRSVMZXRPPKO-UHFFFAOYSA-N	CNc1ccccc1CCc1ccccc1CO	NA	NA	NA	NA	241.146664228	-10.8396079539207	0	0	3	5	2.73578716556873	1	0	0	-0.210963193980609	0	1	1	0.0455300746708174	-6.25810147916067	-0.136512821228142	9.04702802362892	2.27577399249746	1.36753162582521	3.06437757004383	3.14599262212314	121.344250493875	NaN	4.81543235376551	0	13.4123939162355	-7.70028255031989	-4.22988007955664	0.667472437306311	327.544456320519	0
DTXSID20642002	BDDMYASOHOHAMU-UHFFFAOYSA-N	O=C(c1cccc(Oc2ccccc2)c1)c1ccccn1	NA	NA	NA	NA	275.094628656	-10.771713124727	0	1	3	5	3.10921145429575	0	1	1	-0.531727895970198	0	1	1	0.014296441103134	-8.16922262535512	-0.541741518186006	9.90717883485778	3.29908525350221	2.03329693104905	4.26438376221972	4.26566187934621	127.075813612742	NaN	2.96942555832768	1	19.6374877685505	-7.35195266568059	-5.57257250461199	0.571744005621836	372.863598727418	1
DTXSID10192304	NAELYKSAHIYOSK-UHFFFAOYSA-N	O=C1Cc2cccc3cccc(c23)C1	NA	NA	NA	NA	182.07316494	-10.9477571299287	0	0	3	5	3.12692320647447	0	0	1	-2.12083848289203	0	0	0	0.0556838565001886	-5.98075217407415	-0.829754981719285	7.50241073652369	3.89164183762991	1.89431970808871	3.0806199522612	3.0806199522612	135.321080940944	NaN	NaN	0	10.9566968076126	-4.3913824369645	-3.52935074481099	1.05708165592886	320.442829131844	0
DTXSID80653639	SNQLRYSTCVHESD-UHFFFAOYSA-N	CCc1cc2ccc(Br)cc2nc1Cl	NA	NA	NA	NA	268.960689068	-11.0815829896017	0	0	3	4	2.89358100510603	0	0	0	1.26648211473486	0	1	1	0.181836115476322	-3.68627742048052	1.24124884091933	8.41466550733871	4.432830493048	3.38215279068294	3.33393956936306	3.33550897268924	99.624343559152	NaN	3.05873519537995	0	16.6281336908249	-3.21255386389322	-5.63475316369004	0.502068989332213	323.562443157567	0
DTXSID80785808	FTYNEZAOKONDDG-UHFFFAOYSA-N	Fc1ccc(-c2cccc(-c3ccc(F)c(C(F)(F)F)c3)c2)cc1C(F)(F)F	NA	NA	NA	NA	402.06547608	-11.0737396679105	0	0	3	4	2.92345627951453	0	0	1	-0.483342409589749	0	0	0	0.0283233469914062	-5.40937436070447	-0.391576760435704	8.98027521245521	4.06764563470703	3.51637424857874	6.54026208614291	6.54026208614291	83.7103870929714	NaN	NaN	0	30.2720837162505	-6.30790951724856	-6.99646402498633	0.768368456156182	355.134887628334	1
DTXSID40797280	HOYSOWCSWCVEML-UHFFFAOYSA-N	CC(=C1N=C(c2ccccc2)OC1=O)c1ccc(Cl)cc1	NA	NA	NA	NA	297.055656304	-10.9328788865136	0	0	3	4	3.12556781865205	0	0	0	0.0210712180150181	0	1	1	0.010005648334271	-7.91115800600206	-0.671087148817177	9.82870205575577	3.32088885271573	2.8351014984685	3.19181080961024	3.1982277069149	85.4991885692004	NaN	3.67275317681227	0	21.0934776007313	-7.12742633618381	-4.86823919902258	0.549241269666279	374.032703812554	1
DTXSID20227075	OLESXLRHLYXRKZ-UHFFFAOYSA-N	COc1cccc(-c2ncn(-c3ccccc3C=O)n2)c1	NA	NA	NA	NA	279.100776656	-10.7392450489168	0	0	3	5	3.15191787395579	0	0	0	0.650259794976125	0	1	1	0.0639709183966754	-6.14849824419911	0.148113579022118	10.6539223631854	2.64175812754737	1.23689507834532	1.58004021002178	1.58005853024954	117.972235569271	NaN	1.12515571744623	0	12.951176173	-6.21114708244522	-4.71079984142335	0.54952993117603	319.152413387759	0
DTXSID60521569	SEWVBLXHGPRUKN-UHFFFAOYSA-N	CC(=O)N(c1ccccc1Br)c1ncccc1[N+](=O)[O-]	NA	NA	NA	NA	334.99055328	-11.1595688025284	0	1	2	4	3.10338230098013	0	0	0	1.67729305040419	0	0	0	0.329228187212882	-8.462027554111	-0.684431183910739	9.58981352993592	3.03543728021045	1.18280111538124	1.58799963251904	1.588	131.05778076566	NaN	-0.572549287018642	0	16.3289946461768	-8.04157636679786	-4.51726289264835	0.548122440222082	262.98	0
DTXSID00303760	VBTSPIPTVNPSCU-UHFFFAOYSA-N	COC(=O)c1cc(Cl)ccc1OCC(=O)NCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	378.06186388	-10.7525626144118	0	1	4	5	3.20466919152477	0	0	0	0.839453756955449	0	1	0	0.0622284051050836	-9.30508750027427	-0.307748236373868	10.400455337005	3.2502767484748	1.71478499704427	1.12855454311018	1.12968368904421	167.923549551311	8.08446954100544	NaN	0	15.6611871448227	-7.45505869422415	-5.12755942368106	0.548972854570682	383.963698111522	0
DTXSID50786125	UYXAGPSEBQJUMO-UHFFFAOYSA-N	CC(O)C(NC(=O)CNC(=O)C(N)CCC(N)=O)C(=O)NC(CS)C(=O)NC(Cc1cnc[nH]1)C(=O)O	NA	NA	NA	NA	544.206380984001	-9.9822777151155	0	1	4	5	3.38931536003743	0	0	0	-5.4308927037297	0	0	0	0.799465811089228	-10.6030455509445	-0.4973904297934	9.59345768971648	1.92033464042075	0.503637774033629	-0.275855536447644	-0.162618687745188	163.706178687549	6.02594859628058	NaN	0	-1.09841003760053	-9.04535161291068	-0.450670949425161	0.525452000154095	288.784413275933	3
DTXSID60395484	ZOKSOUREELTRCU-UHFFFAOYSA-N	COc1ccc(-c2nn(-c3ccc(F)cc3F)cc2C=O)cc1	NA	NA	NA	NA	314.086684064	-10.7408098271349	0	1	3	4	2.84715800933432	0	0	0	-0.452167274038506	0	1	1	0.0386015120317046	-5.58243839094769	-0.276354273826327	10.0003401400558	3.03994173124476	1.29131259524161	4.24166171000406	4.24187282688744	171.792092538241	NaN	2.18684421740959	0	14.0214880395599	-7.24680231547391	-4.75073300305835	0.548877410302816	358.153859825907	0
DTXSID10156244	GZBLEJZADHZBBZ-UHFFFAOYSA-N	NC(Cc1ccccc1)C(O)C(N)Cc1ccccc1	NA	NA	NA	NA	270.173213324	-10.7734808857738	0	0	3	5	3.08307019275893	1	0	1	0.688707967743392	0	1	1	0.438466508672998	-7.90801091673342	-0.467108729220228	9.23741959983016	2.49934263538319	1.56565918713776	-2.41034801595777	1.83668444725439	92.7348833778287	10.1976338455099	9.29638190027859	0	16.2552345766934	-6.60078521489713	-4.3582752323407	1.29996584172577	348.62844238452	1
DTXSID90297083	VAICXSJDZFJJNZ-UHFFFAOYSA-N	Nc1ccc(CCNS(=O)(=O)c2ccc(S(=O)(=O)F)cc2)cc1	NA	NA	NA	NA	358.04572718	-10.7736277277457	0	1	4	5	3.17114547828557	0	0	0	1.15496937044617	0	0	0	0.108525741558883	-7.67229147233953	-0.768554229089213	9.27883826984937	2.47114222072602	0.535129234977637	2.18584835838087	2.18590218471778	201.223491613439	9.4067625724043	NaN	0	11.0463474766515	-10.3215437189737	-2.89711610217489	0.69167212484742	317.560115298365	0
DTXSID40785647	VVXGDSURYCIUSM-UHFFFAOYSA-N	CC(NC=C1C(=O)C=Cc2ccccc21)C(=O)O	NA	NA	NA	NA	243.089543276	-10.3550544082552	0	0	3	5	3.22194078052137	0	0	0	-3.77025221617161	0	0	1	0.54346679910299	-8.9532395068296	-0.860668586365262	9.14325141367337	2.03120122570733	0.45465943428083	2.15120727882486	2.1824854457825	197.303385370649	6.62681007696878	NaN	0	6.17364778076383	-6.82206394854193	-2.34834426817885	0.524977439638878	319.022366796818	0
DTXSID30341195	ZAXHHCXLRJIIAM-UHFFFAOYSA-N	O=C(c1ccccc1)N1C=C(C2CCCCN2)CCC1	NA	NA	NA	NA	270.173213324	-10.4844524170812	0	0	2	4	2.82018658036233	0	0	0	-0.0472684534633809	0	0	0	0.590918590682851	-8.90117798250595	0.0788736196451115	10.8594194437599	2.82820017080555	0.929128062058142	1.6662645764362	3.26231642099441	100.889869562087	NaN	7.08490130694957	1	14.6556206301402	-7.45793683795804	-4.07591285164385	0.501852124298811	362.716997246716	0
DTXSID80642669	HVOPWQLICYDJSQ-UHFFFAOYSA-N	CCOC(=O)CCCCCC(=O)c1ccc(CN2CCOCC2)cc1	NA	NA	NA	NA	347.209658408001	-10.4800756532273	0	1	3	4	2.96661300637447	0	0	0	-1.19947130133322	0	0	1	0.580894665419363	-7.29503746337005	0.33845963245386	10.6977946451734	3.1681045249541	2.00899532078282	3.10983495800938	3.61536005164738	93.1684063535772	NaN	5.8429681960544	1	19.3900789505759	-6.17918339361444	-3.17959459582705	0.653755566103992	342.08165828403	1
DTXSID40641532	VQGUWISMOPWHSG-UHFFFAOYSA-N	CCOC(=O)c1cccc(C(=O)c2ccc(I)cc2)c1	NA	NA	NA	NA	379.990942276	-10.7833059673186	0	1	3	5	2.9020940900892	0	0	0	1.51738028724557	0	1	1	0.0463408468545632	-7.62148813553739	-0.373613970124671	9.32439191106646	3.41573750260729	2.18163962375607	3.84959942676744	3.84959942676744	172.153733541909	NaN	NaN	0	18.6202962432336	-5.95296728310686	-5.23514427546739	0.548149025093013	371.4144542456	1
DTXSID50597692	TZUFLAHKWFQWAK-UHFFFAOYSA-N	CC(C)(C)c1cc(Cl)cc(Cc2cc(Cl)cc(C(C)(C)C)c2O)c1O	NA	NA	NA	NA	380.130985432001	-10.7763731634401	0	1	3	5	3.19751501805774	1	0	1	-0.623423646273409	0	1	1	0.00953757117325625	-9.38545822759291	-0.225538211183421	9.44784053823717	3.82191409022624	3.20464530854591	6.58148571895837	6.58152902078876	120.555486822048	9.50125640559763	NaN	0	29.850045728052	-9.6795000901824	-4.22920999876394	1.64965269857547	417.391870370458	1
DTXSID10839681	RRAIHBWLTNVURO-UHFFFAOYSA-N	CCCCS(=O)(=O)Oc1cccc2c(CC(C)N)c[nH]c12	NA	NA	NA	NA	310.135113564001	-10.8579846768102	0	0	3	5	3.2035187646619	0	0	0	-0.680418916105491	0	1	0	0.468235260832872	-7.58448691822958	0.0616038153482032	9.27169283039554	2.05612501460468	0.329903530996891	0.260118981973368	3.14040720342903	148.024265806921	NaN	8.37971571246278	0	15.7000425775418	-9.22617063211347	-3.49106214778207	0.525768046467153	361.214254822464	0
DTXSID00467614	DPFDUWXYLLEHIJ-UHFFFAOYSA-N	O=c1nc[nH]c2[nH]cc(-c3ccccc3)c12	NA	NA	NA	NA	211.074561908	-10.5304176249418	0	0	3	4	2.91654898101431	0	0	0	0.54376452882901	0	0	0	0.29157882737492	-9.32086746184589	-0.802738260609583	9.09372751294529	2.89952308260461	1.64114514349437	1.86319471428082	1.86319472293159	233.844112935971	13.2007297269776	NaN	0	10.6148953464132	-9.59389235531433	-3.11996410186002	0.523662584595706	338.142044538032	0
DTXSID80408388	MHIAOGTWZISBLM-UHFFFAOYSA-N	O=C(O)c1cccc(-c2cccc(Br)c2)c1	NA	NA	NA	NA	275.978591628	-10.9915575732638	0	1	2	4	2.94696480459599	1	1	0	-0.228300563177532	0	1	1	0.006733528130973	-8.97082542535213	-0.909452117772794	10.1419534530688	2.73979803488302	1.23607768818894	1.58774844504251	1.588	171.901086449444	NaN	2.26297435281016	0	14.2031913426066	-5.8983582415782	-4.22361600832951	0.774313082165522	262.98	1
DTXSID30585794	IMGQDYNEIBCUDQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)CCCC=C2	NA	NA	NA	NA	189.078978592	-10.6294088668197	0	1	3	4	3.03565828476556	0	0	0	1.12847437281811	0	0	0	0.0711184545464136	-5.28658914124359	-0.299421132753033	6.62923037936298	3.36107696066711	1.2880542452625	3.38827177415053	3.38827204110626	30.5420262932974	11.7113449221447	NaN	0	14.8114293880412	-5.60295799190116	-4.24053345024774	0.549678593642646	285.078272507443	0
DTXSID90714104	OTJZLAZBHQZMCY-UHFFFAOYSA-N	COc1ccc(CNC2C(OC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1	NA	NA	NA	NA	467.179146128001	-10.1145366723515	0	1	4	5	3.14597449337993	0	0	0	-4.26140053906202	0	0	0	0.629827895149596	-10.9224182462469	0.543017628650676	10.3361489238201	1.75101133406851	0.685464185878673	2.04901884492745	2.05158222054273	163.829270660832	7.72768974440436	NaN	0	13.6578105200206	-8.13482709953265	-2.67099341613525	0.754478559423376	412.472140848501	1
DTXSID10523634	CLSNFEJAANKOIJ-UHFFFAOYSA-N	Cc1cnnn1-c1ccc(NC(=O)c2ccccc2)cc1	NA	NA	NA	NA	278.116761068	-10.818804160157	0	0	2	4	2.94426410297288	0	0	0	-0.203162483968621	0	1	1	0.0735124742359554	-9.44543261814592	-0.251133139567388	10.5966938293923	3.32465988739581	1.08220383651972	1.58799994208361	1.588	157.670628438387	NaN	-1.3749827995815	0	15.2484714886608	-7.01974349762046	-4.80511462583838	0.522692014522489	262.98	0
DTXSID30713090	RNJWWDVTYURVDA-UHFFFAOYSA-N	CCCN(CC)CCNc1cc(OC)cc2cccnc12	NA	NA	NA	NA	287.199762420001	-10.7562378677564	0	0	3	4	2.78643655574191	0	0	0	1.12985601763227	0	1	1	0.339093676496505	-6.39127453328932	-0.00119948948990584	11.0380832882827	3.01656789336968	1.31127892929359	-1.51919700799567	3.34369586399753	143.149868941898	NaN	10.3628869168197	0	15.5895251470617	-6.76296156743033	-3.32850937359279	0.52624537037214	341.961715488636	0
DTXSID20762133	OICMBMJTQCLGNP-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)NCCc1ccc(O)c(O)c1	NA	NA	NA	NA	283.120843404	-10.7416347990045	0	1	3	5	3.27830164127003	1	0	1	-0.976770927398385	0	0	1	0.0829577401480766	-9.93341910366432	-0.499048396383414	9.27668203247576	3.19916009365984	1.3955890986501	2.62726990112567	2.6274314535379	175.839333898048	8.9293900855137	NaN	0	14.2682330853507	-9.28432583590353	-3.83312440085954	0.612751944976214	386.701400452619	0
DTXSID60594172	XVMXWJBAJDJTRN-UHFFFAOYSA-O	CC(=O)Nc1ccc([I+]c2ccc(NC(C)=O)cc2)cc1	NA	NA	NA	NA	395.025650752	-10.663299079626	0	1	3	5	3.18578730570667	0	0	0	0.849739919707006	0	1	0	0.0911507240943141	-10.1606437477091	-0.250394560586326	9.51209018243382	3.28391816263127	1.0463525591278	3.03318142770088	3.03321729224385	195.699834908457	9.58310107793749	NaN	0	15.7581378742782	-9.29922889841679	-4.35185795148401	1.40756270442279	319.811518374066	0
DTXSID90303310	ZAIGSUKBOXJYBT-UHFFFAOYSA-N	CCOC(=O)C(Cc1c[nH]c2ccccc12)(NC=O)C(=O)OCC	NA	NA	NA	NA	332.137221740001	-10.7747466231052	0	1	3	5	3.24465091177983	0	0	0	-1.34887055349224	0	0	0	0.0639856563444986	-10.8723858755981	-0.149584083512684	9.4368419260932	1.56955650870906	0.815285377128199	-0.299047503901574	0.573985568045232	142.828108448381	NaN	6.31057229333599	0	12.2146402208833	-8.67222504580604	-3.27664095269917	0.549666879163466	343.04659152207	0
DTXSID40607219	XKHAPMNQVYQIKG-UHFFFAOYSA-N	C[Si](C)(Oc1c(Br)cc(Br)cc1Br)Oc1c(Br)cc(Br)cc1Br	NA	NA	NA	NA	711.55502869	-10.8253079574373	0	1	2	3	2.47118480432725	0	1	0	-1.90852871413673	0	1	0	0.637422046067704	-4.96283960165293	1.64839266178365	11.6884761100073	5.32894711489787	4.37010834366951	8.054044285436	8.054044285436	179.269877576975	NaN	NaN	0	53.559409973148	-7.22218796075796	-7.8460971371066	1.10341610375541	465.680784107692	1
DTXSID50749356	VLPQKIVYZPRLPN-UHFFFAOYSA-N	CCN1CCC(c2nc(-c3ccc(Br)cc3)cs2)CC1	NA	NA	NA	NA	350.045231708001	-10.7527477148374	0	0	3	4	2.83975318665149	0	0	0	-0.818233174075436	0	1	1	0.11011786905287	-6.14351537148909	0.612832004867448	10.8817579359957	3.03594618067793	1.76688417965698	4.40734098654038	4.52871660222932	192.727546444356	NaN	5.00844743094749	0	20.2725300004561	-6.77756372103916	-4.5558770313815	0.618007896330247	340.343958416021	0
DTXSID50237844	DPDHHUVPHYMCBT-UHFFFAOYSA-N	CCN(Cc1c[nH]c(=S)[nH]c1=O)c1ccccc1	NA	NA	NA	NA	261.0935831	-10.6517422208532	0	0	3	4	2.9667713151743	0	0	0	-0.646710414332151	0	1	0	0.261307358575092	-10.0893124074556	-0.634193921435115	10.6133870299217	2.90562662830992	0.753564978525768	-0.17444930996407	2.03554044563943	173.915473900709	7.38420712867128	-0.798814257019059	0	11.1146687463371	-7.70968068572608	-2.85476558154548	0.525261315801093	312.434782684901	0
DTXSID00715945	KMMGNXSGOMDBMP-UHFFFAOYSA-N	O=C1CCCc2[nH]c(=O)c(-c3ccccc3)c(O)c21	NA	NA	NA	NA	255.089543276	-10.2316091540137	0	0	3	4	2.84045897272778	0	0	0	0.873209092548546	0	0	0	0.17211276719253	-8.70530109395898	-0.787734774057083	9.32426263418099	2.21148485252827	0.592906348654083	1.85604508634677	1.85875676387168	186.182207109687	7.70318972548321	NaN	0	10.3211498462587	-6.85556791675827	-3.2803637540012	0.666827287335028	336.74595762331	0
DTXSID20147123	QZYOAFRNHFPKSG-UHFFFAOYSA-N	CCCCOc1ccc(S(=O)(=O)n2cc(Br)c(=O)[nH]c2=O)cc1	NA	NA	NA	NA	401.98850468	-10.7285756713738	0	1	4	5	3.24698722879069	0	0	0	1.22561600629527	0	1	1	0.0599275254129102	-8.67470864334429	-0.361607306872375	10.3514061065241	2.83812036013677	0.37651039558594	3.02863606531132	3.05888738552538	169.421160444125	6.64182652234699	NaN	0	12.9542807101693	-9.20541641510079	-3.45362418813194	0.689789968949841	287.947937925879	0
DTXSID10814953	FYOYEMYHAFXRLH-UHFFFAOYSA-N	NC(=S)NN=Cc1ncccc1-c1cccc(Cl)c1	NA	NA	NA	NA	290.039295032	-10.8553897785322	0	0	3	4	2.91672762947953	0	0	0	1.06621802954642	0	1	1	0.284280868626359	-9.48777803412106	-0.0943809261030866	10.6871224639953	2.79341315369988	1.64333522025088	2.88692065370495	2.88697749299883	222.900821107971	NaN	1.6168927826605	0	14.3636510152899	-9.84162130245038	-4.19895779545042	0.407657987872953	321.500585100765	0
DTXSID40325385	DFJNXVPKSGLOMC-UHFFFAOYSA-N	Nc1nc(C(F)(F)F)nc2c1ncn2Cc1ccccc1	NA	NA	NA	NA	293.08882998	-11.0331291168348	0	0	2	3	2.60935509952122	0	0	0	-0.240986134162474	0	0	0	0.231175297396578	-7.24394507023275	0.00480304336346407	10.7095385496913	3.39598682712856	0.351789194442056	3.1745699706897	3.17497470827116	160.467633475502	8.53040839459644	NaN	0	16.2495089221183	-9.78889735106657	-4.56149441133357	0.549578256387248	328.968999919308	0
DTXSID30312087	LDJFEKZEWALFCE-UHFFFAOYSA-N	O=C1C(O)CC(c2ccccc2)N1c1ccccc1	NA	NA	NA	NA	253.11027872	-10.8587455975879	0	0	3	4	3.09262801155431	0	0	0	0.634447987346819	0	1	0	0.0852866048046304	-9.38066699436762	-0.213927190367878	10.951887734903	2.76475885884713	1.19674656737909	3.00219029844283	3.00985432474191	139.694915831762	NaN	3.75051032350511	1	14.1391569578525	-7.99109443471105	-3.54114869692404	0.689161949942491	352.487162219145	0
